topic,keyword,importance
5,enhance,0.010075935
5,community,0.00972121
5,animal,0.009676129
5,titer,0.009629828
5,mucosal,0.009490198
5,sbir,0.009044059
5,representative,0.008839382
5,administer,0.008798585
5,particle,0.0087391855
5,advantage,0.008678759
5,size,0.0086174905
5,technology,0.008448327
5,conventional,0.008134082
5,strategy,0.007415725
5,believe,0.00740089
5,plastic,0.0069905664
5,substantially,0.006735459
5,call,0.0066334354
6,product,0.11903832
6,process,0.06252031
6,final,0.036013816
6,production,0.02994049
6,processing,0.028298317
6,establish,0.02673459
6,market,0.025883669
6,platform,0.021406176
6,only,0.021001551
6,scale,0.020131882
6,global,0.017926848
6,service,0.016426174
6,manufacture,0.013608369
6,development,0.013041731
6,number,0.012910926
6,intend,0.012780541
6,hybrid,0.012087669
6,falciparum,0.011490114
6,company,0.009974447
6,transformative,0.0096057635
6,further,0.008352661
6,previous,0.008230449
6,efficient,0.008125766
6,eukaryotic,0.007843914
6,corresponding,0.0075965645
6,technology,0.007504528
6,customer,0.007344788
6,full,0.0072119017
6,world,0.007147139
6,virulence,0.006772096
7,malaria,0.11117785
7,aim,0.061705463
7,mosquito,0.059652276
7,control,0.048971184
7,compatibility,0.034972128
7,digital,0.019278092
7,wash,0.017172124
7,line,0.016752275
7,egg,0.016039537
7,gene,0.0153723555
7,trial,0.014049267
7,move,0.0139571875
7,cost,0.013723251
7,cassette,0.012790874
7,male,0.012621376
7,significantly,0.012064786
7,female,0.011558342
7,sporozoite,0.010466002
7,strain,0.010187548
7,promoter,0.009740226
7,transgenic,0.009269957
7,stephensi,0.0092116995
7,research,0.008929064
7,more,0.008208006
7,second,0.008161456
7,establish,0.007634328
7,lay,0.007318185
7,increase,0.006854682
7,radiation,0.006854167
7,create,0.0067261546
8,assay,0.13260189
8,detection,0.02383893
8,validate,0.019506862
8,molecular,0.01720011
8,specific,0.017007815
8,provide,0.016974477
8,sample,0.013858003
8,highly,0.013691403
8,sensitive,0.013336224
8,detect,0.012870674
8,probe,0.012404758
8,biomarker,0.0106654195
8,population,0.010373685
8,throughput,0.008996033
8,new,0.008791076
8,rapid,0.008737623
8,blood,0.008693561
8,mass_casualty,0.008120757
8,low,0.008110122
8,individual,0.0078094164
8,diagnostic,0.0077593233
8,format,0.007573934
8,validation,0.007539155
8,signal,0.007256756
8,pediatric,0.006887103
8,performance,0.0067875925
8,antigen,0.0067576403
8,step,0.006676758
8,quantification,0.0064672953
8,active,0.0063720783
9,show,0.061481707
9,produce,0.05094155
9,reduce,0.037326183
9,therapy,0.029548287
9,long_term,0.028003447
9,sustained,0.027288107
9,free,0.026473206
9,treat,0.02182036
9,laboratory,0.021337545
9,fail,0.018076533
9,animal,0.018024767
9,vector,0.016924417
9,ecd,0.01689305
9,remission,0.01667759
9,least,0.014579353
9,compare,0.012736777
9,affect,0.012263145
9,exposure,0.012180017
9,close,0.011265749
9,glp,0.011228624
9,microorganism,0.010292854
9,teixobactin,0.010036114
9,less,0.009928439
9,study,0.009898426
9,grant,0.009804156
9,rhesus_macaque,0.008972254
9,promising,0.008275758
9,non,0.007978028
9,express,0.007717723
9,few,0.0074251452
10,propose,0.2080971
10,difficulty,0.05596455
10,work,0.052618362
10,aminoglycoside,0.04318882
10,ototoxicity,0.03802858
10,use,0.028398316
10,phenotypic,0.027752731
10,approach,0.02743962
10,reduce,0.021823835
10,problem,0.01947768
10,toxicity,0.019457432
10,cost,0.01749744
10,method,0.01696819
10,conjugate,0.016387759
10,hospital,0.012235667
10,creative_step,0.010392312
10,limitation,0.010024678
10,osteomyelitis,0.009796832
10,ribosomal,0.008288598
10,open_possibility,0.008237591
10,robust,0.008101297
10,fast,0.0072593964
10,identify,0.007029993
10,reduced,0.0066338964
10,here_multidisciplinary,0.006256196
10,aminoglycoside_cheap,0.0058416156
10,reduced_ototoxicity,0.0058416156
10,mrsa,0.0058381534
10,aqueous,0.005509787
10,complex,0.005430632
11,coating,0.04317586
11,film,0.03505896
11,strip,0.027557828
11,deficiency,0.026472226
11,perhaps,0.020811483
11,meter,0.017206091
11,ten_million,0.014005496
11,vivax,0.013266053
11,stock,0.013069744
11,biosensor,0.012651456
11,shell,0.010634142
11,hemolytic_anemia,0.010591056
11,market,0.010415036
11,system,0.010339915
11,hypnozoitocidal,0.009435881
11,radical,0.009435881
11,primaquine_tafenoquine,0.009435881
11,incorrect,0.008189636
11,quantify,0.007981803
11,valve,0.0071725342
11,deficient,0.00714298
11,aminoquinoline,0.006793926
11,print,0.0062417216
11,acute,0.006053053
11,various,0.005846979
11,prevalence,0.005349229
11,robotic,0.0051223747
11,ovale,0.005038828
11,people_globally_sicken,0.005038828
11,phosphate_dehydrogenase,0.005038828
12,influenza,0.10463968
12,strain,0.042756468
12,pandemic,0.041332558
12,delivery,0.02573572
12,accept,0.018347291
12,economic,0.017808612
12,mucormycosis,0.01677833
12,general,0.015880913
12,boost,0.015772711
12,strategy,0.01324742
12,serological,0.0130444495
12,provide,0.012470263
12,nucleic_acid,0.012082472
12,finding,0.010885523
12,offer,0.010198839
12,respectively,0.010085021
12,severity,0.010034907
12,global,0.009825949
12,pan,0.009361837
12,pathogenic,0.0089686485
12,preclinical,0.008954651
12,virus,0.00876857
12,vaccination,0.008723358
12,effectiveness,0.008343478
12,here,0.008306105
12,opportunistic,0.00824364
12,already,0.007829176
12,highlight,0.0077896346
12,improve,0.0076984246
12,viable,0.007681459
13,patient,0.19934988
13,inflammatory,0.07814399
13,inflammation,0.040105034
13,immune,0.029064247
13,activity,0.02892549
13,reduce,0.025621781
13,clinical,0.025174575
13,cytokine,0.024241356
13,also,0.022811327
13,treat,0.021977294
13,anti,0.019961908
13,decrease,0.018491386
13,secretion,0.018261861
13,determine,0.017729042
13,ex_vivo,0.015558201
13,damage,0.013733072
13,evidence,0.012071145
13,cohort,0.011613195
13,sign,0.010532811
13,explain,0.010416977
13,secrete,0.009665848
13,measure,0.008557266
13,hypothesis,0.008257506
13,allow,0.008229291
13,observe,0.0076899175
13,chronic,0.0071876575
13,systemic,0.0070696273
13,nevertheless,0.0069476557
13,effect,0.006856301
13,pathway,0.0062485114
14,pneumonia,0.11384586
14,outperform,0.07100498
14,sustain,0.04382224
14,consequently,0.04012509
14,mimic,0.021697553
14,sttr,0.020143013
14,technological,0.01723547
14,planktonic,0.015376716
14,coli,0.0143857505
14,manufacturability,0.014127162
14,virulence_factor,0.008693739
14,down,0.008484031
14,optimize,6.5280736e-05
14,fom,5.880589e-05
14,pneumoniae,5.880589e-05
14,detector,5.880589e-05
14,acquire,5.880589e-05
14,gener,5.8805883e-05
14,funnel,5.8805883e-05
14,flux,5.8805883e-05
14,ef,5.8805883e-05
14,hetero,5.8805883e-05
14,poorly_permeable,5.8805883e-05
14,iden,5.8805883e-05
14,intubated,5.8805883e-05
14,malian,5.8805883e-05
14,missing,5.8805883e-05
14,asso,5.8805883e-05
14,green,5.8805883e-05
14,station,5.8805883e-05
15,antibody,0.10520838
15,protein,0.0566185
15,bind,0.039840486
15,humanize,0.02265742
15,phage,0.022195498
15,peptide,0.021500424
15,variant,0.02063023
15,domain,0.018459596
15,neutralize,0.016725121
15,produce,0.014591459
15,antibodie,0.014094257
15,affinity,0.012623454
15,host,0.011954703
15,incorporate,0.0116613805
15,therapeutic,0.01165376
15,epitope,0.011206011
15,target,0.010965643
15,escape,0.010870254
15,toxin,0.010623488
15,determine,0.00939385
15,site,0.009388789
15,generate,0.009216268
15,fusion,0.009089294
15,mouse,0.008647357
15,engineer,0.0086347135
15,hypothesize,0.008135132
15,candidate,0.007890915
15,express,0.0078633325
15,antigen,0.007790944
15,model,0.0072836713
16,treatment,0.040691108
16,study,0.018939327
16,efficacy,0.0135086905
16,support,0.012690183
16,advance,0.012251701
16,model,0.011400546
16,demonstrate,0.01046182
16,trial,0.010230306
16,potential,0.008818044
16,product,0.008643461
16,option,0.008217902
16,dose,0.008169453
16,manufacturing,0.008101745
16,complete,0.008049002
16,clinical,0.007833059
16,death,0.007814271
16,enable,0.0076695434
16,preclinical,0.007539954
16,program,0.00741487
16,effective,0.0067760926
16,safety,0.006637616
16,commercialization,0.0062510087
16,therapeutic,0.006220041
16,formulation,0.005999044
16,datum,0.0059319665
16,address,0.005802595
16,project,0.005796387
16,establish,0.005702368
16,administration,0.0055665104
16,agent,0.005427796
17,disruption,0.04420149
17,arrest,0.0425812
17,sil,0.04043232
17,etiology,0.03958343
17,correct,0.021110488
17,soluble,0.014449411
17,neuronal,0.013318415
17,exclusion,0.010455199
17,splicing,0.008149501
17,demyelination,0.0076312046
17,pathogenic,0.0072674905
17,uncover,0.0069168997
17,antisense_oligonucleotide,0.0064496226
17,adulthood,0.006374667
17,clear,0.0050827833
17,elevate,0.0050153383
17,relevant,0.0039427415
17,mil,0.0019429227
17,molecular,0.00013044968
17,fatal,7.379207e-05
17,sil_aso,6.885206e-05
17,exon,6.8852045e-05
17,pivotal,6.885204e-05
17,personalized,6.885204e-05
17,ensue,6.885204e-05
17,alternative_splicing,6.885204e-05
17,arthritis_systemic_lupus,6.885204e-05
17,fascicularis,6.885204e-05
17,biodistribution,6.885204e-05
17,equal,6.885204e-05
18,virus,0.06839474
18,viral,0.048389427
18,host,0.037723657
18,other,0.035350718
18,ceramide,0.027076561
18,antiviral,0.020676384
18,human,0.016599225
18,protein,0.015479361
18,bind,0.014130942
18,structure,0.013220606
18,such,0.010878751
18,transmission,0.010286985
18,severe,0.009709912
18,potential,0.009595233
18,replication,0.009350252
18,discover,0.008754281
18,urgent,0.008332382
18,cellular,0.008249512
18,block,0.008227175
18,pharmaceutical,0.008157384
18,multiple,0.007787396
18,current,0.007556867
18,outbreak,0.007481821
18,evolution,0.0074581234
18,cycle,0.0074082264
18,ability,0.0072794883
18,membrane,0.00723439
18,evaluate,0.007072842
18,infect,0.006982424
18,state,0.006779695
19,aseptic,0.04509843
19,effective,0.035132356
19,brain,0.026939513
19,container,0.02260475
19,difficile,0.020351747
19,gap,0.01677109
19,available,0.016763682
19,therapy,0.016656768
19,mab,0.0153701585
19,pulmonary,0.015034668
19,lung,0.01501346
19,yeast,0.014475411
19,only,0.01392761
19,airway,0.013544612
19,unfortunately,0.013139095
19,biologic,0.011553094
19,powerful,0.011539064
19,adult,0.011273789
19,risk,0.010697535
19,infect,0.010692007
19,substantial,0.010606257
19,deliver,0.010520849
19,recurrent,0.009731488
19,treat,0.008721205
19,intervention,0.00827346
19,infection,0.00810221
19,respiratory,0.007646421
19,systemically,0.0075415066
19,level,0.0073614656
19,systemic,0.007342284
20,drug,0.0765346
20,target,0.03179591
20,lead,0.025370665
20,compound,0.020991342
20,novel,0.01616485
20,inhibitor,0.01563398
20,new,0.014257729
20,activity,0.013897541
20,identify,0.012814782
20,class,0.012683274
20,molecule,0.012411887
20,genome,0.011172951
20,vivo,0.010664414
20,small,0.008730379
20,aim,0.008347994
20,discovery,0.008094085
20,significant,0.008083768
20,select,0.008002482
20,more,0.007835323
20,inhibit,0.0074683446
20,candidate,0.0073332516
20,effort,0.007309451
20,essential,0.0065838913
20,series,0.006530187
20,analog,0.0059159608
20,agent,0.005760234
20,screening,0.005731911
20,solution,0.0057050395
20,therapeutic,0.005570852
20,application,0.0054541714
21,lung,0.084964246
21,asthma,0.06443155
21,disseminate,0.04131063
21,spore,0.03937356
21,triple,0.033246413
21,epithelial,0.03278586
21,allergen,0.031439062
21,food,0.026523454
21,mouse,0.026080389
21,corticosteroid,0.025366474
21,airway,0.020417504
21,severe,0.018453898
21,largely,0.013956163
21,th,0.013403525
21,synergy,0.012453275
21,eosinophil,0.010591702
21,administration,0.009291786
21,glp,0.008889454
21,inflammatory,0.008476878
21,mucus,0.008473209
21,form,0.007678228
21,aerosol,0.0071200184
21,oral,0.006357059
21,powder,0.0063084657
21,innate_immune,0.0062284335
21,regulator,0.005913562
21,inhale,0.0058630807
21,next,0.005833055
21,life_threaten,0.005719922
21,effect,0.0056407796
22,radiation,0.05059128
22,allergic,0.041287072
22,exposure,0.024330989
22,injury,0.021475878
22,sepsis,0.01991072
22,syndrome,0.018910479
22,mitigate,0.017305864
22,variable,0.015284029
22,acute,0.014620508
22,signal,0.014342075
22,medical_countermeasure,0.013233661
22,mouse,0.012376944
22,event,0.012291427
22,survival,0.011183467
22,pathway,0.011023062
22,increase,0.010829685
22,plasma,0.010722573
22,administer,0.010645316
22,diverse,0.010630542
22,protect,0.010311622
22,organ,0.010215252
22,lethal,0.009805037
22,mortality,0.009725159
22,dose,0.009497325
22,selective,0.009291975
22,follow,0.009114821
22,dependent,0.008975643
22,benefit,0.008968038
22,induce,0.008754138
22,critical,0.008710828
23,cause,0.15405652
23,rate,0.03980199
23,outbreak,0.03662782
23,case,0.028246036
23,death,0.027438188
23,people,0.020590447
23,vulnerable,0.01943328
23,live,0.017234573
23,mortality,0.015582073
23,filovirus,0.0152777685
23,allergy,0.015180031
23,disease,0.01466434
23,hemorrhagic_fever,0.012672765
23,associate,0.010676408
23,due,0.010587378
23,coverage,0.01010714
23,vaccination,0.009967133
23,elderly,0.009306532
23,approximately,0.009213478
23,age,0.009122069
23,population,0.008923658
23,preliminary,0.008505537
23,clinically_relevant,0.008417278
23,report,0.008304358
23,deadly,0.008096155
23,high,0.008035416
23,emerge,0.0076146233
23,occur,0.007595081
23,recent,0.007412027
23,leave,0.0070684124
24,cell,0.26085687
24,specific,0.041064505
24,gene,0.026097042
24,therapy,0.022851551
24,target,0.020096255
24,library,0.014346213
24,expression,0.014009024
24,car,0.01379842
24,immune,0.013096677
24,tissue,0.012185597
24,function,0.011782355
24,technology,0.011712912
24,pathway,0.01162307
24,ligand,0.01022441
24,vivo,0.009570267
24,complement,0.009493144
24,mediate,0.009348724
24,human,0.00892394
24,receptor,0.008915717
24,line,0.008871664
24,activation,0.008162512
24,suppress,0.0080552995
24,anti,0.00803357
24,approach,0.007726357
24,functional,0.0076470985
24,express,0.0074952603
24,effector,0.0073304977
24,construct,0.0071458137
24,such,0.006502184
24,heterogeneity,0.006465145
25,culture,0.039259333
25,test,0.03570341
25,sample,0.031286564
25,cost,0.025657127
25,antimicrobial,0.025585148
25,result,0.022253096
25,automate,0.02057803
25,testing,0.020140778
25,single,0.01954492
25,method,0.017912216
25,require,0.017681457
25,device,0.017603297
25,hospital,0.016822528
25,reduce,0.016683865
25,rapid,0.014095408
25,hour,0.013626315
25,instrument,0.013312956
25,slow,0.012873009
25,detect,0.011938517
25,sensitivity,0.011711678
25,low,0.011392746
25,disposable,0.011195715
25,demonstrate,0.010919708
25,bloodstream,0.010758806
25,appropriate,0.010431554
25,water,0.009991991
25,specie,0.009962163
25,answer,0.009915866
25,specimen,0.009652089
25,directly,0.009651128
26,response,0.08654484
26,epitope,0.0644562
26,candidate,0.046453103
26,universal,0.046367943
26,immune,0.04633256
26,highly,0.04443518
26,mutation,0.03650265
26,antigen,0.03109095
26,conserve,0.028073676
26,vaccine,0.02552515
26,cell,0.025063366
26,generation,0.023372592
26,induce,0.02125888
26,mouse,0.018666673
26,strong,0.018640203
26,additional,0.018165827
26,second,0.016990865
26,variant,0.016006164
26,protein,0.014764096
26,humoral,0.013243765
26,fail,0.010342329
26,alone,0.009834475
26,limitation,0.009519816
26,virus,0.009493498
26,variable,0.009444292
26,mature,0.009325091
26,precursor,0.009214801
26,immunity,0.008805182
26,transgenic,0.008745591
26,construct,0.008166374
27,system,0.022012776
27,clinical,0.020367695
27,platform,0.018964224
27,level,0.014405878
27,current,0.012972973
27,rely,0.012545973
27,primary,0.011781063
27,blood,0.010059708
27,pulmonary,0.009305161
27,project,0.00921965
27,whole,0.008605876
27,base,0.008498181
27,work,0.008476496
27,profiling,0.007918983
27,concentration,0.0072793313
27,accuracy,0.007259229
27,patient,0.0072254944
27,compare,0.0071488717
27,datum,0.0068206857
27,tool,0.0065990803
27,limited,0.0064527746
27,capability,0.0064067338
27,end,0.0062457887
27,leverage,0.0059465254
27,time,0.0056941127
27,especially,0.005661303
27,limit,0.0055956426
27,exist,0.0055560675
27,lab,0.0054925764
27,implement,0.0054566637
28,vaccine,0.18087572
28,protect,0.018637221
28,protective,0.018194182
28,protection,0.018124059
28,protein,0.015966183
28,deletion,0.015269891
28,infant,0.014463114
28,live,0.013974397
28,manufacturing,0.013573406
28,produce,0.013318055
28,immunogenicity,0.012010291
28,antigen,0.010828127
28,mouse,0.010776403
28,human,0.009517997
28,candidate,0.009404225
28,attenuate,0.009222751
28,vaccination,0.009023506
28,multi,0.008811412
28,immunity,0.008600505
28,prevent,0.008483088
28,immunogenic,0.008113639
28,virus,0.007957264
28,provide,0.0076879016
28,manufacture,0.00729694
28,child,0.007267792
28,stability,0.006963059
28,approach,0.006846641
28,more,0.006558416
28,license,0.0064504435
28,strain,0.006207054
