topic,keyword,importance
9,mrsa,0.048289035
9,enough,0.034941714
9,determine,0.027768685
9,teixobactin,0.024220368
9,microorganism,0.021812458
9,impactful,0.020319011
9,treat,0.02007143
9,study,0.019052936
9,include,0.015630363
9,produce,0.013975033
9,outer_membrane,0.013558855
9,prepare,0.011254112
9,isolate,0.009813915
9,model,0.009337595
9,compound,0.0091375355
9,aureus_pneumoniae,0.008730813
9,fermentation,0.008379907
9,enable,0.007703356
9,grant,0.006971549
9,novel,0.006730591
9,goal,0.0064709918
9,phosphate,0.006338887
9,continue,0.006027974
9,show,0.0059397244
9,effect,0.00590421
9,member,0.0058842176
9,ichip_culture_technology,0.0054033557
9,positive,0.0053341473
9,enter,0.005235675
9,property,0.0051757707
10,compatibility,0.13462333
10,wash,0.066092476
10,phenotypic,0.05903409
10,removal,0.033131056
10,derivative,0.03250087
10,ad,0.03151416
10,feed,0.025671674
10,interface,0.02156323
10,dissection,0.012497515
10,phenotype,0.010732536
10,overall,0.008944727
10,equivalence,0.006977057
10,algorithm,0.0060285316
10,sterilization,5.300181e-05
10,difficile_spore,5.3001804e-05
10,terminally_sterilize,5.3001804e-05
10,terminal_sterilization,5.3001804e-05
10,novaapi,5.3001804e-05
10,substance,5.3001804e-05
10,soap_water,5.3001804e-05
10,textile,5.3001804e-05
10,iden,5.3001797e-05
10,hetero,5.3001797e-05
10,green,5.3001797e-05
10,intubated,5.3001797e-05
10,urogenital_tract,5.3001797e-05
10,malian,5.3001797e-05
10,flux,5.3001797e-05
10,gener,5.3001797e-05
10,urogenital,5.3001797e-05
11,complement,0.1423783
11,potency_selectivity,0.041954514
11,trivalent,0.03123861
11,rhesus_macaque,0.028442206
11,activation,0.026939508
11,transcription,0.020197663
11,block,0.017736573
11,prevalent,0.013457795
11,inhibitor,0.0129318535
11,asthmatic,0.003315826
11,sar,7.115953e-05
11,viability,6.614076e-05
11,improve,6.363885e-05
11,scr,6.363873e-05
11,borreliae,6.363873e-05
11,killing,6.363873e-05
11,infertility_ectopic,6.363872e-05
11,amino_acid_residue,6.363872e-05
11,asso,6.363872e-05
11,outnumber,6.363872e-05
11,ef,6.363872e-05
11,complementation,6.363872e-05
11,cule,6.363872e-05
11,rectal,6.363872e-05
11,flux,6.363872e-05
11,funnel,6.363872e-05
11,gener,6.363872e-05
11,green,6.363872e-05
11,ciate,6.363872e-05
11,preterm_birth,6.363872e-05
12,lead,0.051091846
12,drug,0.04983702
12,compound,0.039207786
12,inhibitor,0.031130766
12,target,0.025475416
12,activity,0.022687998
12,vivo,0.022576034
12,molecule,0.02099253
12,new,0.020845378
12,fungal,0.016721569
12,small,0.014831568
12,antiviral,0.014809258
12,virus,0.014193848
12,host,0.013865022
12,agent,0.012952727
12,series,0.012381163
12,viral,0.012144786
12,select,0.011263115
12,analog,0.011216637
12,potent,0.009593483
12,candidate,0.009359071
12,property,0.009124892
12,discover,0.008886254
12,advanced,0.008881665
12,inhibit,0.00842854
12,brain,0.008306688
12,optimize,0.008284202
12,identify,0.007971044
12,approve,0.0076567815
12,protein,0.007271012
13,immune,0.05329086
13,inflammatory,0.035671584
13,library,0.030498935
13,screen,0.022706978
13,function,0.022169517
13,pathway,0.022136755
13,activity,0.021554496
13,screening,0.020562429
13,ligand,0.018075433
13,encode,0.017896434
13,identify,0.016833836
13,hit,0.016718114
13,chemical,0.016442923
13,autoimmune,0.016427333
13,discovery,0.016087936
13,cytokine,0.015219212
13,structure,0.013700581
13,role,0.0133335935
13,activation,0.0130077
13,throughput,0.012934638
13,suppress,0.012539854
13,anti,0.01245831
13,side_effect,0.01244784
13,cellular,0.0120907305
13,corresponding,0.0115146
13,molecule,0.011363236
13,gene,0.010697151
13,disorder,0.010265419
13,type,0.009949352
13,cohort,0.00961592
14,cell,0.33830002
14,human,0.08855782
14,humanize,0.029846633
14,mouse,0.021942828
14,asthma,0.017081209
14,strong,0.01706736
14,tissue,0.01645936
14,model,0.015569385
14,produce,0.015194012
14,specific,0.014330248
14,animal,0.01413344
14,vivo,0.013406486
14,express,0.012209984
14,immune,0.010428716
14,allergen,0.01032465
14,anti,0.00990623
14,hypothesize,0.008377365
14,safety,0.0077309
14,preclinical,0.007424668
14,induce,0.0070602773
14,construct,0.0070049497
14,show,0.006805249
14,severe,0.006741318
14,infect,0.006727941
14,single,0.006581057
14,food,0.006502324
14,primate,0.0061707757
14,research,0.006033724
14,fully,0.005756423
14,direct,0.0057096407
15,antibody,0.12699214
15,protein,0.040657163
15,bind,0.040179294
15,target,0.034032535
15,onset,0.02953599
15,phage,0.027216366
15,host,0.021899812
15,approach,0.019340862
15,antibodie,0.018822165
15,bacteria,0.0180368
15,antigen,0.016370412
15,conjugate,0.015486525
15,neutralize,0.014174244
15,domain,0.01409511
15,serotype,0.013832032
15,affinity,0.012959487
15,engineer,0.012003393
15,produce,0.011629708
15,prevent,0.0107763205
15,generate,0.010765237
15,example,0.010712599
15,variant,0.010015678
15,fusion,0.009965534
15,link,0.009944825
15,toxin,0.009789189
15,virulence,0.009750492
15,epitope,0.009712273
15,site,0.009231236
15,variable,0.0086833695
15,therapeutic,0.008186334
16,drug,0.037213493
16,treatment,0.030434413
16,product,0.026719019
16,study,0.018215004
16,efficacy,0.012596068
16,aim,0.011747366
16,advance,0.011708999
16,manufacturing,0.011088025
16,trial,0.011065264
16,demonstrate,0.010904121
16,establish,0.008723502
16,significant,0.008593446
16,support,0.008236436
16,complete,0.008068177
16,potential,0.007959709
16,development,0.007669879
16,dose,0.007529935
16,preclinical,0.007381141
16,clinical,0.006913063
16,datum,0.0069068577
16,therapeutic,0.006891043
16,safety,0.006824304
16,formulation,0.0067753084
16,enable,0.0067464057
16,market,0.0066439956
16,global,0.0065595
16,model,0.0063207033
16,project,0.006071224
16,follow,0.005996526
16,application,0.0059135756
17,metabolite,0.059836205
17,process,0.043727383
17,product,0.041157838
17,technology,0.034371637
17,platform,0.03297217
17,processing,0.026870428
17,assembly,0.018464271
17,method,0.01786756
17,final,0.017036783
17,high,0.016015934
17,customer,0.0149721475
17,sequence,0.014957538
17,community,0.014414569
17,service,0.014373673
17,production,0.013908714
17,establish,0.011408211
17,protocol,0.011385666
17,discovery,0.01014096
17,composition,0.010041518
17,microbial,0.009512815
17,expansion,0.009404291
17,scale,0.009151547
17,automation,0.009029975
17,representative,0.008654165
17,market,0.008313648
17,guideline,0.008128491
17,efficient,0.008097277
17,genomic,0.008094981
17,research,0.008073007
17,select,0.0075707566
18,virus,0.053458653
18,viral,0.035886038
18,ceramide,0.034276947
18,other,0.030669939
18,therapeutic,0.029109254
18,outbreak,0.023410285
18,platform,0.019118741
18,support,0.015040293
18,potential,0.014964281
18,benefit,0.013975736
18,ability,0.01364044
18,prevent,0.013583291
18,syndrome,0.012497643
18,lethal,0.011537664
18,illness,0.011500583
18,variable,0.011340557
18,bind,0.011326229
18,vector,0.011313718
18,such,0.011167689
18,critical,0.010700716
18,occur,0.010665575
18,specie,0.009063927
18,yeast,0.008995216
18,primate,0.008978928
18,protect,0.008797587
18,fragment,0.0086850645
18,state,0.008581922
18,threat,0.008504515
18,advantage,0.007967644
18,chain,0.0077991425
19,aseptic,0.17018043
19,container,0.08531515
19,difficile,0.07812886
19,hand,0.05764692
19,diarrhea,0.025979823
19,toxin,0.01811292
19,heterogeneous,0.015837925
19,novel,0.0153424665
19,gametocyte,0.013984369
19,larval,0.013723955
19,bt,0.012102343
19,precision_medicine,0.009674223
19,harvesting,0.009125766
19,larvae,0.008803102
19,intense,0.007960273
19,semi,0.00785053
19,change,0.0064332397
19,space,0.0063949684
19,power,0.00629446
19,pbmc,0.0056284736
19,larval_bioreactor,0.0052847913
19,computational_modeling,0.0045320233
19,biotech_company_synergistically,0.0043727714
19,translational_experimentation,0.0043727714
19,beneficial,0.0043632006
19,difficile_toxin,0.004136611
19,capacity,0.0040993714
19,colitis,0.0038335922
19,sbir,0.003422732
19,commercialization,0.0033643267
20,target,0.017522093
20,novel,0.011417251
20,therapy,0.011100942
20,such,0.008798777
20,work,0.008748405
20,more,0.008684245
20,drug,0.008610765
20,propose,0.008248356
20,approach,0.0075837956
20,only,0.0075480174
20,mutation,0.0071857385
20,specific,0.0071288254
20,many,0.0071151727
20,world,0.0067537106
20,class,0.006658221
20,enzyme,0.0064816414
20,become,0.0059847166
20,pulmonary,0.0056116865
20,direct,0.0054789404
20,involve,0.0054223435
20,know,0.005345643
20,treatment,0.0053113922
20,problem,0.00525439
20,difficult,0.005071645
20,death,0.0049343104
20,make,0.0049215443
20,even,0.004897612
20,cause,0.004876678
20,health,0.004831819
20,effective,0.0045664264
21,corticosteroid,0.103098474
21,inhale,0.023849608
21,lipid_raft,0.01950479
21,cholesterol,0.013806526
21,margin,0.011877962
21,cough,0.009724466
21,lipopolysaccharide,0.008815398
21,shortness_breath,0.0061988253
21,bronchodilator_corticosteroid,0.004926152
21,hospitalization,0.003671614
21,chemoattractant,0.0014656596
21,ally,7.631453e-05
21,outnumber,7.631453e-05
21,lysis_buffer,7.631453e-05
21,amino_acid_residue,7.631453e-05
21,asso,7.631453e-05
21,malian,7.631453e-05
21,teenager,7.631453e-05
21,cule,7.631453e-05
21,complementation,7.631453e-05
21,preterm_birth,7.631453e-05
21,ef,7.631453e-05
21,flux,7.631453e-05
21,funnel,7.631453e-05
21,gener,7.631453e-05
21,green,7.631453e-05
21,hetero,7.631453e-05
21,iden,7.631453e-05
21,ciate,7.631453e-05
21,station,7.631453e-05
22,radiation,0.061132208
22,allergic,0.049352877
22,injury,0.025671085
22,exposure,0.02430122
22,sepsis,0.023913885
22,response,0.023243986
22,mitigate,0.021300849
22,induce,0.02109804
22,mouse,0.020755805
22,prevent,0.02010831
22,organ,0.018983848
22,signal,0.016987434
22,pathway,0.01620333
22,medical_countermeasure,0.015818901
22,acute,0.01569696
22,dose,0.015652778
22,syndrome,0.015564027
22,treatment,0.014339052
22,plasma,0.013700191
22,administer,0.012943204
22,survival,0.012621315
22,multiple,0.012271998
22,damage,0.012117188
22,mortality,0.011412148
22,selective,0.011107166
22,goal,0.011074291
22,event,0.009970194
22,dependent,0.009388857
22,increase,0.009077203
22,hematopoietic,0.008811852
23,cause,0.047894347
23,disease,0.045654878
23,infant,0.038966414
23,live,0.03827803
23,vaccine,0.029681224
23,child,0.027726352
23,car,0.022748977
23,age,0.021939253
23,infect,0.02035993
23,rate,0.017189924
23,adult,0.01665833
23,healthy,0.014723345
23,year,0.013498804
23,population,0.013226557
23,elderly,0.012610453
23,vulnerable,0.012513448
23,vaccination,0.011886556
23,seed,0.011643324
23,case,0.011267331
23,severe,0.010292304
23,people,0.010255006
23,young,0.010228288
23,testing,0.009915112
23,death,0.009359793
23,associate,0.009225892
23,include,0.008717388
23,approximately,0.0083762575
23,contain,0.008029492
23,lymphoid,0.007927229
23,hospitalization,0.0078839
24,gene,0.052849587
24,line,0.049934313
24,expression,0.034573838
24,control,0.025717322
24,biologic,0.022930589
24,receptor,0.022481265
24,cassette,0.019109368
24,heterologous,0.018000029
24,sm,0.016710227
24,male,0.015245884
24,manufacture,0.0149345035
24,female,0.014671752
24,natural,0.014230757
24,derive,0.013976935
24,repertoire,0.013583858
24,strain,0.013525264
24,transgenic,0.013456533
24,date,0.013223311
24,genetic,0.012702018
24,express,0.012520769
24,plasma,0.009803657
24,promoter,0.009727385
24,progressive,0.009644315
24,link,0.00961344
24,association,0.009209797
24,establish,0.009182358
24,carry,0.008938647
24,contain,0.008826057
24,condition,0.00860675
24,restore,0.0084072165
25,test,0.07266167
25,diagnostic,0.065693796
25,sample,0.031607553
25,rapid,0.02826333
25,detection,0.027447123
25,culture,0.02623438
25,diagnosis,0.018974757
25,detect,0.018542558
25,performance,0.017633209
25,blood,0.01697359
25,result,0.01624616
25,testing,0.016183907
25,automate,0.01589954
25,single,0.015429585
25,device,0.015177397
25,molecular,0.014114611
25,require,0.01346247
25,low,0.012386847
25,appropriate,0.012082649
25,hospital,0.011694415
25,cost,0.0115985945
25,instrument,0.011120782
25,care,0.010575459
25,enable,0.010575379
25,slow,0.0103113
25,pathogen,0.01028236
25,hour,0.010239861
25,directly,0.010057559
25,platform,0.009678449
25,point,0.009582129
26,vaccine,0.1558423
26,protein,0.031149253
26,epitope,0.02974644
26,candidate,0.027621372
26,response,0.027389552
26,influenza,0.027206419
26,universal,0.020417346
26,highly,0.019780217
26,mouse,0.01927607
26,antigen,0.018291332
26,immune,0.017852738
26,protective,0.017667009
26,induce,0.014849921
26,protection,0.014306136
26,protect,0.014116809
26,deletion,0.013766375
26,virus,0.013736603
26,genome,0.013425851
26,conserve,0.011954745
26,immunity,0.011587419
26,generation,0.011572166
26,strain,0.01139028
26,produce,0.011157373
26,immunogenicity,0.010862074
26,pandemic,0.009146822
26,variant,0.009009147
26,multi,0.008988657
26,vaccination,0.007946944
26,additional,0.0072906404
26,major,0.006535142
27,clinical,0.022552563
27,development,0.021846471
27,system,0.015755592
27,current,0.014811668
27,level,0.014368535
27,primary,0.010847105
27,project,0.010279752
27,blood,0.009707814
27,whole,0.009216413
27,risk,0.008722131
27,identification,0.0085356645
27,analytical,0.0071141855
27,specific,0.007072007
27,limit,0.0069251154
27,base,0.006885941
27,aim,0.0065942807
27,patient,0.006494478
27,panel,0.0064125364
27,management,0.0063888254
27,immunocompromise,0.0063807154
27,urgent,0.0062190187
27,healthcare,0.006016104
27,associate,0.0059265383
27,standard,0.005782757
27,improve,0.005767736
27,profiling,0.005673891
27,life,0.005499069
27,estimate,0.0054230336
27,exist,0.0053894487
27,transmission,0.005281489
28,titer,0.022228353
28,evaluate,0.017529609
28,escape,0.016924536
28,defense,0.015289121
28,promote,0.014689898
28,neutralizing_antibody,0.013754683
28,absence,0.013116531
28,pathogen,0.012912575
28,transmission,0.012382781
28,pre,0.012164925
28,protection,0.011951711
28,pharmaceutical_industry,0.010954977
28,challenge,0.010871022
28,cross,0.010457083
28,group,0.009778042
28,anti,0.0095962
28,repeat,0.009323624
28,phase,0.0092119975
28,immunity,0.009094393
28,immunize,0.008747877
28,provide,0.008718472
28,transfer,0.008584172
28,macaque,0.008467887
28,largely,0.00817097
28,fc,0.0077485847
28,prevent,0.0073392037
28,decrease,0.007179337
28,immunization,0.0068814997
28,pertussis,0.0066940244
28,prophylaxis,0.0065660784
29,peptide,0.059916142
29,biofilm,0.047137566
29,membrane,0.03383081
29,disrupt,0.030684466
29,proceed,0.023785723
29,reside,0.02337014
29,chronic,0.020373268
29,reservoir,0.019894946
29,kill,0.016490696
29,secrete,0.01634864
29,treatment,0.016002968
29,burgdorferi,0.013940804
29,recurrent,0.013784455
29,guinea_pig,0.012793387
29,relapse,0.011020429
29,recurrence,0.010325005
29,abs,0.009919921
29,transmit,0.009623934
29,carry,0.0094088605
29,virulent,0.0093768295
29,ex_vivo,0.0090904515
29,surface,0.009057969
29,bispecific,0.009015195
29,disruption,0.008990729
29,treat,0.008926902
29,normal,0.008816589
29,cap,0.008613804
29,express,0.008254148
29,strain,0.008115048
29,neutralize,0.0079904655
