topic,keyword,importance
4,system,0.012999782
4,sub,0.0122344885
4,healthcare,0.01199358
4,variable,0.011574553
4,management,0.011544357
4,expansion,0.010441207
4,innovative,0.010027768
4,whole,0.009496358
4,community,0.009127965
4,medical,0.007902368
4,organ,0.0076472443
4,clinician,0.0075529334
4,late_stage,0.0074747186
4,current,0.0073766774
4,measure,0.007309202
4,therapeutic,0.0072894427
4,risk,0.007036465
4,customer,0.0070219403
4,spend,0.006794419
4,transplant,0.0067403866
4,donor,0.0066191126
4,mature,0.006425427
4,establish,0.0062179887
4,estimate,0.006195535
4,original,0.006184629
5,vaccine,0.04931547
5,human,0.038307566
5,protection,0.01953052
5,produce,0.0146942735
5,phase,0.014412601
5,adjuvant,0.013046943
5,parasite,0.011759121
5,safety,0.011448237
5,protective,0.0111535005
5,skin,0.011022317
5,prevent,0.010450088
5,provide,0.009954673
5,formulation,0.009572277
5,animal,0.009217475
5,challenge,0.00858271
5,composition,0.008158851
5,titer,0.008146075
5,effective,0.008118133
5,mouse,0.007835051
5,community,0.0077580498
5,establish,0.0077162473
5,difficulty,0.0076140584
5,falciparum,0.0070096687
5,stability,0.006770069
5,recombinant,0.006598453
5,evaluate,0.0064878585
5,immunity,0.0064256415
5,complement,0.0061301533
5,formulate,0.006104819
5,triple,0.0059972983
6,platform,0.03325835
6,processing,0.029946033
6,high,0.025739554
6,final,0.018265547
6,technology,0.018063413
6,solution,0.014829753
6,car,0.013865638
6,production,0.013597294
6,process,0.012418595
6,device,0.01151069
6,hybrid,0.0113518275
6,leverage,0.01083025
6,research,0.0103785
6,previous,0.009959782
6,global,0.009479582
6,capability,0.009134384
6,efficiency,0.00907635
6,engineer,0.009063775
6,size,0.009057834
6,tool,0.008898111
6,antigen,0.00867798
6,outbreak,0.008602669
6,microfluidic,0.008592324
6,predict,0.008434006
6,customer,0.008307835
6,stool,0.008231463
6,development,0.008066124
6,innovation,0.007892977
6,method,0.0076964814
6,surveillance,0.007647888
7,test,0.08730807
7,assay,0.084122784
7,diagnostic,0.07213338
7,detection,0.03566115
7,sample,0.032848686
7,rapid,0.026714582
7,diagnosis,0.025262611
7,detect,0.024975237
7,performance,0.020470396
7,molecular,0.01801547
7,base,0.017890977
7,sensitive,0.015835078
7,care,0.015461393
7,sensitivity,0.014923504
7,point,0.014182381
7,testing,0.014153991
7,low,0.013916923
7,sensitivity_specificity,0.013073862
7,cost,0.011336157
7,platform,0.011115725
7,gold_standard,0.010402081
7,accurate,0.010178509
7,require,0.009338795
7,hour,0.0088980645
7,expand,0.008705527
7,automate,0.0086224405
7,instrument,0.007862845
7,validate,0.007790101
7,setting,0.0076917005
7,provide,0.007601439
8,radiation,0.024767868
8,biomarker,0.02474976
8,treatment,0.023797115
8,individual,0.023338819
8,exposure,0.015341455
8,acute,0.0148516875
8,population,0.0123978
8,primary,0.011219304
8,mitigate,0.010217935
8,injury,0.010152287
8,become,0.009298092
8,concentration,0.009014725
8,set,0.008875704
8,syndrome,0.008826114
8,blood,0.0078203315
8,probe,0.00764234
8,highly,0.0073685963
8,goal,0.0073053814
8,plasma,0.0068694414
8,benefit,0.00668561
8,profiling,0.006601566
8,carry,0.006574769
8,compare,0.0064063184
8,live,0.0064033098
8,know,0.00615472
8,cure,0.006020938
8,risk,0.0059956242
8,work,0.005867282
8,prevalent,0.005791793
8,criterion,0.0057775336
9,target,0.23672932
9,molecule,0.07277613
9,assay,0.06379348
9,small,0.04766356
9,inhibitor,0.046045855
9,identify,0.021822892
9,select,0.021429578
9,validate,0.021270938
9,base,0.018806556
9,library,0.016365536
9,hit,0.0153329875
9,compound,0.0149966795
9,diverse,0.013938513
9,identification,0.013890107
9,structure,0.01304677
9,screen,0.011692953
9,optimize,0.0113637885
9,inhibit,0.011193328
9,approve,0.011099204
9,mechanism_action,0.009858863
9,essential,0.009480551
9,activity,0.009228214
9,infectious,0.00900657
9,propose,0.0081711
9,application,0.008055324
9,copy,0.008042619
9,dna,0.0077475286
9,prioritize,0.007429219
9,property,0.0074206907
9,investigate,0.005885777
10,study,0.2113593
10,aim,0.20003134
10,process,0.07144737
10,establish,0.06403092
10,container,0.0326174
10,product,0.025520917
10,skin,0.018119516
10,propose,0.017338824
10,application,0.014481496
10,reduce,0.012514729
10,market,0.010218159
10,glp,0.009292172
10,efficacy,0.00928327
10,animal,0.008485233
10,ad,0.008193463
10,research,0.0078993505
10,grant,0.0075586913
10,submit,0.007437993
10,nonclinical,0.007389235
10,importantly,0.0068421517
10,necessary,0.0051937466
10,toxicokinetic,0.0051197
10,affect,0.0050212205
10,toxicology,0.0050211176
10,investigational,0.004314163
10,sustained,0.004016974
10,less,0.0035806522
10,do,0.0035185572
10,production,0.0035084432
10,quality,0.0033369055
11,specific,0.14077312
11,vector,0.069424145
11,home,0.03709993
11,nanoparticle,0.0281511
11,lymphoid,0.026182253
11,degradation,0.026089825
11,macaque,0.024290597
11,suppress,0.022250459
11,beta,0.018450959
11,chronic,0.015920432
11,culminate,0.014080477
11,phase,0.013927122
11,majority,0.013058127
11,implicate,0.012771264
11,mass,0.012655023
11,effector,0.012070321
11,tissue,0.011844713
11,incorporation,0.011775097
11,tolerance,0.011431032
11,capacity,0.009208734
11,penetrate,0.008992624
11,bioassay,0.008566372
11,rhesus_macaque,0.008357933
11,commercially_viable,0.0076943743
11,absence,0.007596341
11,modify,0.0072460556
11,quick,0.007201255
11,permit,0.00644059
11,finding,0.006084271
11,localization,0.006052909
12,metabolite,0.2786355
12,fungal,0.19651477
12,fluid,0.04996937
12,accept,0.039202396
12,mucormycosis,0.035764024
12,further,0.020212036
12,invasive,0.017085921
12,life_threaten,0.013615488
12,diagnosis,0.011268959
12,pende,0.00865769
12,dramatic,0.008400809
12,conserve_epitope,0.0055796746
12,identical,0.00497988
12,spectrometry,0.004645224
12,note,0.0043387907
12,precise,0.00351064
12,aspergillosis,0.0031025645
12,suspect,0.0027169376
12,transform,0.002608797
12,hematopoietic_stem,0.0023388166
12,immunoassay,0.0022982669
12,serological,0.0021666375
12,consuming,0.0016946454
12,chemotherapy,0.0012942984
12,invasive_aspergillosis,0.0011353013
12,fraught,0.0011064536
12,immunosuppressive,0.001030891
12,everolimus,0.00094026024
12,urine,0.00092677714
12,differential,0.0009159904
13,lung,0.10881501
13,airway,0.04678619
13,gap,0.03821053
13,effective,0.028660182
13,inflammatory,0.02383455
13,mab,0.022584604
13,topical,0.019330703
13,intervention,0.017877188
13,subset,0.016604358
13,systemically,0.015610216
13,systemic,0.01419377
13,inflammation,0.013843864
13,risk,0.013251263
13,only,0.012711374
13,available,0.012428069
13,model,0.012332749
13,supportive,0.012109565
13,ten_thousand,0.011887334
13,little,0.011771874
13,treat,0.010889566
13,thus,0.009070637
13,infant,0.008984456
13,neonatal_lamb,0.008415829
13,powerful,0.0082752295
13,trap,0.0081937555
13,line,0.008174822
13,interestingly,0.007852236
13,reduce,0.007791896
13,elderly,0.0070285248
13,efficacious,0.006403569
14,cell,0.4479106
14,asthma,0.028046537
14,produce,0.024996798
14,human,0.016593298
14,express,0.015570336
14,allergen,0.013682416
14,receptor,0.012965444
14,construct,0.011886984
14,preventative,0.01094628
14,preclinical,0.0082917735
14,infect,0.0073279785
14,anti,0.006946664
14,immune,0.0068784584
14,ecd,0.006497835
14,single,0.0064531113
14,level,0.0063641896
14,animal,0.005980559
14,suppress,0.005523661
14,rhesus_macaque,0.0055160774
14,specifically,0.005469716
14,improve,0.005325659
14,probiotic,0.0052749924
14,activate,0.00516065
14,safety,0.0051219873
14,recent,0.004713437
14,severe,0.004629197
14,eosinophil,0.0046106325
14,fully,0.0045759147
14,pathology,0.0043158764
14,escape,0.004172456
15,model,0.045083042
15,mouse,0.04314436
15,dose,0.02988084
15,efficacy,0.02703238
15,humanize,0.019837942
15,protein,0.019255806
15,therapeutic,0.018009923
15,mutation,0.017010245
15,vivo,0.013890494
15,candidate,0.012457312
15,determine,0.011911161
15,genome,0.011171373
15,bind,0.011159092
15,variant,0.010826301
15,lead,0.00974898
15,peptide,0.009392374
15,advanced,0.009349825
15,long,0.009184709
15,survival,0.009031579
15,demonstrate,0.008843198
15,hypothesize,0.008340201
15,anti,0.008292848
15,animal,0.008245072
15,domain,0.008190638
15,combination,0.007634496
15,optimize,0.0073975697
15,pharmacokinetic,0.0071848016
15,increase,0.0071692606
15,spore,0.0071314964
15,act,0.0067365183
16,product,0.046607893
16,treatment,0.028705807
16,clinical,0.027052678
16,development,0.024275238
16,trial,0.015666561
16,demonstrate,0.014919246
16,support,0.013969318
16,improve,0.0139359925
16,manufacturing,0.0136934705
16,complete,0.012870384
16,market,0.010876923
16,project,0.010627359
16,end,0.009349179
16,advance,0.008614127
16,outcome,0.008577931
16,regulatory,0.008576393
16,commercialization,0.0083099445
16,significant,0.008026603
16,risk,0.007557048
16,enable,0.0074939034
16,result,0.0072821425
16,quality,0.0071914657
16,clearance,0.007118203
16,ensure,0.0070749293
16,global,0.007008945
16,follow,0.0064831073
16,address,0.006473801
16,early,0.0063442183
16,program,0.006175498
16,burden,0.0061341636
17,drug,0.37923858
17,sequence,0.035310682
17,discovery,0.03212332
17,screening,0.030531382
17,service,0.025053518
17,novel,0.02286839
17,throughput,0.020841273
17,gene,0.018419283
17,library,0.018371945
17,ligand,0.01811155
17,primary,0.014981583
17,encode,0.014869304
17,structure,0.012452632
17,technology,0.012020615
17,pathway,0.01179778
17,therapeutic,0.011655016
17,inhibition,0.011083717
17,sm,0.010316175
17,screen,0.009961243
17,experimental,0.009043689
17,chemical,0.009001157
17,compatible,0.008102091
17,robust,0.007962328
17,function,0.0070073577
17,computational,0.00697635
17,discover,0.006586048
17,severity,0.00627599
17,platform,0.0060570366
17,completely,0.0059357295
17,expertise,0.005913054
18,virus,0.057200015
18,viral,0.034625385
18,other,0.026162118
18,host,0.025319614
18,antiviral,0.015106886
18,potential,0.013979581
18,current,0.013887766
18,genome,0.013314426
18,provide,0.011910595
18,new,0.010742306
18,cycle,0.01018905
18,only,0.010170694
18,outbreak,0.009763015
18,infect,0.00968782
18,life,0.0091085415
18,transmission,0.008877778
18,spread,0.008645145
18,datum,0.008636218
18,specific,0.008429547
18,disrupt,0.008315807
18,event,0.00829665
18,severe,0.0081800595
18,direct,0.0077494318
18,potentially,0.0071775727
18,innovative,0.0071605355
18,however,0.0069218827
18,broad_spectrum,0.006601925
18,multiple,0.0065569407
18,emerge,0.006226885
18,protein,0.0061491183
19,difficile,0.06736823
19,yeast,0.05738538
19,environment,0.0474504
19,neutralize,0.044838816
19,recurrent,0.031661052
19,novel,0.023720665
19,abs,0.022789534
19,diarrhea,0.022403855
19,recurrence,0.020753605
19,therapeutic,0.019994812
19,toxin,0.019987036
19,host,0.017786149
19,strain,0.017272994
19,antibiotic,0.015309663
19,secrete,0.014280045
19,hantaviruse,0.010970992
19,hantavirus,0.010492454
19,bt,0.010438402
19,naturally_occur,0.009882456
19,beneficial,0.009109862
19,precision_medicine,0.008340063
19,pbmc,0.008105601
19,rate,0.0073855286
19,biologic,0.007080863
19,threat,0.0068333778
19,regular,0.0061589447
19,epitope,0.005858126
19,sbir,0.005828891
19,guide,0.005800333
19,profile,0.0052413247
20,infection,0.055971242
20,pathogen,0.02141396
20,antibiotic,0.019914325
20,bacterial,0.014582119
20,resistance,0.014270853
20,cause,0.01287537
20,approach,0.0110669155
20,novel,0.009574906
20,more,0.008434614
20,resistant,0.008387947
20,such,0.00795619
20,reduce,0.007710803
20,bacteria,0.007099719
20,propose,0.0070783966
20,need,0.006536389
20,identify,0.0064180098
20,many,0.006343834
20,enzyme,0.006190097
20,proposal,0.0059279935
20,rate,0.0058682538
20,associate,0.005512636
20,difficult,0.0054914313
20,significant,0.0053504603
20,work,0.005331267
20,agent,0.0052259085
20,even,0.005188559
20,death,0.005117537
20,health,0.00497407
20,isolate,0.004970805
20,world,0.004899182
21,lead,0.07331604
21,drug,0.06732007
21,compound,0.062905505
21,activity,0.049764194
21,new,0.032570038
21,vivo,0.031935297
21,inhibitor,0.028901441
21,class,0.02402806
21,resistance,0.023783028
21,series,0.02243001
21,analog,0.020348353
21,resistant,0.015447665
21,treat,0.01537135
21,potent,0.013335915
21,toxicity,0.013224393
21,potency,0.013036278
21,candidate,0.011873069
21,pharmacokinetic,0.011451343
21,program,0.010895787
21,establish,0.010228326
21,goal,0.009299047
21,property,0.0089440625
21,selectivity,0.008779337
21,favorable,0.008695705
21,efficacy,0.008387534
21,project,0.0075223106
21,specie,0.0074592535
21,evaluation,0.007253364
21,several,0.0072470303
21,inhibit,0.00723787
22,allergic,0.056286942
22,prevent,0.046640873
22,sepsis,0.036600027
22,support,0.02781226
22,pathway,0.019403864
22,year,0.019140307
22,signal,0.019131254
22,organ,0.018274663
22,bind,0.017893557
22,potency,0.017736712
22,drive,0.015845714
22,death,0.015629448
22,diverse,0.014039879
22,immune,0.013940146
22,protect,0.01369877
22,damage,0.012927281
22,selective,0.01266933
22,lethal,0.012415173
22,ultra,0.012414439
22,stimulate,0.012329886
22,role,0.012024559
22,mortality,0.011612005
22,defense,0.010501795
22,response,0.010457305
22,promote,0.010413351
22,multiple,0.01022335
22,metabolic,0.0100922445
22,useful,0.009623537
22,rescue,0.0092879
22,pharmacological,0.00920159
23,vaccine,0.0639735
23,malaria,0.046982273
23,child,0.030781247
23,infant,0.02874187
23,mosquito,0.027728692
23,adult,0.018424628
23,more,0.01611331
23,live,0.015880816
23,contain,0.015852356
23,age,0.013379969
23,cgmp,0.011357027
23,manufacture,0.011321445
23,vaccination,0.01094073
23,manufacturing,0.010653651
23,attenuate,0.010233927
23,year,0.010068484
23,production,0.010012704
23,serotype,0.009337466
23,healthy,0.009336447
23,elderly,0.009111966
23,severe,0.0090418635
23,seed,0.008740215
23,conjugate,0.008331736
23,most,0.008013374
23,cost,0.00794247
23,death,0.0075933593
23,protect,0.0069561773
23,prepare,0.0067809066
23,allergy,0.006745038
23,young,0.0067308214
24,antibody,0.14398445
24,bind,0.03779045
24,antibodie,0.024441877
24,line,0.023106974
24,gene,0.0227304
24,link,0.018677464
24,pipeline,0.01661963
24,affinity,0.015062929
24,expression,0.013926
24,technology,0.012847679
24,generate,0.012128638
24,site,0.011644137
24,cassette,0.0111910775
24,express,0.011177809
24,toxin,0.010933742
24,heterogeneity,0.01002877
24,male,0.00893009
24,control,0.008748266
24,deplete,0.008388709
24,approach,0.008311638
24,depletion,0.008145802
24,functional,0.0080317715
24,transgenic,0.0077506267
24,heterologous,0.0074773487
24,derive,0.007086388
24,function,0.006708767
24,efficient,0.00658358
24,tool,0.0065329876
24,antigen,0.00653189
24,generation,0.0064475625
25,ceramide,0.11252886
25,phage,0.06730792
25,therapeutic,0.064870976
25,water,0.044917505
25,prevent,0.03916919
25,fragment,0.029508386
25,contaminate,0.028535964
25,durability,0.02724878
25,chain,0.025604308
25,food,0.024882415
25,emphasize,0.021940557
25,personnel,0.021617902
25,virulence,0.02107593
25,such,0.018478012
25,formulation,0.015910603
25,advantage,0.0143210655
25,overall,0.012634718
25,extraction,0.012382533
25,production,0.011969662
25,antitoxin,0.011186046
25,surgical,0.0103451675
25,hospital_stay,0.009240717
25,carrier,0.009022644
25,bacterium,0.008657795
25,full_length,0.0075519215
25,percent,0.0064708903
25,growth,0.0062305885
25,penetration,0.0060050427
25,release,0.0059757475
25,system,0.005948449
26,vaccine,0.10568288
26,protein,0.045493007
26,candidate,0.038636487
26,epitope,0.037784938
26,response,0.03432823
26,influenza,0.030490587
26,antigen,0.029086368
26,universal,0.022945393
26,immune,0.02142373
26,highly,0.019948525
26,platform,0.018387547
26,deletion,0.0154706
26,protect,0.014770382
26,induce,0.014053598
26,conserve,0.01379622
26,multi,0.01194747
26,protective,0.011445901
26,pandemic,0.0110722445
26,strong,0.01068379
26,variant,0.010318318
26,generation,0.009986619
26,additional,0.009536693
26,immunity,0.008679575
26,strain,0.008567834
26,second,0.008532576
26,major,0.008346491
26,neutralize,0.008327034
26,immunogenicity,0.007989211
26,variable,0.007446566
26,virus,0.0074020936
