topic,keyword,importance
9,direct,0.007873267
9,small,0.007852325
9,discovery,0.0077100755
9,support,0.0075923544
9,antigen,0.0074260198
9,ligand,0.0073367395
9,water,0.007280657
9,tract,0.0072217737
9,acceptance,0.00713514
10,drug,0.17116618
10,propose,0.057980698
10,significant,0.03451284
10,aseptic,0.03279002
10,novel,0.026857406
10,product,0.0194077
10,container,0.015785465
10,work,0.014689738
10,global,0.014282555
10,aminoglycoside,0.012037283
10,solution,0.011901723
10,ototoxicity,0.010599585
10,accord,0.010559212
10,synthesis,0.009543546
10,growth,0.009484135
10,reduce,0.00938837
10,death,0.009107941
10,problem,0.008822068
10,disease,0.008727219
10,heterogeneity,0.008680668
10,conjugate,0.008274933
10,toxicity,0.0082661845
10,approach,0.008230863
10,need,0.008020311
10,use,0.007915788
10,identify,0.0078491075
10,phenotypic,0.007736885
10,move,0.007704923
10,find,0.0076338034
10,world,0.0072950213
11,allergic,0.20330164
11,tolerance,0.04848165
11,allergen,0.03798214
11,defense,0.037914507
11,plastic,0.031937134
11,individual,0.031804476
11,symptom,0.029091714
11,pharmaceutical_industry,0.027332885
11,allergic_asthma,0.027231429
11,nearly,0.01384365
11,asthmatic,0.008347116
11,penetrate,0.0072126994
11,rest,0.0071326136
11,loop,0.006507872
11,quick,0.0057799057
11,dataset,0.0057663135
11,thermostable,0.005713793
11,biosensor,0.0051793773
11,alleviate,0.004838145
11,localization,0.004831743
11,nucleus,0.0045378306
11,leave_untreated,0.0038682602
11,tolerize,0.003692239
11,presence,0.0036238204
11,center,0.0034911835
11,environmental,0.0030774833
11,accomplish,0.002973096
11,break,0.0025597718
11,outer,0.0025493286
11,school,0.0023911365
12,virus,0.06779915
12,viral,0.046734452
12,influenza,0.0353198
12,antiviral,0.018412555
12,target,0.016688133
12,provide,0.012983396
12,host,0.012858728
12,pandemic,0.012715899
12,disrupt,0.012330638
12,other,0.0121724075
12,outbreak,0.011796785
12,cycle,0.01132596
12,respiratory,0.0108038215
12,life,0.009889937
12,current,0.009782723
12,pulmonary,0.009648927
12,strain,0.008803528
12,population,0.008478914
12,difficulty,0.008068804
12,pharmaceutical,0.007606798
12,robust,0.0073817056
12,dna,0.007299112
12,currently,0.0068200254
12,acute,0.0068169506
12,syndrome,0.006678138
12,encode,0.006620239
12,microbiological,0.0064009326
12,urgent,0.006384741
12,involve,0.0062470115
12,pathology,0.0062115407
13,patient,0.1303733
13,lung,0.031783007
13,effective,0.021973774
13,therapy,0.021918148
13,airway,0.018348545
13,brain,0.015997926
13,available,0.015917592
13,pediatric,0.01438045
13,child,0.012806543
13,pulmonary,0.012708979
13,treat,0.012055515
13,risk,0.010094279
13,adult,0.009937269
13,mab,0.009818949
13,deliver,0.009338669
13,respiratory,0.009303662
13,corresponding,0.00877805
13,infection,0.008071195
13,option,0.00788216
13,quickly,0.007615947
13,unfortunately,0.007298902
13,currently,0.0072760237
13,only,0.0072720763
13,young,0.007137112
13,intervention,0.0070669404
13,remain,0.006536771
13,thus,0.0065060165
13,substantial,0.00647209
13,devastating,0.006429358
13,infant,0.0063022696
14,protein,0.07241974
14,cell,0.04964779
14,epitope,0.03998653
14,bind,0.036286257
14,candidate,0.0349826
14,mutation,0.023539584
14,antibody,0.021760754
14,highly,0.021130841
14,variant,0.020044485
14,genome,0.020032628
14,peptide,0.015927225
14,multi,0.0155624505
14,produce,0.014900904
14,humanize,0.013077292
14,determine,0.012707279
14,domain,0.012210682
14,strong,0.010031901
14,construct,0.00999497
14,protect,0.009912364
14,system,0.009395256
14,engineer,0.008902844
14,therapeutic,0.008351495
14,fail,0.008172025
14,escape,0.007954522
14,neutralize,0.007899391
14,generation,0.0076126303
14,membrane,0.0075324774
14,dependent,0.007152641
14,fragment,0.006760788
14,human,0.0066543883
15,antibody,0.09798452
15,phage,0.028568415
15,host,0.016986622
15,antibodie,0.015265371
15,difficile,0.014746855
15,toxin,0.013439214
15,serotype,0.013129585
15,neutralize,0.013018693
15,yeast,0.012552858
15,generate,0.0125274975
15,conjugate,0.012360016
15,affinity,0.011850371
15,hinder,0.010547308
15,virulence,0.010234571
15,importance,0.009609312
15,mouse,0.008801986
15,titer,0.007980434
15,immune,0.007857209
15,gonorrhea,0.007389063
15,bind,0.0071308706
15,antigen,0.0066672787
15,bioconjugate,0.0059865806
15,serum,0.005635608
15,animal,0.005579382
15,gonorrhoeae,0.0054013827
15,approach,0.0052858205
15,onset,0.0051959865
15,capsule,0.0051546153
15,predict,0.0051400214
15,production,0.0050277845
16,treatment,0.027757213
16,study,0.01391294
16,product,0.012768662
16,model,0.0105726635
16,development,0.0102687245
16,drug,0.009277893
16,therapeutic,0.009188536
16,support,0.009010981
16,clinical,0.008739389
16,advance,0.008714525
16,trial,0.0083689755
16,demonstrate,0.007582039
16,efficacy,0.0074502886
16,death,0.0069793765
16,formulation,0.0067918017
16,manufacturing,0.0061154277
16,complete,0.0060814535
16,datum,0.005865639
16,dose,0.0055690836
16,project,0.005532049
16,exposure,0.0054380037
16,establish,0.005420031
16,safety,0.005365544
16,year,0.0053595104
16,potential,0.004923581
16,application,0.004876596
16,administration,0.0047702556
16,work,0.004612
16,regulatory,0.004594216
16,preclinical,0.004379723
17,metabolite,0.075836234
17,sequence,0.0394483
17,community,0.018048182
17,profiling,0.017959546
17,microbial,0.016446292
17,technology,0.016212115
17,method,0.015918996
17,pipeline,0.015732367
17,tool,0.0138527965
17,associate,0.013575354
17,set,0.012500323
17,more,0.011764271
17,composition,0.011586324
17,analysis,0.011065052
17,level,0.010981688
17,exist,0.010466751
17,gene,0.0104016485
17,therapeutic,0.009362826
17,modification,0.009151727
17,reagent,0.009105204
17,throughput,0.009035753
17,genomic,0.009006647
17,access,0.008605488
17,datum,0.00860424
17,lab,0.008430564
17,host,0.008199986
17,discovery,0.0077886614
17,sm,0.0077350647
17,indirectly,0.0076738847
17,genome,0.0074027576
