topic,keyword,importance
11,invade,6.160486e-05
11,toxoplasmosis,6.160486e-05
11,causative_agent,6.160486e-05
11,neurocysticercosis,6.160486e-05
11,driver,6.160486e-05
12,lead,0.053536255
12,compound,0.04131263
12,drug,0.036399562
12,inhibitor,0.032872338
12,activity,0.024155358
12,vivo,0.023609115
12,virus,0.021529209
12,molecule,0.01928468
12,new,0.019264333
12,target,0.017121574
12,viral,0.016421149
12,small,0.014686206
12,antiviral,0.014156383
12,host,0.012907188
12,series,0.012852141
12,analog,0.0116432095
12,agent,0.011014223
12,advanced,0.0101644555
12,cycle,0.01015023
12,fungal,0.009973452
12,property,0.009875419
12,identify,0.009523773
12,potent,0.009335829
12,select,0.009073127
12,candidate,0.008672765
12,inhibit,0.008204875
12,potency,0.007844745
12,optimize,0.0077579403
12,effort,0.0074170213
12,chemical,0.007388785
13,disease,0.35066518
13,risk,0.06721817
13,approach,0.044699423
13,patient,0.028943578
13,associate,0.026830116
13,immunological,0.026678545
13,chronic,0.02519888
13,prevent,0.02143936
13,ongoing,0.02027297
13,symptom,0.0154233705
13,rather,0.015241257
13,early,0.01425408
13,distinct,0.013852795
13,previous,0.012789803
13,condition,0.012452486
13,activity,0.009934321
13,cohort,0.009236014
13,resolution,0.008967189
13,set,0.008954159
13,damage,0.008004014
13,immune,0.007594606
13,also,0.007059244
13,renal,0.0063580656
13,elucidate,0.0061795935
13,birth,0.0055934065
13,underlie,0.0055464753
13,progressive,0.0051504737
13,correlate,0.0045995247
13,measure,0.004490819
13,confirm,0.004406664
14,radiation,0.14132181
14,dose,0.066514455
14,exposure,0.060248673
14,administer,0.026166188
14,dependent,0.025282789
14,survival,0.023538748
14,hematopoietic,0.022583317
14,increase,0.02192548
14,food,0.017205274
14,irradiation,0.016184412
14,free,0.014555331
14,primate,0.013449771
14,mouse,0.012592686
14,post,0.012044742
14,spore,0.011481912
14,candidate,0.011216263
14,virulent,0.009772549
14,syndrome,0.009423
14,assess,0.008381467
14,water,0.0075194235
14,lethal,0.007286675
14,expose,0.00712556
14,pipeline,0.006922729
14,body,0.006523947
14,content,0.006433586
14,determine,0.006413383
14,protein,0.006345071
14,pre_existing,0.0062118676
14,effect,0.0061625303
14,mitigator,0.005938337
15,antibody,0.09353625
15,protein,0.07259688
15,cell,0.057131372
15,bind,0.029906856
15,produce,0.028748693
15,epitope,0.028501796
15,variant,0.025961228
15,humanize,0.021783857
15,virus,0.017462172
15,mutation,0.01733703
15,domain,0.016378246
15,antibodie,0.01323785
15,neutralize,0.013127477
15,determine,0.013090785
15,multi,0.013030487
15,engineer,0.012592797
15,candidate,0.012526458
15,incorporate,0.011604671
15,major,0.0104491385
15,escape,0.0096356515
15,therapeutic,0.009319284
15,affinity,0.009235228
15,stop,0.0075814286
15,generate,0.0075332643
15,toxin,0.00739185
15,strong,0.006705792
15,site,0.0065907533
15,mediate,0.0065392195
15,blocking,0.0060017887
15,antigen,0.0059364983
16,drug,0.059451047
16,treatment,0.026879307
16,study,0.021968657
16,model,0.016571632
16,product,0.015685083
16,efficacy,0.015494344
16,therapeutic,0.011993881
16,advance,0.01080199
16,establish,0.008627854
16,support,0.008590572
16,preclinical,0.008276816
16,toxicity,0.008270728
16,formulation,0.00808282
16,datum,0.007978687
16,aim,0.007924017
16,complete,0.007830348
16,administration,0.007514719
16,application,0.0072734887
16,demonstrate,0.0071665766
16,safety,0.00709854
16,goal,0.006770237
16,dose,0.0066120913
16,systemic,0.0064686616
16,program,0.0064314133
16,option,0.0062427847
16,significant,0.006165379
16,combination,0.006159274
16,effective,0.0060743205
16,oral,0.005843526
16,agent,0.0057903416
17,target,0.10313256
17,metabolite,0.05817484
17,genome,0.03797405
17,sequence,0.03268944
17,molecular,0.025559986
17,cell,0.025529265
17,discovery,0.01976127
17,host,0.019588698
17,library,0.017129147
17,validate,0.016938739
17,throughput,0.016768984
17,screening,0.015709177
17,gene,0.01409534
17,service,0.013912748
17,platform,0.013123431
17,whole,0.012555654
17,drug,0.012552467
17,set,0.012132166
17,exist,0.011481919
17,screen,0.010290266
17,ligand,0.010061393
17,robust,0.009812153
17,diverse,0.0097729275
17,microbial,0.009584888
17,leverage,0.009338218
17,pipeline,0.009181836
17,community,0.009049718
17,genomic,0.00904036
17,primary,0.0090138605
17,analysis,0.008975304
18,process,0.051522434
18,product,0.029433286
18,production,0.026786216
18,high,0.026158553
18,technology,0.026055004
18,vaginal,0.02604806
18,establish,0.01632281
18,prevent,0.013310274
18,scale,0.01247935
18,previous,0.01106739
18,composition,0.010640766
18,release,0.009985144
18,vector,0.009847504
18,material,0.009832723
18,yeast,0.008936994
18,market,0.008616235
18,state,0.008520132
18,development,0.008452152
18,extend,0.008393806
18,conventional,0.008202809
18,follow,0.008179812
18,late_stage,0.007831021
18,offer,0.007486487
18,possible,0.007275686
18,government,0.007053918
18,prepare,0.0070182853
18,tissue,0.006790185
18,processing,0.006647239
18,full,0.006632045
18,contact,0.0062823454
19,patient,0.102808654
19,difficile,0.045116793
19,hand,0.035886135
19,treat,0.027522314
19,relapse,0.026889779
19,environment,0.024096087
19,denv,0.024015425
19,recurrent,0.021202084
19,therapeutic,0.019458389
19,neutralize,0.017241692
19,recurrence,0.014198541
19,devastating,0.010980993
19,care,0.010926615
19,experience,0.01065412
19,instrumentation,0.01053733
19,virus,0.009812934
19,evidence,0.009477544
19,toxin,0.009476296
19,dengue,0.009235202
19,reduction,0.009178684
19,antibiotic,0.008995469
19,however,0.008511991
19,many,0.008425031
19,free,0.008039358
19,heterogeneous,0.007830242
19,rate,0.007823522
19,strong,0.00750928
19,effectively,0.007438285
19,hantaviruse,0.0073503177
19,hantavirus,0.007026513
20,infection,0.023843693
20,potential,0.013033667
20,cause,0.01238559
20,approach,0.010705997
20,propose,0.010328748
20,such,0.010034622
20,novel,0.009692393
20,class,0.009588497
20,work,0.009195075
20,more,0.0076142466
20,identify,0.007329378
20,hospital,0.007284002
20,isolate,0.006990221
20,problem,0.0068980725
20,other,0.0066860914
20,therapeutic,0.006391649
20,become,0.0062954724
20,world,0.0058742915
20,therapy,0.005852106
20,ability,0.005803359
20,only,0.005756724
20,solution,0.005519868
20,specific,0.00529188
20,significant,0.0052335253
20,reduce,0.0050352113
20,even,0.004948147
20,death,0.0049104197
20,health,0.0049008694
20,threat,0.0045523765
20,multiple,0.0045435154
21,year,0.16629714
21,rate,0.05771682
21,associate,0.039040297
21,cause,0.038903378
21,seed,0.034598548
21,vulnerable,0.034474105
21,death,0.03266587
21,relate,0.029819831
21,cgmp,0.02005694
21,mortality,0.01902414
21,vaccination,0.016430264
21,due,0.015101676
21,approximately,0.013301127
21,formulation,0.013113192
21,case,0.012493903
21,represent,0.011073682
21,contraindicate,0.010533882
21,accord,0.010522307
21,live,0.010283453
21,yellow_fever,0.008764524
21,incidence,0.008586764
21,stability,0.008357142
21,preliminary,0.008096999
21,adverse_event,0.006472054
21,disability,0.0059079914
21,emerge,0.005893147
21,occur,0.0057369918
21,encephalitis,0.005645423
21,initiation,0.005441719
21,fatality,0.0054263608
22,allergic,0.043605007
22,prevent,0.027212426
22,sepsis,0.02505649
22,deletion,0.023623418
22,injury,0.022095172
22,syndrome,0.021387627
22,mouse,0.020299874
22,response,0.018513175
22,organ,0.01775015
22,system,0.017076336
22,platform,0.017049642
22,mitigate,0.016577868
22,pathway,0.016317572
22,variable,0.016235864
22,signal,0.016040007
22,protect,0.015303274
22,induce,0.01451026
22,medical_countermeasure,0.013977603
22,morbidity,0.013150611
22,potency,0.012857752
22,event,0.0127469525
22,disrupt,0.012599275
22,acute,0.012480717
22,bind,0.012334314
22,benefit,0.011521564
22,damage,0.011422434
22,plasma,0.011374604
22,lethal,0.010219592
22,such,0.009848645
22,selective,0.009814724
23,vaccine,0.07596438
23,infant,0.040055003
23,child,0.039180737
23,live,0.036479216
23,age,0.032671187
23,onset,0.02945974
23,contain,0.027036728
23,woman,0.020891517
23,population,0.019688947
23,life,0.018883862
23,healthy,0.016697593
23,link,0.016103301
23,severe,0.01591595
23,serotype,0.015903212
23,adult,0.0155374715
23,more,0.01496072
23,conjugate,0.014732716
23,hinder,0.013763269
23,provide,0.012431133
23,most,0.012199197
23,elderly,0.011500972
23,carrier,0.011212773
23,attenuate,0.007842462
23,disease,0.007825753
23,bioconjugate,0.007806468
23,scalable,0.0076501495
23,young,0.007604223
23,protect,0.0072356197
23,safe,0.007168578
23,capsule,0.006722936
24,gene,0.046718765
24,car,0.042587973
24,line,0.04131098
24,customer,0.029185578
24,automation,0.028779155
24,cassette,0.02231467
24,corresponding,0.021886412
24,sm,0.01951366
24,expression,0.017940115
24,male,0.017802043
24,control,0.017456852
24,art,0.016690187
24,strain,0.016091458
24,heterologous,0.015913012
24,female,0.014017734
24,transgenic,0.013638156
24,abundant,0.013317559
24,egg,0.012542021
24,construct,0.012421178
24,establish,0.011347216
24,create,0.010944182
24,stephensi,0.010739056
24,link,0.010665912
24,promoter,0.010528272
24,express,0.0102092335
24,chimeric_antigen_receptor,0.010040176
24,modification,0.0092328265
24,fold,0.009122768
24,lay,0.008532585
24,carry,0.008402428
25,culture,0.061877593
25,method,0.04611056
25,sample,0.037614863
25,single,0.035354905
25,phage,0.02624678
25,hour,0.022430774
25,device,0.021783294
25,automate,0.02178301
25,system,0.019748095
25,blood,0.01896574
25,microbial,0.018911796
25,instrument,0.018663786
25,bloodstream,0.018595971
25,specie,0.01671477
25,include,0.015849737
25,antimicrobial,0.012861659
25,species,0.012844202
25,advantage,0.010564882
25,cost,0.010077072
25,directly,0.010004038
25,dna,0.009348125
25,free,0.009238192
25,time,0.009085845
25,workflow,0.0088923015
25,far,0.008720652
25,personnel,0.0084065925
25,direct,0.007434923
25,answer,0.007407875
25,identification,0.007102072
25,input,0.0068725087
26,vaccine,0.14343214
26,influenza,0.03676674
26,response,0.034158535
26,virus,0.03127164
26,candidate,0.029107718
26,highly,0.027592853
26,universal,0.027193537
26,immune,0.023915596
26,antigen,0.022750221
26,epitope,0.021346055
26,viral,0.018234795
26,immunity,0.015948113
26,conserve,0.015015716
26,protect,0.014969747
26,pandemic,0.014548048
26,generation,0.01449489
26,protective,0.014186888
26,induce,0.013708582
26,strain,0.0125130555
26,immunogenicity,0.011049097
26,vaccination,0.010556548
26,mouse,0.010388694
26,second,0.010008226
26,additional,0.009894991
26,mutation,0.008407103
26,humoral,0.00806564
26,immunogenic,0.007964084
26,evolution,0.0072783167
26,provide,0.0069764163
26,strong,0.0069717844
27,test,0.030077968
27,patient,0.024731217
27,development,0.01711423
27,improve,0.01394274
27,treatment,0.013003128
27,testing,0.0123031465
27,clinical,0.0103067085
27,care,0.010198292
27,require,0.00946399
27,diagnostic,0.009453291
27,provide,0.009222716
27,demonstrate,0.00901819
27,support,0.00846638
27,blood,0.008455949
27,project,0.0077225845
27,current,0.0076314667
27,outcome,0.0075948485
27,time,0.0072929007
27,commercialization,0.007291259
27,individual,0.0071090013
27,appropriate,0.0070163975
27,early,0.0068937154
27,sensitivity,0.0065071285
27,assay,0.0064192307
27,platform,0.006120215
27,directly,0.0060711596
27,clearance,0.0060175387
27,address,0.0058180527
27,management,0.005684996
27,enable,0.0055922056
