topic,keyword,importance
8,colitis,0.010221872
8,inflammatory,0.009461938
8,up,0.009461798
8,include,0.008663374
8,class,0.008397631
8,only,0.008187349
8,immune,0.007672663
8,molecule,0.0076386356
8,show,0.007395184
8,efficacy,0.0069588446
8,key,0.0068050246
8,pro_inflammatory,0.0066581494
8,function,0.0066340026
8,characterize,0.0064951847
8,unfortunately,0.0064496757
8,exist,0.006294382
8,mucosal,0.006282182
8,form,0.0061957543
8,entity,0.005875905
8,systemic,0.005859191
8,development,0.0057918513
8,human,0.0057603545
9,device,0.10938528
9,design,0.073232785
9,skin,0.05507962
9,hospital,0.04895856
9,allow,0.030093968
9,maturation,0.027642787
9,gi,0.016959788
9,conventional,0.01647757
9,disposable,0.016218418
9,pass,0.015621252
9,verify,0.0155291
9,malignancy,0.0152781615
9,colorectal,0.015140973
9,post,0.0140479915
9,heal,0.0139007
9,opening,0.013745288
9,index,0.013479684
9,stabilize,0.012744809
9,rate,0.011398235
9,cannulation,0.00828577
9,endoscope,0.0075219776
9,reduce,0.007354067
9,recurrence,0.0068267
9,aim,0.006640553
9,procedure,0.006595622
9,enable,0.006573395
9,lesion,0.0063115368
9,resection,0.0062849284
9,removal,0.005198115
9,connect,0.005164974
10,kidney,0.1578127
10,renal,0.050007463
10,transplantation,0.04279963
10,donor,0.039803736
10,save,0.037726823
10,injury,0.03640744
10,function,0.023079839
10,model,0.022047633
10,drug,0.020694649
10,technology,0.019395972
10,induce,0.015448705
10,stem,0.013063803
10,cause,0.012767459
10,as,0.01270589
10,release,0.01229856
10,associate,0.010618406
10,graft,0.009659776
10,pig,0.009534592
10,heat,0.009376134
10,tissue,0.009284859
10,polymer,0.008046415
10,cell,0.007944728
10,problem,0.0075143925
10,encapsulate,0.006555542
10,agent,0.0060171345
10,force,0.006004292
10,well,0.0059988047
10,prior,0.0057586096
10,care,0.0055251066
10,nanoparticle,0.005394067
11,diabetic,0.11281368
11,wound,0.07787583
11,wound_healing,0.067870885
11,inflammation,0.04257894
11,mouse,0.03097239
11,healing,0.02896084
11,efficacy,0.028287489
11,biologic,0.027620852
11,administration,0.022858258
11,pig,0.022832572
11,product,0.021929625
11,impair,0.019924562
11,infection,0.018777296
11,diabetes,0.016642148
11,manufacturing,0.016140461
11,heal,0.012308675
11,often,0.0118204355
11,lifetime,0.011634431
11,acute,0.011187452
11,service,0.011108731
11,anti,0.011004443
11,patent,0.010945745
11,limb_amputation,0.010914296
11,accelerate,0.010787847
11,fail,0.010705153
11,environment,0.010632272
11,objective,0.010621973
11,intervention,0.010402609
11,inflammatory,0.009975207
11,deliver,0.009822087
12,execution,0.062009603
12,formulation,0.025493888
12,patch_pump,0.021062432
12,kit,0.018794127
12,predictive,0.015603108
12,stability,0.014504655
12,artifact,0.013451798
12,hba,0.013035852
12,pharmacodynamic,0.012791117
12,solubility,0.011796273
12,frequently,0.009642951
12,validate,0.008985982
12,at_least,0.008871292
12,native,0.008546595
12,glucagon,0.008443176
12,immunogenicity,0.008267065
12,phospho_glucagon,0.008080254
12,phospho,0.008080254
12,additionally,0.008074317
12,profile,0.007911174
12,cumbersome,0.007872357
12,hypoglycemia,0.007672704
12,emergency,0.007471514
12,lead,0.0070503573
12,bioanalytical,0.00668142
12,acidic,0.0066771456
12,severe,0.006477329
12,extent,0.006456286
12,blood,0.0064481543
12,injectable,0.0062295217
13,patient,0.20107178
13,dosing,0.06427809
13,product,0.038270187
13,pain,0.034582376
13,ulcerative_colitis,0.026429918
13,bacteria,0.025832
13,morbidity,0.024411745
13,once,0.023573566
13,decrease,0.022666618
13,moderate_severe,0.022480013
13,modality,0.022051377
13,regimen,0.020907452
13,in,0.019953284
13,symptom,0.016146949
13,plasma,0.015752297
13,produce,0.014110761
13,result,0.010421868
13,address,0.009579462
13,as,0.008425544
13,rapidly,0.00814145
13,transform,0.007807649
13,drug,0.0075144875
13,level,0.006852926
13,manufacture,0.0066024563
13,etiology,0.0064401426
13,normal,0.0062754094
13,show,0.0061631827
13,brain,0.0056881825
13,free,0.005666301
13,daily,0.005223374
14,liver,0.068476625
14,triglyceride,0.036925845
14,human,0.030976867
14,fibrosis,0.028887684
14,nash,0.026148628
14,model,0.022023456
14,acute,0.021158826
14,gmp,0.020631984
14,safety,0.018059272
14,progression,0.01677273
14,failure,0.014715638
14,progress,0.014180676
14,drug,0.014150248
14,antibody,0.013710099
14,disease,0.012975859
14,anticipate,0.010947748
14,phase,0.0108710015
14,prevent,0.010307777
14,agonist,0.009937551
14,mice,0.00964296
14,peptide,0.008752213
14,validation,0.008307061
14,occur,0.008187522
14,advance,0.0075516333
14,unmet,0.007508997
14,grant,0.007204546
14,vivo,0.0070610177
14,set,0.0069878446
14,hepatocyte,0.006926854
14,process,0.0067665083
15,dialysis,0.024201691
15,bind,0.023679733
15,strain,0.02114618
15,infection,0.019050464
15,resistant,0.018639041
15,variant,0.017358892
15,hemodialysis,0.016519586
15,antimicrobial,0.016492566
15,patient,0.016016634
15,bacterial,0.014200658
15,graft,0.014050233
15,increase,0.013841606
15,level,0.012755202
15,industry,0.010864387
15,needle,0.0108577795
15,partner,0.010257302
15,session,0.009739141
15,affinity,0.008869472
15,therapeutic,0.008559752
15,site,0.007410363
15,result,0.007189861
15,hd,0.0071660113
15,injury,0.006671687
15,half_life,0.00644601
15,frequent,0.006329027
15,concentration,0.00619436
15,partnership,0.0060593057
15,leader,0.0060197776
15,already,0.0059873653
15,high,0.005851269
16,therapy,0.021655416
16,disease,0.021595517
16,target,0.020877501
16,cell,0.020698128
16,gut,0.01931806
16,effect,0.018116437
16,mouse,0.015159455
16,drug,0.014975365
16,inhibit,0.013524578
16,specifically,0.012081968
16,carry,0.011859412
16,associate,0.011726561
16,protein,0.011523693
16,activation,0.011497185
16,advancement,0.011215654
16,identify,0.010937862
16,mimic,0.010374229
16,implicate,0.010216848
16,peptide,0.010207203
16,role,0.010206162
16,receptor,0.009319136
16,natural,0.009102572
16,deficient,0.008962401
16,test,0.008900225
16,immunosuppressive,0.008713163
16,immunomodulator,0.008077662
16,however,0.007459521
16,approach,0.0073869885
16,reduce,0.007078194
16,gene,0.0069529926
17,system,0.07336821
17,sensor,0.042384233
17,attach,0.0349024
17,glucose,0.027458664
17,enable,0.023164866
17,sense,0.021895785
17,device,0.019886138
17,technology,0.018491674
17,platform,0.016053973
17,expert,0.015421916
17,chip,0.013331933
17,integration,0.013318156
17,small,0.013132418
17,closed_loop,0.012583724
17,reliability,0.011745901
17,measurement,0.010494548
17,control,0.0101849595
17,sensing,0.009795433
17,wireless,0.009789688
17,integrate,0.00977242
17,fit,0.008742332
17,wearable,0.008709804
17,time,0.008542597
17,size,0.008364466
17,low,0.00815248
17,accuracy,0.0077928933
17,owe,0.007482162
17,unique,0.0072547356
17,user,0.006990252
17,real,0.0069116503
18,insulin,0.038073417
18,cell,0.031569343
18,glucose,0.019677313
18,body,0.016432304
18,diabetes,0.016423969
18,diabete,0.01080786
18,islet,0.008705485
18,mass,0.008644677
18,control,0.008103095
18,condition,0.0077033187
18,human,0.00769315
18,diabetic,0.007660481
18,benefit,0.007292029
18,quality,0.006977566
18,elicit,0.006695671
18,adhesive,0.006571465
18,undergo,0.0063108276
18,suture,0.0062861294
18,management,0.0057605808
18,pancreatic,0.0055915206
18,functional,0.0053013805
18,muscle,0.005263811
18,datum,0.005049142
18,abdominal,0.0050290804
18,level,0.004930453
18,type,0.0048885364
18,continuous,0.0048553534
18,health,0.004848899
18,base,0.004720129
18,produce,0.0046056625
19,assay,0.042457636
19,test,0.027708877
19,sample,0.020529564
19,early,0.01856
19,base,0.0166663
19,disease,0.014432347
19,diagnostic,0.014066021
19,need,0.013163197
19,analysis,0.010998703
19,image,0.010757563
19,detection,0.0104785105
19,care,0.010366094
19,laboratory,0.010338446
19,diagnosis,0.010132374
19,biomarker,0.009553752
19,platform,0.009510267
19,monitor,0.009409494
19,stage,0.009244683
19,detect,0.0084750345
19,address,0.008420672
19,automate,0.0077871257
19,imaging,0.007512927
19,prototype,0.007404418
19,cost,0.0073925895
19,performance,0.007176292
19,rapid,0.0071135
19,biopsy,0.0070027523
19,establish,0.0069655734
19,specific,0.0069368547
19,kidney,0.006810588
20,device,0.02927787
20,propose,0.02832241
20,safety,0.015252318
20,perform,0.014858147
20,clear,0.013145057
20,subsequent,0.01302284
20,current,0.01247844
20,grade,0.011699829
20,method,0.011219614
20,morbidity_mortality,0.011201095
20,hold,0.010556949
20,commercialization,0.010447141
20,possess,0.010012227
20,bladder,0.009889887
20,trauma,0.009650336
20,clearance,0.009577995
20,require,0.009554226
20,hospitalization,0.008808876
20,procedure,0.00859173
20,sensitization,0.008348472
20,pressure,0.0079611745
20,catheter,0.0075980243
20,child,0.0073583084
20,islet,0.007153945
20,small,0.0070032193
20,project,0.0069341916
20,submission,0.006553153
20,research,0.006166811
20,cost,0.006136318
20,diagnose,0.0060152565
21,study,0.062391844
21,enable,0.03953394
21,drug,0.039002918
21,complete,0.038013916
21,trial,0.033716228
21,reduce,0.021614015
21,conduct,0.021216694
21,dose,0.021176904
21,toxicology,0.019840062
21,approve,0.01832729
21,rat,0.016268883
21,oral,0.014093232
21,therapy,0.012930732
21,serious,0.012711697
21,healthy_volunteer,0.01228375
21,administration,0.012042125
21,effect,0.011742026
21,chronic,0.011357482
21,rapidly,0.010879202
21,week,0.010523812
21,follow,0.010270548
21,development,0.009994024
21,unmet,0.009461642
21,delay,0.009364555
21,rapid,0.009212209
21,initiate,0.009200612
21,hour,0.009107856
21,demonstrate,0.009103014
21,successful_completion,0.009003672
21,repeat,0.008934043
22,complication,0.17454453
22,prevent,0.09519523
22,biocompatibility,0.06727092
22,cgmp,0.057840474
22,create,0.057112884
22,post,0.041967392
22,catheter,0.04016308
22,infection,0.029560413
22,pathophysiologic,0.028672863
22,variety,0.028138675
22,coating,0.013474964
22,access,0.01259756
22,surface,0.011152588
22,formation,0.009480027
22,dysfunction,0.009265952
22,vascular,0.0075624594
22,thrombosis,0.0070562093
22,relate,0.006973958
22,rate,0.0064252783
22,biofilm_formation,0.005332285
22,require,0.005332249
22,reduce,0.005298559
22,lack,0.0043812287
22,bloodstream,0.0043629296
22,morbidity,0.0041658888
22,effectiveness,0.0040670154
22,hemodialysis,0.003988045
22,flow,0.0038807471
22,layer,0.0036240844
22,arm,0.0033155011
23,blood,0.06132014
23,fluid,0.04790329
23,little,0.03944091
23,therapy,0.03500297
23,filter,0.019971868
23,replacement,0.018710451
23,flow,0.018591898
23,sodium,0.017342797
23,high,0.016398033
23,reduce,0.015141137
23,volume,0.014785171
23,circuit,0.014757683
23,renal,0.013770931
23,critically_ill,0.010602887
23,cost,0.010462089
23,anticoagulation,0.010246194
23,child,0.009983279
23,membrane,0.009700277
23,risk,0.009637884
23,continuous,0.008875639
23,eliminate,0.008601427
23,especially,0.007749445
23,inability,0.0074768006
23,glycan,0.0073086983
23,outside,0.007240005
23,clot,0.0071550193
23,recognition,0.0068998057
23,provide,0.006897017
23,large,0.006856474
23,heparin,0.0066215596
24,lead,0.037273172
24,compound,0.021405559
24,resistance,0.019927217
24,obesity,0.019136593
24,candidate,0.011970266
24,activity,0.011871722
24,metabolic,0.010964904
24,identify,0.010677363
24,increase,0.01059083
24,vitro,0.010173507
24,signal,0.010118833
24,lipid,0.009388447
24,pathway,0.008952669
24,inhibitor,0.008771218
24,property,0.008715879
24,agent,0.008652778
24,molecule,0.008184196
24,high,0.008014609
24,cardiovascular,0.007997904
24,recently,0.007573228
24,weight_loss,0.0071501317
24,most,0.007050088
24,thus,0.006827948
24,mouse,0.006819384
24,strategy,0.0067064716
24,novel,0.0065703774
24,type,0.006472496
24,very,0.0064719836
24,sensitivity,0.0064345524
24,significant,0.006318614
25,surgery,0.09841811
25,hospitalize,0.07078371
25,oxidative_stress,0.05316867
25,surgical,0.0387288
25,exceed,0.022191985
25,reactive_oxygen_specie,0.02035919
25,rise,0.019437922
25,reimbursement,0.019424958
25,stone,0.017466959
25,post,0.015995083
25,mitigate,0.014958258
25,annually,0.012901426
25,low,0.011546409
25,kidney_stone,0.010120511
25,common,0.009354758
25,office,0.0060664755
25,pressure,0.0055308025
25,burden,0.005481487
25,intervention,0.005390799
25,risk,0.0053578783
25,rate,0.004954616
25,procedure,0.0049010892
25,app,0.0047160215
25,procedural,0.004593221
25,comorbiditie,0.004575982
25,injury,0.0045690965
25,advance,0.0044741044
25,adverse_event,0.0043070023
25,physician,0.0042177155
25,safety,0.0041670785
