topic,keyword,importance
11,include,0.02848173
11,suite,0.02037662
11,notably,0.019056011
11,foot,0.01774716
11,cost,0.015268829
11,lifetime,0.014895228
11,million,0.011102162
11,healthy,0.010279929
11,to,0.009725036
11,payer,0.009468203
11,low,0.008905294
11,enroll,0.0088247415
11,metformin,0.007848206
11,ability,0.007482611
11,parallel,0.0049845534
11,biguanide,0.0049225944
11,capability,0.0042252503
11,ease,0.003689934
11,size,0.0033704336
11,direct,0.0033119712
11,rather,0.003043579
11,integrate,0.0022183612
11,document,0.002060351
11,decellularize,0.0016984994
11,empower,0.0016984994
11,diabetic_foot_ulcer_dfu,0.0015097327
11,adoption,0.00011498421
11,technology,8.721089e-05
12,triglyceride,0.10704152
12,incision,0.051751465
12,gmp,0.049697135
12,glp_toxicology,0.043266892
12,grant,0.038433675
12,manufacturing,0.034323324
12,propose,0.03428888
12,load,0.029634079
12,several,0.020279234
12,address,0.019068165
12,advance,0.013711162
12,failure,0.01352049
12,safety,0.012478045
12,line,0.012459683
12,therapy,0.011373867
12,nerve,0.008279608
12,beta,0.008139784
12,ceramide,0.007137634
12,proposal,0.0067473846
12,trial,0.0063018734
12,unmet,0.0059916526
12,prolong,0.00578081
12,topical,0.005723989
12,erectile,0.00571342
12,operation,0.0054350477
12,fund,0.0053684497
12,initiate,0.0053460724
12,highly,0.0051060356
12,development,0.0050998293
12,localize,0.004971258
13,produce,0.046858
13,bacteria,0.045930803
13,tube,0.02328604
13,show,0.022200653
13,deliver,0.01924327
13,gut,0.019120859
13,delivery,0.016333234
13,level,0.015703062
13,design,0.014122918
13,free,0.013499701
13,absorption,0.013399034
13,ability,0.011709893
13,tablet,0.011333073
13,fatty_acid,0.010851351
13,concentration,0.010778892
13,transform,0.010284819
13,involve,0.010077415
13,multifactorial,0.009749638
13,spinal_cord_injury,0.009668378
13,absorb,0.008686282
13,daily,0.008611419
13,refractory,0.008403952
13,dressing,0.007498116
13,product,0.007080554
13,then,0.006910928
13,cavity,0.0068851965
13,host,0.0065481607
13,symptom,0.006443009
13,view,0.0061352076
13,resolve,0.0061343154
14,liver,0.09691817
14,fibrosis,0.04101671
14,model,0.03902694
14,nash,0.036393963
14,disease,0.030524895
14,human,0.012591108
14,hepatocyte,0.009640569
14,drug,0.00934702
14,hepatic,0.009297878
14,efficacy,0.007883597
14,progression,0.0075520747
14,cirrhosis,0.007523531
14,test,0.0074508395
14,brain,0.0074190204
14,increase,0.007356009
14,accumulation,0.0072437706
14,treat,0.007191127
14,injury,0.0070944508
14,treatment,0.00697408
14,activity,0.0065634404
14,fibrotic,0.006283336
14,approve,0.005764854
14,determine,0.005604526
14,capable,0.0051279096
14,receptor,0.005088651
14,failure,0.005065173
14,examine,0.0050021233
14,assessment,0.0049958
14,number,0.0049150637
14,development,0.0048606982
15,diabetic,0.16306247
15,wound,0.10961892
15,wound_healing,0.09622441
15,inflammation,0.04955665
15,healing,0.040794894
15,pig,0.032418747
15,diabetes,0.028808175
15,impair,0.027328543
15,manufacturing,0.02245631
15,infection,0.021727132
15,product,0.019675652
15,heal,0.016968941
15,limb_amputation,0.015401136
15,accelerate,0.014881295
15,lifetime,0.014859954
15,often,0.0145577965
15,efficiently,0.014361633
15,acute,0.01381263
15,environment,0.013730607
15,frequency,0.013098125
15,serious,0.011257723
15,property,0.010275412
15,range,0.010095355
15,tissue,0.009935302
15,inflammatory,0.009568989
15,enhance,0.009378509
15,regeneration,0.006651484
15,promote,0.004602621
15,diabetic_ulcer,0.0036673548
15,needle,0.00355531
16,reduce,0.059117004
16,peptide,0.035021875
16,action,0.021802364
16,direct,0.01513216
16,therefore,0.014849799
16,pancreatic,0.014179092
16,normal,0.014168919
16,lower,0.013499323
16,level,0.01343105
16,single,0.013380555
16,antibody,0.0130809015
16,anticipate,0.012724745
16,gi,0.012588494
16,once,0.012563603
16,confirm,0.012485363
16,morbidity_mortality,0.011658824
16,drug,0.011331112
16,progress,0.011237275
16,process,0.010886568
16,deficient,0.01046771
16,in,0.010185868
16,formulation,0.009958015
16,rapid,0.0092250435
16,regimen,0.009197012
16,clear,0.009039738
16,rapidly,0.008784177
16,target,0.00856321
16,dose,0.00845524
16,hormone,0.00816551
16,novel,0.007953364
17,however,0.07179812
17,stool,0.03001499
17,secrete,0.02494298
17,content,0.01804708
17,term,0.016076153
17,difference,0.014694344
17,cross,0.013247459
17,fi,0.010232641
17,effect,0.00964017
17,too,0.009103551
17,carbohydrate,0.008837034
17,glp,0.008793016
17,underlie,0.008640481
17,substantially,0.007894473
17,resolve,0.006898463
17,withdraw,0.006775407
17,suffer,0.0064651556
17,hyperlipidemia,0.0063579334
17,become,0.006271764
17,contraindicate,0.006045528
17,regulate,0.00602016
17,lipid,0.0059523997
17,additive,0.0059318966
17,such,0.0058010947
17,appetite,0.005692939
17,hepatocellular,0.0056675198
17,agreement,0.005577515
17,sphincter,0.0055229003
17,episode,0.0051134764
17,home,0.0050919177
18,device,0.060658243
18,surgery,0.0480665
18,design,0.035848867
18,skin,0.03559991
18,benefit,0.026944758
18,condition,0.025871502
18,post,0.024250068
18,complication,0.023466432
18,create,0.020677296
18,body,0.018738318
18,islet,0.018113231
18,surgical,0.016104538
18,insulin,0.014917106
18,management,0.014661975
18,donor,0.013392248
18,rise,0.012391973
18,mass,0.0114880875
18,prevent,0.010819431
18,mitigate,0.010094701
18,undergo,0.009586173
18,stabilize,0.009526783
18,abdominal,0.00920302
18,surgically,0.009192877
18,ensure,0.009117152
18,verify,0.0089607835
18,stop,0.008763561
18,adhesive,0.008736116
18,together,0.008560683
18,stool,0.008494731
18,suture,0.008358079
19,kidney,0.06063241
19,diagnosis,0.023765089
19,test,0.022565665
19,renal,0.019893084
19,organ,0.013646992
19,transplant,0.012739335
19,diagnostic,0.012697683
19,hospital,0.012311903
19,transplantation,0.011752036
19,image,0.011218171
19,early,0.010118525
19,detection,0.010070275
19,detect,0.009611827
19,outcome,0.009211289
19,provide,0.009047307
19,monitor,0.008607726
19,biopsy,0.008361253
19,extend,0.008072501
19,standard,0.008001021
19,damage,0.007928336
19,world,0.0073642414
19,pathology,0.006928054
19,care,0.006912163
19,failure,0.006597248
19,individual,0.0064930804
19,tissue,0.0062698633
19,specific,0.005966461
19,assess,0.005877329
19,accuracy,0.005841899
19,progress,0.0058400095
20,human,0.041172624
20,trial,0.036017887
20,patient,0.03328062
20,result,0.030117832
20,onset,0.029934466
20,product,0.027070548
20,safety,0.026600014
20,plasma,0.019528825
20,validation,0.018759148
20,clearance,0.017824547
20,propose,0.017323937
20,reduction,0.01675324
20,prevent,0.016311811
20,annual,0.016179116
20,adverse,0.015256479
20,occur,0.015226897
20,subsequent,0.015122189
20,meeting,0.014203002
20,vivo,0.014189252
20,mice,0.013434049
20,shorten,0.013093265
20,sensitization,0.012621001
20,child,0.0118248975
20,cd,0.01161552
20,grade,0.011417286
20,advance,0.011193004
20,pancreatitis,0.009598821
20,rapidly,0.009202052
20,perform,0.008302233
20,method,0.0072567365
21,study,0.10925508
21,complete,0.045620106
21,enable,0.04003305
21,drug,0.039438844
21,development,0.029289458
21,clinical,0.025646297
21,toxicology,0.022511778
21,conduct,0.02242881
21,administration,0.020350352
21,trial,0.019553155
21,dose,0.017760685
21,approve,0.017753012
21,oral,0.012997069
21,non,0.012342108
21,product,0.012282791
21,efficacy,0.012255073
21,healthy_volunteer,0.011916161
21,rat,0.011576506
21,manufacture,0.010330372
21,successful_completion,0.009562808
21,demonstrate,0.009319924
21,repeat,0.009217938
21,formulate,0.009040531
21,week,0.00903431
21,effect,0.008880731
21,pharmacokinetic,0.0088217035
21,follow,0.00879278
21,mouse,0.008693845
21,initiate,0.008542139
21,organ,0.0084667755
22,complication,0.07738841
22,biocompatibility,0.06647281
22,catheter,0.06508929
22,prevent,0.060286142
22,cgmp,0.057148617
22,infection,0.040971424
22,trauma,0.031812537
22,variety,0.02780286
22,bladder,0.024497917
22,management,0.019349677
22,access,0.01928365
22,require,0.018741867
22,coating,0.013315698
22,self,0.0119248135
22,uti,0.010250722
22,relate,0.010075761
22,surface,0.0096660545
22,dysfunction,0.0089228675
22,formation,0.008829898
22,drainage,0.008806572
22,urinary,0.0074635535
22,thrombosis,0.0069716843
22,rate,0.0066607934
22,design,0.005906262
22,morbidity,0.005657428
22,user,0.0055925273
22,significant,0.0054639005
22,biofilm_formation,0.0052682324
22,medical,0.005173889
22,thin,0.004401594
23,blood,0.04314068
23,therapy,0.025781376
23,aim,0.020927442
23,response,0.019739775
23,antibody,0.019661432
23,propose,0.016378822
23,filter,0.015900677
23,flow,0.015045735
23,antigen,0.014994937
23,variant,0.014371958
23,sodium,0.013807834
23,require,0.0121331895
23,immunotherapy,0.011301334
23,renal,0.011281617
23,replacement,0.011247697
23,high,0.010794727
23,reduce,0.010491866
23,loss,0.010304404
23,risk,0.010118916
23,circuit,0.009973574
23,clearance,0.009334331
23,cost,0.009248092
23,virus,0.008903202
23,specific,0.008858477
23,industry,0.008759386
23,critically_ill,0.008415572
23,level,0.008321507
23,determine,0.008282341
23,anticoagulation,0.008157074
23,partnership,0.007849336
24,insulin,0.043839574
24,lead,0.03309206
24,cell,0.032841075
24,glucose,0.018200355
24,compound,0.0170889
24,resistance,0.017037563
24,candidate,0.01538159
24,diabetes,0.014971085
24,mouse,0.01256134
24,diabetic,0.01234614
24,obesity,0.012278152
24,molecule,0.011162089
24,diabete,0.010954563
24,type,0.010817496
24,little,0.010466907
24,identify,0.009908422
24,activity,0.009836849
24,protein,0.009290845
24,inhibitor,0.00916884
24,immunosuppressive,0.009118088
24,signal,0.009065964
24,aim,0.008733774
24,vitro,0.008688221
24,metabolic,0.007112479
24,recently,0.0070585194
24,high,0.0067804763
24,cardiovascular,0.006651566
24,thus,0.0064149974
24,human,0.0063386755
24,lipid,0.0062995343
25,hospitalize,0.05832266
25,oxidative_stress,0.043814242
25,implantation,0.0336434
25,pressure,0.024712034
25,intervention,0.020016927
25,exceed,0.018441662
25,reactive_oxygen_specie,0.016779076
25,elicit,0.01647581
25,porcine,0.016446106
25,patent,0.014744083
25,stone,0.0143630635
25,injury,0.014133377
25,annually,0.0138821695
25,fail,0.0122046955
25,common,0.009759273
25,kidney_stone,0.008339047
25,anti,0.007965785
25,product,0.006412623
25,woman,0.0058632805
25,single,0.0057594776
25,low,0.0057311896
25,unfortunately,0.005629747
25,surgical,0.0055810707
25,lifestyle,0.0055696326
25,post,0.00553985
25,require,0.0051783156
25,new,0.004979601
25,most,0.004973672
25,activation,0.004884282
25,approximately,0.0048695183
26,patient,0.10664057
26,dosing,0.049347732
26,hour,0.03381323
26,acute,0.0329716
26,pain,0.0321828
26,morbidity,0.018659312
26,ulcerative_colitis,0.018652992
26,hospitalization,0.017144699
26,strain,0.01598426
26,day,0.011608649
26,failure,0.011419302
26,know,0.010448708
26,common,0.0102896495
26,therapeutic,0.010284096
26,bacterial,0.009966933
26,resistant,0.009336613
26,reduce,0.009292475
26,modality,0.00911841
26,normal,0.008599117
26,gmp,0.008203683
26,address,0.008101111
26,drug,0.008097486
26,bind,0.007873923
26,pancreatitis,0.007822886
26,level,0.0072924495
26,symptom,0.006647947
26,concentration,0.00632497
26,relevant,0.0061249817
26,dialysis,0.0056294166
26,circulate,0.005350219
