topic,keyword,importance
6,urinary,0.005977259
6,endoscope,0.00584273
7,model,0.019718783
7,organ,0.017058056
7,process,0.015770849
7,confirm,0.014984977
7,transplantation,0.014667674
7,platform,0.014142158
7,assessment,0.012129313
7,set,0.011407219
7,transplant,0.011117386
7,sustain,0.011008204
7,elevate,0.0102244755
7,load,0.009734271
7,graft,0.009727894
7,elicit,0.009698583
7,direct,0.009608244
7,behavior,0.009373856
7,dog,0.009349883
7,well,0.00920196
7,several,0.008904879
7,day,0.008724823
7,meeting,0.008654482
7,advance,0.008569655
7,current,0.008465802
7,end,0.008383634
7,human,0.00809116
7,other,0.0076257247
7,failure,0.0073298155
7,common,0.0068918737
7,single,0.0065388847
7,apply,0.006018124
8,cell,0.017450938
8,disease,0.016587283
8,mouse,0.015714958
8,lead,0.011852215
8,treatment,0.010451067
8,therapeutic,0.010039995
8,drug,0.009385617
8,diabetes,0.008138737
8,protein,0.008026672
8,inflammatory,0.0079712095
8,molecule,0.0073860553
8,bind,0.007000559
8,activity,0.006861816
8,induce,0.006758179
8,function,0.006681542
8,therapy,0.0062117884
8,inflammation,0.006183245
8,immune,0.0061609102
8,inhibit,0.0060080993
8,anti,0.0060001747
8,compound,0.0057961415
8,treat,0.005752492
8,toxicity,0.0056698774
8,novel,0.00560287
8,vivo,0.0055344524
8,target,0.005441577
8,role,0.0052717184
8,adverse,0.0052480805
8,identify,0.0052287197
8,activation,0.0049820966
9,cannulation,0.041678328
9,graft,0.0304344
9,dressing,0.02247793
9,temperature,0.021495383
9,access,0.01739639
9,needle,0.014710656
9,bleeding,0.014137709
9,foot,0.013916475
9,revise,0.012698532
9,ulcer,0.0119077545
9,hemostatic,0.010961293
9,quantify,0.010620778
9,associate,0.009302647
9,risk,0.008654159
9,immediate,0.0084721465
9,breakthrough,0.008461819
9,repetitive,0.008406066
9,lack,0.008064995
9,healing,0.008063576
9,more,0.0080042025
9,successful,0.00748463
9,stress,0.00732735
9,ulceration,0.0067853704
9,analysis,0.006613725
9,inflammation,0.0060395366
9,system,0.0058097113
9,morbidity_mortality,0.0056589595
9,remission,0.005608637
9,situ,0.005377023
9,vascular,0.0051560975
10,device,0.08082287
10,design,0.050060637
10,surgery,0.049148712
10,complication,0.046398442
10,skin,0.036330443
10,hospital,0.033998564
10,benefit,0.029953757
10,post,0.025416646
10,surgical,0.021965766
10,allow,0.020698946
10,management,0.020532865
10,create,0.020434206
10,biocompatibility,0.019035604
10,maturation,0.016906796
10,conventional,0.011698199
10,tissue,0.01131853
10,efficiently,0.010716194
10,pressure,0.010107817
10,pass,0.009769126
10,mitigate,0.009589877
10,verify,0.009397191
10,save,0.009360556
10,limb_amputation,0.00926894
10,heal,0.00924889
10,patented,0.009199794
10,disposable,0.008959209
10,reimbursement,0.008949756
10,mass,0.008781446
10,variety,0.008769798
10,malignancy,0.00856189
11,assay,0.03813755
11,biologic,0.035887275
11,base,0.025889246
11,sample,0.021970235
11,response,0.020343127
11,cost,0.016653089
11,service,0.014417964
11,autoantibody,0.013677486
11,tissue,0.0103748925
11,antigen,0.01006409
11,performance,0.008777375
11,require,0.008003738
11,treatment,0.007692552
11,scale,0.007219397
11,specific,0.0070022075
11,cell,0.006844152
11,high,0.006756814
11,antibody,0.0067056
11,method,0.0063784625
11,program,0.0062292293
11,highly,0.0060559777
11,aim,0.0060546515
11,unique,0.006022806
11,establish,0.0060015027
11,identify,0.005919132
11,case,0.0057477653
11,immunotherapy,0.005522058
11,virus,0.0054575033
11,perform,0.005438529
11,manufacturing,0.0052177766
12,triglyceride,0.082793996
12,non,0.024440505
12,response,0.021230344
12,morbidity_mortality,0.020884609
12,safety,0.019828958
12,validation,0.019195901
12,colon,0.01791613
12,result,0.016012607
12,formulation,0.015293522
12,phase,0.012741574
12,nutrient,0.012099303
12,long_term,0.010857761
12,orally,0.010191247
12,preclinical,0.01015298
12,development,0.009477245
12,pre,0.008584723
12,advance,0.008497115
12,demonstrate,0.008174405
12,treatment,0.008129661
12,support,0.008011881
12,highly,0.0075833867
12,future,0.0075830542
12,completion,0.0072622118
12,multiple,0.007256635
12,failure,0.0069237677
12,gi,0.0068600397
12,disease,0.006708402
12,grant,0.0064682807
12,fund,0.0061588697
12,diabetes,0.006059787
13,patient,0.19771494
13,pain,0.040895805
13,bacteria,0.02582431
13,once,0.02416905
13,morbidity,0.023902157
13,clear,0.022781871
13,diagnosis,0.022595027
13,moderate_severe,0.022482147
13,control,0.02001416
13,gi,0.019800188
13,product,0.018422648
13,treatment,0.016878143
13,symptom,0.01657432
13,include,0.016333817
13,as,0.015608645
13,produce,0.014748498
13,show,0.011969866
13,dosing,0.010996394
13,affect,0.010400923
13,normal,0.010386221
13,level,0.008829371
13,growth,0.007324748
13,line,0.0068189236
13,year,0.00629752
13,refractory,0.005711012
13,mortality,0.0051380815
13,free,0.004900469
13,involve,0.004867227
13,tablet,0.004721339
13,brain,0.004681856
14,liver,0.08749653
14,fibrosis,0.032778256
14,nash,0.0325311
14,obesity,0.021521749
14,disease,0.019344592
14,antibody,0.017703671
14,resistance,0.0146656595
14,metabolic,0.013149006
14,mice,0.011978076
14,human,0.010920914
14,modality,0.01045002
14,drug,0.01010696
14,hepatic,0.009332827
14,insulin,0.008547834
14,lipid,0.008405467
14,progression,0.008392206
14,hepatocyte,0.008296302
14,peptide,0.007895431
14,compound,0.0076308306
14,test,0.0075832405
14,fibrotic,0.006889169
14,cirrhosis,0.0067256326
14,increase,0.0064929742
14,efficacy,0.006400294
14,syndrome,0.0062561226
14,candidate,0.006240436
14,accumulation,0.00613797
14,progress,0.0059951455
14,relevant,0.005583409
14,signal,0.005246597
15,resistance,0.043490242
15,variant,0.0421627
15,uti,0.026918266
15,partner,0.025843453
15,industry,0.016599119
15,resistant,0.012926112
15,tip,0.012923494
15,needle,0.0102033755
15,manufacturer,0.009515043
15,maximum,0.009021676
15,sustain,0.008435976
15,world,0.008280964
15,clinical,0.0077037266
15,manufacture,0.0071817003
15,trial,0.006358465
15,aim,0.006300012
15,controller,0.0061542774
15,out,0.0059814877
15,dialysis,0.005744562
15,metformin,0.005706198
15,bleed,0.005438034
15,routine,0.005121972
15,episode,0.0050763465
15,danger,0.004985799
15,attract,0.0048838914
15,hemodialysis,0.004776175
15,dramatically,0.0046117315
15,protect,0.0043973443
15,dislodgement,0.004266097
15,av_fistula,0.003950992
16,condition,0.036091924
16,gut,0.027405918
16,body,0.026831223
16,target,0.018124325
16,stool,0.016962659
16,advancement,0.016180746
16,ulcerative_colitis,0.015450069
16,effect,0.0144564435
16,deficient,0.012919564
16,stop,0.012865236
16,hold,0.012650883
16,immunosuppressive,0.012572041
16,stabilize,0.012394452
16,bulk,0.011937646
16,shorten,0.011711125
16,pathophysiologic,0.011571335
16,ability,0.011283753
16,disorder,0.0111228265
16,level,0.009707915
16,peptide,0.009529722
16,reduce,0.009443815
16,delivery,0.008847981
16,approach,0.008647265
16,engineer,0.007936785
16,therapy,0.007926265
16,unfortunately,0.007925149
16,genetic,0.007617082
16,deliver,0.007441972
16,stimulation,0.0066674207
16,hormone,0.0065542613
17,sensor,0.033753056
17,time,0.024149533
17,system,0.020631539
17,enable,0.01678862
17,small,0.014907219
17,glucose,0.014599709
17,sense,0.014259853
17,device,0.01322984
17,monitor,0.012683106
17,expert,0.012098828
17,accurate,0.011127854
17,rapid,0.010971599
17,integration,0.010783819
17,probe,0.010541484
17,accuracy,0.010369582
17,technology,0.00989244
17,real,0.009794572
17,core,0.009549936
17,reliability,0.009354277
17,measurement,0.008802894
17,low,0.008777109
17,platform,0.008604078
17,wireless,0.0073258933
17,mean,0.007282995
17,isolate,0.0070652906
17,closed_loop,0.007038118
17,wearable,0.0069351527
17,sensing,0.0063880063
17,much,0.0063711572
17,researcher,0.0063601374
18,insulin,0.04462326
18,glucose,0.024702711
18,cell,0.019705571
18,system,0.018311068
18,islet,0.015550549
18,diabetes,0.012907634
18,rise,0.011027076
18,control,0.009895803
18,diabete,0.0093077365
18,abdominal,0.008436958
18,surgically,0.008327939
18,adhesive,0.0077690417
18,pancreatic,0.007558454
18,suture,0.0074311
18,continuous,0.0071294066
18,pump,0.006903162
18,project,0.006869858
18,diabetic,0.006668276
18,muscle,0.006225125
18,health,0.005885115
18,level,0.0057218354
18,method,0.0056355125
18,blood,0.0055373274
18,high,0.0055369865
18,improve,0.0054565
18,product,0.005351179
18,donor,0.005275419
18,technology,0.0052393544
18,medical,0.0046084956
18,delivery,0.0045919144
19,kidney,0.12900294
19,renal,0.054604113
19,image,0.02459497
19,biopsy,0.022799209
19,analysis,0.018689785
19,technology,0.016798919
19,tissue,0.0152379405
19,imaging,0.013470277
19,greatly,0.012522256
19,standard,0.012398406
19,technique,0.010519158
19,software,0.010377778
19,approach,0.00978813
19,damage,0.009776467
19,pathology,0.009367618
19,extend,0.008655889
19,validate,0.008025695
19,tool,0.007806413
19,care,0.0077591087
19,provide,0.0073913503
19,specimen,0.0072448784
19,quality,0.006930779
19,currently,0.006809008
19,diagnosis,0.0067033353
19,thereby,0.00653351
19,type,0.00650971
19,ability,0.0065036356
19,workflow,0.0064586992
19,technical,0.0064076907
19,ablation,0.0063490826
20,device,0.03818081
20,attach,0.029365046
20,child,0.022880072
20,perform,0.022611685
20,cd,0.01893257
20,outcome,0.017604325
20,small,0.015471117
20,donor,0.014659597
20,center,0.014302229
20,procedure,0.01303768
20,pediatric,0.01149475
20,conduct,0.009761541
20,adoption,0.009648538
20,safety,0.009586428
20,experiment,0.009137314
20,improve,0.008894737
20,transform,0.008730727
20,placement,0.0086873965
20,live,0.008318992
20,success,0.008073537
20,size,0.008045278
20,adult,0.007831059
20,expensive,0.0077511757
20,year,0.0077061863
20,method,0.0075149657
20,cost,0.007448992
20,potentially,0.007239426
20,require,0.0071533634
20,just,0.0068676285
20,successful,0.006802019
21,study,0.08996242
21,complete,0.0378174
21,drug,0.03510397
21,enable,0.033188835
21,trial,0.027104782
21,development,0.02539256
21,clinical,0.023616353
21,conduct,0.019840086
21,toxicology,0.018753028
21,administration,0.017192392
21,reduce,0.016938468
21,approve,0.015314054
21,dose,0.014530125
21,product,0.013215947
21,oral,0.011595536
21,rapidly,0.010707799
21,rat,0.010397602
21,healthy_volunteer,0.0103529105
21,chronic,0.010351086
21,effect,0.009930541
21,dosing,0.009517021
21,manufacturing,0.008941687
21,initiate,0.008736136
21,manufacture,0.008658324
21,acute,0.008643393
21,therapy,0.0083725
21,unmet,0.00808367
21,pharmacokinetic,0.00784852
21,propose,0.007747301
21,rapid,0.0076260464
22,cgmp,0.0335304
22,infection,0.027760657
22,catheter,0.021671588
22,intervention,0.020820385
22,risk,0.019669289
22,stone,0.017093694
22,dialysis,0.014375275
22,strain,0.014173812
22,have,0.0120426025
22,hemodialysis,0.011040498
22,exceed,0.010820392
22,bacterial,0.010483344
22,kidney_stone,0.009552862
22,pressure,0.00898595
22,rate,0.008695116
22,resistant,0.008226643
22,coating,0.0078124474
22,often,0.007562696
22,patient,0.0073696026
22,common,0.006925261
22,effectiveness,0.0066917655
22,injury,0.006661934
22,require,0.0064744516
22,level,0.005957636
22,session,0.005768899
22,dysfunction,0.005543409
22,relate,0.005520419
22,surface,0.0054757674
22,low,0.0053028073
22,hd,0.005170894
23,test,0.06193925
23,early,0.03764137
23,need,0.032150436
23,disease,0.030765958
23,diagnostic,0.022126468
23,entity,0.02169371
23,detection,0.017528873
23,validate,0.015506222
23,individual,0.013014053
23,detect,0.012952902
23,deficiency,0.01279492
23,population,0.012103616
23,biomarker,0.011982649
23,sodium,0.011610321
23,unmet,0.011078285
23,non,0.011062048
23,marker,0.010962061
23,diagnosis,0.010344302
23,stage,0.009805635
23,prototype,0.009763328
23,development,0.009533175
23,estimate,0.009330964
23,more,0.009193654
23,diagnose,0.0089283
23,laboratory,0.008818259
23,characterize,0.008625551
23,accurately,0.0085761715
23,profile,0.007784142
23,prevalence,0.0077307723
23,meet,0.007422247
24,reduce,0.027435396
24,blood,0.027014371
24,subsequent,0.022626279
24,provide,0.022244077
24,clearance,0.021283964
24,progress,0.018629609
24,little,0.018605374
24,occur,0.017257046
24,here,0.017174745
24,trauma,0.016825993
24,regimen,0.016077554
24,in,0.015838074
24,therapy,0.014505757
24,high,0.01441646
24,propose,0.010900938
24,weight_loss,0.010836959
24,replacement,0.010459645
24,volume,0.00986398
24,flow,0.009702615
24,filter,0.009423922
24,patient,0.009131919
24,eliminate,0.008944272
24,numerous,0.0072346036
24,lower,0.007108152
24,circuit,0.006963921
24,total,0.006677388
24,optimize,0.0064122616
24,medication,0.006294438
24,complication,0.005756824
24,glycemic,0.005713499
