topic,keyword,importance
4,body,0.0067470567
4,kidney,0.0066476585
4,criterion,0.006535074
4,level,0.0064686127
4,location,0.0063138027
4,obesity,0.00625198
4,electrical,0.006033907
4,clinic,0.0060015395
5,recommend,0.054632977
5,analog,0.02570366
5,tube,0.022562973
5,hormone,0.018142598
5,transform,0.014182915
5,effectiveness,0.013735838
5,long_term,0.013608553
5,extended,0.013242577
5,delivery,0.013006853
5,problem,0.011830234
5,pump,0.010616194
5,record,0.010211932
5,tablet,0.009775176
5,fatty_acid,0.009356468
5,deliver,0.009292547
5,formulation,0.008799898
5,severe,0.008425027
5,administration,0.008295688
5,stable,0.008127263
5,learn,0.0080181
5,sterile,0.007397727
5,lead,0.0073399725
5,solution,0.0071390634
5,necessary,0.0070503117
5,follow,0.006901819
5,instability,0.006739155
5,scope,0.0066592135
5,suitable,0.006574361
5,separate,0.0065688686
5,care,0.0062731337
6,waste,0.026348833
6,incision,0.024341375
6,fluid,0.021184223
6,datum,0.017039277
6,time,0.015659716
6,have,0.015407759
6,outside,0.014305819
6,patient,0.013910288
6,improve,0.013887381
6,ensure,0.013686058
6,surgically,0.012433962
6,provide,0.011520046
6,management,0.011285164
6,home,0.011025341
6,flow,0.010558286
6,require,0.009142167
6,physician,0.00839887
6,testing,0.008008765
6,access,0.007937961
6,clinician,0.007677233
6,feasibility,0.0073885107
6,allow,0.006889074
6,void,0.00686226
6,urine,0.0068304115
6,collect,0.006777607
6,clinic,0.0063965744
6,monitoring,0.006053993
6,remove,0.0060381005
6,subject,0.0059934985
6,symptom,0.00579995
7,assay,0.035776578
7,platform,0.019203583
7,sample,0.017380517
7,cell,0.016360465
7,graft,0.014449134
7,limitation,0.01385159
7,sustain,0.0120397415
7,organ,0.0115333665
7,validate,0.011239845
7,service,0.010578775
7,autoantibody,0.010020129
7,base,0.009785688
7,laboratory,0.009630542
7,high,0.009575074
7,cost,0.009181316
7,assessment,0.00803586
7,research,0.0080037555
7,evaluate,0.007960997
7,testing,0.007951407
7,current,0.007659893
7,model,0.0072988593
7,screen,0.007075215
7,throughput,0.0067258584
7,technology,0.0066501913
7,program,0.0065921266
7,marker,0.006577624
7,identify,0.0064288774
7,scale,0.006268861
7,datum,0.006208111
7,transplant,0.0060648522
8,mouse,0.017134255
8,disease,0.016770137
8,treatment,0.0135805765
8,efficacy,0.012371528
8,anti,0.010419598
8,drug,0.009997154
8,therapy,0.009379596
8,inflammation,0.008666999
8,therapeutic,0.008509342
8,only,0.0078334855
8,class,0.007588138
8,target,0.007582351
8,chronic,0.007085557
8,inflammatory,0.0070199445
8,assess,0.006681185
8,delay,0.0065596546
8,human,0.0059748082
8,toxicity,0.005949102
8,cell,0.0057433993
8,novel,0.0055361516
8,bind,0.005434367
8,molecule,0.0054017706
8,function,0.0053976467
8,response,0.005304498
8,vivo,0.0052102483
8,immune,0.005172864
8,direct,0.0050074304
8,effective,0.004977481
8,activity,0.004870036
8,new,0.0048588957
9,skin,0.12830806
9,adhesive,0.044024352
9,index,0.031957053
9,nerve,0.021962471
9,pain,0.017837776
9,topical,0.017616315
9,fiber,0.017251268
9,site,0.016434444
9,neuropathy,0.015501129
9,design,0.015251794
9,treatment,0.013746675
9,dressing,0.013377164
9,build,0.013190317
9,restrict,0.011808632
9,neuronal,0.011569009
9,diabetic_neuropathy,0.01100666
9,bleeding,0.010595777
9,distribution,0.009714518
9,study,0.009278012
9,statistically,0.008450285
9,peripheral_neuropathy,0.008374432
9,field,0.007861431
9,penetration,0.007850244
9,secondary,0.007816872
9,condition,0.0075482894
9,neurological,0.0073388936
9,quality,0.006908677
9,exploratory,0.0066720457
9,life,0.006662927
9,end,0.0066293166
10,hospital,0.0475894
10,clearance,0.018723262
10,pass,0.0146137765
10,demonstrate,0.014096789
10,set,0.01388777
10,save,0.013670222
10,skin,0.013619435
10,disposable,0.013613524
10,attach,0.013493751
10,stabilize,0.0134572955
10,procedure,0.013026166
10,verify,0.013013493
10,confirm,0.012769683
10,eliminate,0.012287946
10,colorectal,0.012216325
10,variety,0.0118776085
10,together,0.011664357
10,opening,0.011536397
10,rate,0.011500236
10,validation,0.011338577
10,cost,0.009641552
10,technology,0.009236344
10,low,0.008920775
10,reduction,0.008637423
10,as,0.0082916515
10,enable,0.00787959
10,allow,0.0076761977
10,reduce,0.007351802
10,large,0.0071615526
10,cause,0.00709487
11,porcine,0.024520727
11,stone,0.020910243
11,patent,0.02090772
11,intervention,0.018683685
11,antigen,0.017650591
11,annually,0.016765593
11,response,0.014872458
11,pressure,0.012925963
11,common,0.011925432
11,base,0.011777564
11,require,0.0104657225
11,immunotherapy,0.0096835885
11,most,0.009453719
11,case,0.009449462
11,method,0.009423611
11,mouse,0.008575054
11,positive,0.008535292
11,rather,0.008192215
11,specific,0.007974498
11,infection,0.007890191
11,surgical,0.0077526374
11,aim,0.0076472186
11,virus,0.007587186
11,exceed,0.0075257574
11,multiple,0.0075029675
11,trial,0.006949805
11,also,0.006912354
11,safety,0.006731958
11,conduct,0.0067312545
11,low,0.0066740373
12,triglyceride,0.2577687
12,ceramide,0.017189909
12,gmp,0.013769582
12,grant,0.0086530605
12,disease,0.008309527
12,refer,0.0075312853
12,lower,0.0069282656
12,safety,0.0067757973
12,diabetes,0.006473719
12,high,0.006401412
12,inhibitor,0.006388166
12,fund,0.006213642
12,molecule,0.0056387493
12,failure,0.0056006406
12,enable,0.0055447915
12,highly,0.0053700837
12,step,0.0051300568
12,glucose,0.005035789
12,advance,0.0048800684
12,development,0.004862514
12,address,0.004856778
12,complication,0.0048365
12,proportion,0.0048038433
12,continue,0.0042543006
12,phase,0.0042026527
12,catalyze,0.004147727
12,stroke,0.003890216
12,unmet,0.0037189377
12,trial,0.003696957
12,active,0.0036715348
13,produce,0.057121266
13,bacteria,0.037109766
13,show,0.02815931
13,level,0.025986185
13,other,0.019561404
13,concentration,0.015073983
13,gut,0.014909979
13,as,0.011873948
13,much,0.011434431
13,production,0.011371013
13,microbiome,0.011348998
13,simple,0.011063024
13,daily,0.010878548
13,refractory,0.010585838
13,product,0.009994687
13,pain,0.009889055
13,multifactorial,0.00941127
13,balance,0.009293754
13,free,0.009226948
13,penile,0.008842621
13,host,0.008823245
13,strong,0.00860671
13,explore,0.008431987
13,complement,0.008408728
13,absorb,0.008388064
13,too,0.008381926
13,complex,0.0078760525
13,deliver,0.007681983
13,then,0.0076589948
13,mechanism,0.0072658123
14,liver,0.07978016
14,fibrosis,0.034133367
14,nash,0.029896433
14,human,0.02390729
14,lead,0.021757182
14,obesity,0.017616842
14,compound,0.012376062
14,disease,0.01156437
14,mice,0.010990544
14,model,0.010653547
14,metabolic,0.010629931
14,candidate,0.010404455
14,hepatic,0.010335693
14,identify,0.008654515
14,receptor,0.008112981
14,hepatocyte,0.007919177
14,progression,0.007852989
14,drug,0.007644737
14,inhibitor,0.0076413644
14,treat,0.0074634417
14,activity,0.0073568006
14,most,0.007148704
14,block,0.007028813
14,injury,0.007005167
14,brain,0.0069244974
14,therapeutic,0.0066082636
14,development,0.006593419
14,peptide,0.0065175123
14,cirrhosis,0.006180085
14,recently,0.005960806
15,hemodialysis,0.04799253
15,needle,0.028197723
15,partnership,0.02226402
15,dialysis,0.020538453
15,leader,0.017834077
15,wound_closure,0.01700343
15,partner,0.014877426
15,inexpensive,0.013929193
15,dialysis_machine,0.011812119
15,industry,0.011726374
15,routine,0.009226073
15,susceptible,0.009112212
15,immediately,0.0086812
15,clinical,0.008420851
15,quickly,0.00770868
15,collagen,0.0072599305
15,suffer,0.0068835453
15,center,0.0068326686
15,cutaneous,0.0067137843
15,trial,0.0066986308
15,out,0.0066792
15,world,0.006476393
15,maximum,0.006366518
15,bleed,0.0060745445
15,danger,0.005564476
15,protect,0.005543601
15,commercialization,0.005144418
15,death,0.005129837
15,project,0.004988625
15,dislodgement,0.004758014
16,effect,0.042549875
16,healthy_volunteer,0.03594217
16,non,0.033623677
16,action,0.02754233
16,week,0.027149657
16,therapy,0.026822887
16,rapid,0.025962487
16,implantation,0.025688889
16,resistance,0.023268046
16,chronic,0.022192627
16,single,0.01768488
16,antibody,0.017496394
16,normal,0.017339498
16,advancement,0.016619977
16,clear,0.016300414
16,pain,0.015775127
16,compare,0.015234607
16,once,0.014818771
16,successfully,0.014753793
16,progress,0.014701814
16,anticipate,0.013774034
16,dosage,0.013644617
16,additional,0.013450313
16,deficient,0.013267302
16,stop,0.013178753
16,immunosuppressive,0.012925076
16,alternative,0.012505544
16,ascend,0.011714719
16,bulk,0.011670588
16,process,0.011355459
17,system,0.04926894
17,donor,0.029393932
17,sensor,0.025801085
17,preservation,0.021013524
17,device,0.018563017
17,small,0.017408526
17,islet,0.015339028
17,enable,0.015271244
17,improve,0.014872253
17,transplantation,0.013023633
17,technology,0.0125850495
17,sense,0.012087067
17,outcome,0.011633623
17,transplant,0.011351356
17,control,0.01098792
17,glucose,0.010865981
17,expert,0.0105042765
17,storage,0.010072739
17,size,0.009792612
17,platform,0.008545245
17,accuracy,0.008301305
17,integration,0.0081141265
17,user,0.007829624
17,compare,0.0077789216
17,time,0.0076683396
17,core,0.0075589456
17,extend,0.0074752327
17,low,0.0073433383
17,viability,0.0072563784
17,team,0.007196168
18,insulin,0.06065122
18,cell,0.0433675
18,glucose,0.029630272
18,diabetes,0.020643605
18,diabete,0.01224326
18,mass,0.012083726
18,control,0.0117292
18,islet,0.011134271
18,pancreatic,0.008878895
18,suture,0.0087793805
18,pathophysiologic,0.008273438
18,continuous,0.0077772187
18,type,0.0077343853
18,pump,0.0073261834
18,level,0.0072641848
18,diabetic,0.006541756
18,product,0.0063793277
18,glycemic_control,0.006271541
18,human,0.006047298
18,muscle,0.0059781335
18,delivery,0.0056513376
18,produce,0.005646532
18,overall,0.0053408635
18,insulin_secretion,0.00526473
18,fat,0.0052373046
18,protein,0.0052227178
18,high,0.005142956
18,system,0.005078489
18,dependent,0.0050431835
18,method,0.0049863043
19,kidney,0.07113206
19,renal,0.029632026
19,test,0.026017446
19,disease,0.018612599
19,early,0.017259823
19,use,0.014237664
19,diagnostic,0.0136706075
19,image,0.012641762
19,tool,0.012180123
19,detection,0.011759451
19,diagnosis,0.011729163
19,detect,0.011714847
19,tissue,0.011633882
19,biopsy,0.011572609
19,monitor,0.010925698
19,need,0.010417969
19,damage,0.0092116175
19,imaging,0.009153061
19,care,0.008918973
19,point,0.008897706
19,transplantation,0.008770822
19,pathology,0.008764514
19,analysis,0.008419652
19,biomarker,0.008082635
19,greatly,0.007648997
19,world,0.007588603
19,stage,0.007213401
19,approach,0.006691495
19,success,0.006366353
19,software,0.0063043083
20,device,0.14533421
20,design,0.08170427
20,benefit,0.050692644
20,condition,0.043320928
20,surgical,0.036914743
20,complication,0.033900958
20,create,0.03362031
20,management,0.0312506
20,allow,0.026116354
20,body,0.026109407
20,pressure,0.018299054
20,hold,0.016773382
20,perform,0.016660947
20,possess,0.015907852
20,meeting,0.015465624
20,vitro,0.014145599
20,shorten,0.0138259735
20,undergo,0.013718877
20,conventional,0.011432693
20,annually,0.010308856
20,population,0.006910457
20,method,0.0058975853
20,expensive,0.0055595194
20,placement,0.0048904647
20,water,0.0047148527
20,easy,0.0046946835
20,procedure,0.0046300646
20,safety,0.0042897337
20,nearly,0.004254366
20,patient,0.003698607
21,study,0.12161719
21,complete,0.051260818
21,enable,0.0440207
21,drug,0.04304765
21,development,0.03552582
21,trial,0.03488286
21,clinical,0.031431265
21,toxicology,0.02501684
21,conduct,0.024587387
21,administration,0.021168325
21,approve,0.019531947
21,product,0.018840302
21,tp,0.0138431145
21,rat,0.013535747
21,serious,0.013256669
21,oral,0.012713496
21,dose,0.012667859
21,manufacturing,0.012295608
21,manufacture,0.011398794
21,propose,0.011153775
21,unmet,0.010916441
21,initiate,0.010708815
21,grant,0.010390926
21,safety,0.010341056
21,safe,0.0102840485
21,program,0.010258612
21,first,0.010068749
21,pharmacokinetic,0.0099834325
21,therefore,0.009951999
21,successful_completion,0.0094312765
22,formulate,0.075013824
22,bladder,0.072730236
22,formulation,0.043608826
22,catheter,0.025623066
22,nutrient,0.021479666
22,colon,0.018009024
22,stability,0.013607075
22,uti,0.012939137
22,glucagon,0.011703645
22,urinary,0.011609861
22,drainage,0.011116563
22,kit,0.011081015
22,support,0.010375516
22,commercial,0.00901705
22,superior,0.008906909
22,measure,0.008480545
22,consume,0.008146087
22,pharmacodynamic,0.00792772
22,solubility,0.007541613
22,urinary_tract,0.007535314
22,hypoglycemia,0.0068969023
22,manage,0.006705918
22,immunogenicity,0.0066589946
22,type_diabetes_mellitus,0.00643326
22,rely,0.0059618275
22,lead,0.005675303
22,user,0.0056085666
22,individual,0.0054410454
22,severe,0.005427773
22,oxidation,0.005411317
23,blood,0.058171164
23,therapy,0.03593806
23,child,0.032999035
23,entity,0.030017009
23,colon_rectum,0.029482866
23,cd,0.021957524
23,patient,0.02141568
23,pediatric,0.019414483
23,filter,0.018447625
23,sodium,0.016017837
23,flow,0.015790967
23,high,0.01449543
23,circuit,0.013626754
23,replacement,0.013473594
23,volume,0.011268269
23,adult,0.010032849
23,critically_ill,0.009709747
23,renal,0.009530603
23,anticoagulation,0.0094632935
23,trial,0.009239371
23,symptom,0.00910493
23,undertake,0.0091047445
23,require,0.008783928
23,clearance,0.008466315
23,cost,0.008083264
23,as,0.007999727
23,level,0.0075372676
23,membrane,0.0068955496
23,continuous,0.006806329
23,need,0.006783877
24,reduce,0.058068234
24,peptide,0.040783893
24,patient,0.025354037
24,subsequent,0.019996388
24,morbidity_mortality,0.019010944
24,little,0.01820081
24,here,0.017246442
24,in,0.01674644
24,occur,0.016561644
24,regimen,0.015733983
24,ex_vivo,0.015282288
24,lower,0.015015503
24,mortality,0.013298163
24,organ,0.008772077
24,weight_loss,0.008647514
24,lipid,0.007999028
24,year,0.007735304
24,optimize,0.0077290605
24,medication,0.0076081883
24,level,0.0074987933
24,energy,0.007344066
24,cardiovascular,0.006743474
24,secondary,0.006482376
24,intracellular,0.006261756
24,decrease,0.005967089
24,plasma,0.0058865147
24,adherence,0.0057974146
24,due,0.005677167
24,prevalent,0.0053808717
24,excess,0.005354025
25,surgery,0.09113183
25,prevent,0.065456904
25,post,0.06363098
25,hospitalize,0.060579292
25,complication,0.052932907
25,oxidative_stress,0.045503214
25,biocompatibility,0.035357866
25,infection,0.035243064
25,cgmp,0.030410973
25,catheter,0.018838255
25,reactive_oxygen_specie,0.017424444
25,mitigate,0.017230803
25,rise,0.017075347
25,trauma,0.016921338
25,heal,0.016542464
25,reimbursement,0.01601397
25,demonstrate,0.013828214
25,exceed,0.013763477
25,injury,0.009378931
25,anti,0.008749788
25,success,0.00719743
25,coating,0.0070818807
25,mortality,0.0066650216
25,property,0.0059292796
25,formation,0.0058163046
25,rate,0.005654561
25,surface,0.0055068242
25,dysfunction,0.004859513
25,polymer,0.004015446
25,aki,0.0040153093
26,patient,0.0795416
26,dosing,0.03855384
26,reduce,0.034649193
26,result,0.027810916
26,acute,0.026433565
26,infection,0.025932642
26,hour,0.025695235
26,onset,0.02483082
26,maturation,0.02309276
26,rve,0.022367166
26,gmp,0.016312998
26,rapidly,0.015658595
26,know,0.015281474
26,grade,0.015062009
26,evaluation,0.015032037
26,prior,0.014489864
26,pancreatitis,0.014372708
26,ulcerative_colitis,0.0136101935
26,failure,0.013583637
26,annual,0.013381458
26,modality,0.0132324975
26,morbidity,0.013071219
26,day,0.013030417
26,strain,0.012663003
26,moderate_severe,0.012603446
26,hospitalization,0.012550901
26,malignancy,0.011156301
26,sensitization,0.0107553275
26,address,0.010382881
26,unfortunately,0.0094009405
27,deficiency,0.06901608
27,kidney_stone,0.05477251
27,calcium,0.03238322
27,level,0.028511466
27,oxalate,0.025345707
27,bone,0.013324644
27,reading,0.012645617
27,reproducibility,0.0096095335
27,equip,0.00929215
27,physiological,0.008366134
27,powerful,0.0080372365
27,oxidize,0.0040506055
27,ending,0.0040339087
27,dipstick,0.003936665
27,fluid,0.0034082062
27,urinary,0.0033097328
27,nitric_oxide,0.002215989
27,oxalic,0.0016287907
27,cardiac,0.0011520262
27,mainly,0.00010352567
27,excess,9.498101e-05
27,experience,9.231417e-05
27,dialysis,9.23085e-05
27,demonstration,9.23078e-05
27,erection,9.230701e-05
27,associate,9.2306946e-05
27,unfortunately,9.2306946e-05
27,measure,9.2306786e-05
27,confirm,9.230672e-05
27,marker,9.230671e-05
