topic,keyword,importance
5,recommend,0.012732514
5,small,0.010454352
5,displacement,0.010394782
5,system,0.009480607
5,sense,0.0075964523
5,platform,0.00616329
5,cost,0.005916895
5,technology,0.0057889423
5,tube,0.005687519
5,control,0.0051211184
5,expert,0.0049977186
5,level,0.004908255
5,size,0.0048764762
5,outcome,0.0046819854
5,integration,0.00463858
5,closed_loop,0.004574783
5,app,0.004488047
5,device,0.0044692573
5,monitor,0.0043284413
5,reliability,0.0042729015
5,long_term,0.004120509
5,integrate,0.004025255
5,provide,0.003964683
6,device,0.03039411
6,design,0.015573897
6,patient,0.014275107
6,bladder,0.009307861
6,waste,0.008566896
6,incision,0.00826901
6,catheter,0.008210281
6,clinical,0.0062988657
6,datum,0.0061781015
6,require,0.0060147904
6,system,0.0055771293
6,low,0.0055007217
6,financial,0.005444185
6,improve,0.005383647
6,allow,0.0053450493
6,project,0.005283516
6,time,0.0052441047
6,verify,0.0049750456
6,outside,0.004861841
6,flow,0.004820425
6,stop,0.0046261274
6,testing,0.004573607
6,leakage,0.0045619467
6,fluid,0.004444791
6,procedure,0.004419367
6,more,0.0043584304
6,medical,0.0043430515
6,bag,0.0043281787
6,surgical,0.0042951996
6,abdomen,0.0042904704
7,liver,0.025770202
7,disease,0.017134935
7,triglyceride,0.0134012895
7,fibrosis,0.010535098
7,organ,0.009990624
7,healthy_volunteer,0.009856521
7,nash,0.009493444
7,biologic,0.00946418
7,cell,0.007897802
7,correct,0.007441839
7,human,0.007135382
7,lead,0.006800214
7,progression,0.006177467
7,drug,0.0059878565
7,model,0.0059138597
7,failure,0.0054269596
7,common,0.0051754504
7,early,0.0051648268
7,study,0.0049097226
7,inhibitor,0.004756125
7,clear,0.0047295485
7,assessment,0.004722056
7,identify,0.0046656304
7,cause,0.004386489
7,treat,0.004212918
7,resistance,0.004180021
7,target,0.0041738874
7,diagnosis,0.0041389363
7,well,0.004078746
7,thus,0.004054474
8,study,0.034428086
8,drug,0.019253533
8,complete,0.014880782
8,enable,0.013535541
8,development,0.012556436
8,trial,0.011616196
8,patient,0.0095496755
8,clinical,0.009225238
8,reduce,0.009104593
8,conduct,0.009037858
8,toxicology,0.0088377325
8,administration,0.008659576
8,mouse,0.008313162
8,therapy,0.007880638
8,oral,0.0073949145
8,chronic,0.007379593
8,effect,0.0071786554
8,approve,0.007005076
8,treatment,0.006922315
8,product,0.0069001475
8,inflammation,0.0065634833
8,effective,0.005727934
8,non,0.0056296694
8,anti,0.00555353
8,rat,0.005290567
8,dose,0.0052710986
8,novel,0.005196179
8,efficacy,0.005170056
8,dosing,0.00515437
8,rapidly,0.0050844024
9,retraction,0.016899947
9,pathophysiologic,0.016293852
9,study,0.011974402
9,rate,0.011203978
9,procedure,0.010384419
9,removal,0.008661761
9,thermal,0.00832499
9,cost,0.0082726935
9,resection,0.008032598
9,endoscope,0.007748203
9,lesion,0.0069518806
9,site,0.006786512
9,clinician,0.006744803
9,recurrence,0.0066671013
9,neuropathy,0.0063861255
9,foot,0.006300725
9,adoption,0.006175881
9,endoscopy,0.006020446
9,enable,0.0058299927
9,design,0.0057411795
9,reduce,0.0055656265
9,dressing,0.0055137496
9,distal,0.005361237
9,sequence,0.0051549384
9,fiber,0.004965087
9,polyp,0.0049410146
9,topical,0.004923704
9,cancer,0.004894601
9,aim,0.0047696936
9,tissue,0.0047019855
10,device,0.04193158
10,hospital,0.026653824
10,design,0.02581051
10,insulin,0.022196084
10,system,0.021208927
10,maturation,0.01702763
10,body,0.014603464
10,stabilize,0.009840195
10,disposable,0.009659661
10,attach,0.00947727
10,patented,0.009268788
10,tissue,0.008595129
10,endure,0.008560062
10,opening,0.008471169
10,delivery,0.008429808
10,side,0.008396309
10,malignancy,0.008391821
10,time,0.008227452
10,graft,0.007823649
10,hold,0.0077347523
10,access,0.0073226034
10,injury,0.006502802
10,technology,0.0062109632
10,pump,0.00618054
10,pass,0.0061725397
10,together,0.0059370296
10,large,0.005711074
10,complication,0.0054004444
10,cannulation,0.0051117986
10,reduce,0.0049065487
11,level,0.0125094885
11,blood,0.011865757
11,little,0.010909719
11,patient,0.010156352
11,produce,0.009333428
11,stone,0.009086833
11,strain,0.008167813
11,bacteria,0.008087765
11,infection,0.0072242734
11,antigen,0.0071926536
11,therapy,0.0067616645
11,therapeutic,0.006507397
11,high,0.0064331647
11,require,0.005645214
11,filter,0.005554802
11,kidney_stone,0.0050819907
11,antimicrobial,0.0049805767
11,skl,0.004886153
11,reduce,0.0048295613
11,cost,0.0047663236
11,replacement,0.004737149
11,antibiotic,0.004624414
11,production,0.004619152
11,bacterial,0.0045785545
11,fluid,0.0045310217
11,renal,0.0045170435
11,common,0.0044567236
11,capable,0.0044374187
11,technology,0.0042536044
11,risk,0.0042215046
