topic,keyword,importance
4,optimize,0.004978306
4,today,0.0044900374
4,adhesive,0.0041652736
4,care,0.004082326
4,interface,0.004062467
5,patient,0.074674085
5,hospitalize,0.030967714
5,tp,0.023084749
5,reduce,0.021890594
5,rve,0.015556575
5,trial,0.015022326
5,therapy,0.012942627
5,intravenous,0.0126954755
5,blood,0.011833504
5,clearance,0.011635758
5,propose,0.010615874
5,long_term,0.010364234
5,recommend,0.010281001
5,engineering,0.009738425
5,hospitalization,0.009561153
5,eliminate,0.009419394
5,annual,0.009015393
5,undertake,0.00889933
5,child,0.008552042
5,occur,0.008412747
5,administration,0.008282882
5,hospital,0.008273859
5,unfortunately,0.008269726
5,safety,0.008265514
5,regimen,0.008162054
5,patented,0.007968512
5,side,0.007925209
5,displacement,0.007768335
5,costly,0.007265047
5,product,0.006377402
6,device,0.07013975
6,design,0.04750923
6,catheter,0.0150674535
6,biocompatibility,0.014947574
6,bladder,0.014251876
6,waste,0.013708109
6,allow,0.013493693
6,ensure,0.008831186
6,management,0.008567838
6,financial,0.008336757
6,infection,0.007958152
6,surgical,0.00790518
6,pass,0.007884498
6,verify,0.007823086
6,time,0.0077746673
6,conventional,0.007729535
6,surgically,0.007569988
6,fluid,0.0075479257
6,outside,0.0074454476
6,trauma,0.0071563898
6,disposable,0.007034284
6,leakage,0.0069873105
6,datum,0.0069616623
6,colorectal,0.00684037
6,service,0.0067687235
6,bag,0.0066301166
6,abdomen,0.006572542
6,bodily,0.0065274094
6,improve,0.00651931
6,urinary,0.0062722866
7,study,0.077349566
7,complete,0.029746352
7,drug,0.028096892
7,enable,0.024628304
7,clinical,0.02237308
7,development,0.021666912
7,trial,0.018348793
7,toxicology,0.016097056
7,conduct,0.016009688
7,approve,0.013165743
7,non,0.010632794
7,rat,0.010288269
7,chronic,0.008765246
7,healthy_volunteer,0.0087058265
7,effect,0.008526803
7,therapy,0.008482434
7,first,0.007805113
7,serious,0.007532686
7,program,0.007394892
7,product,0.0073282192
7,initiate,0.0073078414
7,grant,0.0072824606
7,implantation,0.0070482385
7,confirm,0.007006576
7,organ,0.0070047844
7,week,0.0069840034
7,correct,0.0068912352
7,several,0.0066849403
7,hour,0.006616437
7,manufacture,0.0065234643
8,disease,0.013327797
8,liver,0.012106971
8,treatment,0.01003319
8,drug,0.009250645
8,oral,0.00850868
8,mouse,0.0076243705
8,novel,0.0074018603
8,lead,0.0067634415
8,target,0.006605559
8,dosing,0.0063499412
8,human,0.0061743236
8,fibrosis,0.0061389925
8,model,0.006120703
8,peptide,0.0060158526
8,anti,0.0059290403
8,substance,0.005574905
8,vivo,0.005368445
8,nash,0.005312838
8,therapeutic,0.0052993693
8,inflammation,0.00518672
8,onset,0.0049786055
8,molecule,0.0048251385
8,efficacy,0.004493442
8,treat,0.004425657
8,effect,0.004216695
8,inflammatory,0.004173293
8,progression,0.0040860716
8,mimetic,0.0039508864
8,chronic,0.0039420645
8,increase,0.0039008905
9,retraction,0.018651782
9,pathophysiologic,0.017982
9,study,0.014060012
9,rate,0.013540761
9,procedure,0.011715195
9,cost,0.010415018
9,endoscope,0.010232842
9,resection,0.008519878
9,thermal,0.00835124
9,clinician,0.008096156
9,recurrence,0.008086034
9,site,0.0076962626
9,removal,0.007502148
9,reduce,0.0073502236
9,enable,0.007337845
9,neuropathy,0.0070470097
9,fiber,0.0069217486
9,balloon,0.006836461
9,foot,0.006834127
9,endoscopy,0.0066433884
9,aim,0.006294426
9,low,0.006108651
9,dressing,0.006083533
9,density,0.006002517
9,distal,0.0059164367
9,lesion,0.0057129445
9,graft,0.0056811334
9,allow,0.0051866854
9,dialyzer,0.005073786
9,diabetic_neuropathy,0.0050077178
10,kidney,0.01795965
10,hospital,0.013876035
10,tissue,0.011578637
10,technology,0.010932967
10,transplantation,0.009062244
10,system,0.009034916
10,maturation,0.00901592
10,donor,0.006755899
10,test,0.006500208
10,transplant,0.006134966
10,graft,0.006109646
10,injury,0.006107228
10,current,0.006074884
10,rise,0.0057786694
10,base,0.00569337
10,organ,0.0052844854
10,large,0.0052788313
10,stabilize,0.00524021
10,attach,0.005043853
10,malignancy,0.004982324
10,function,0.004945065
10,secure,0.0046320017
10,renal,0.004628622
10,endure,0.0045367638
10,opening,0.0044893753
10,time,0.004480414
10,body,0.0044180825
10,allow,0.004377775
10,perform,0.004358211
10,islet,0.0042932965
11,assay,0.020682387
11,sample,0.010199372
11,use,0.009997627
11,autoantibody,0.009956955
11,response,0.009225474
11,stone,0.008821054
11,patient,0.008265688
11,early,0.007911716
11,disease,0.0074630673
11,laboratory,0.0073743416
11,antigen,0.0073283077
11,kidney,0.007320689
11,method,0.0068661836
11,base,0.0068314606
11,address,0.006418709
11,need,0.0060953773
11,high,0.006003447
11,level,0.0057006525
11,detection,0.005687738
11,test,0.0054507065
11,serum,0.0054016644
11,common,0.005199984
11,performance,0.0051337453
11,specific,0.0049917162
11,multi,0.0049428954
11,individual,0.004363854
11,marker,0.00432575
11,cost,0.00430497
11,infection,0.004295892
11,carg,0.0041867453
12,insulin,0.038882848
12,triglyceride,0.03288962
12,reduce,0.030545719
12,rapidly,0.02320026
12,glucose,0.01969657
12,formulation,0.017019184
12,cgmp,0.01614544
12,dose,0.013968583
12,pancreatic,0.013538186
12,plasma,0.011269574
12,lower,0.0111530535
12,action,0.009676715
12,maintain,0.009492423
12,pre_ind_meeting,0.009378244
12,load,0.009110685
12,product,0.008985999
12,deficient,0.008944026
12,latter,0.008708323
12,gi,0.008590338
12,minipig,0.008507411
12,preparation,0.008394636
12,irritation,0.008343835
12,enable,0.008277441
12,hypertriglyceridemia,0.008241963
12,rat_dog,0.007912379
12,guinea_pig,0.007887002
12,render_unsuitable,0.007839969
12,length_stay,0.007839969
12,subsequent,0.007265426
12,future,0.00722405
