topic,keyword,importance
6,low,0.009868911
6,physician,0.009825264
6,improve,0.008821155
6,setting,0.008339574
6,technology,0.0080904495
6,home,0.007919147
6,clinician,0.0079014255
6,simple,0.00737054
6,collect,0.00736937
6,obtain,0.007101739
6,symptom,0.0070271515
6,monitor,0.006830213
6,monitoring,0.006652372
6,accurate,0.0062005394
6,test,0.006194623
6,impact,0.006158082
7,assay,0.025109395
7,test,0.025093146
7,base,0.013169208
7,diagnosis,0.012134688
7,transplantation,0.012047606
7,sample,0.011025479
7,transplant,0.010000355
7,current,0.009732864
7,cost,0.009127691
7,early,0.008560963
7,adverse,0.008493917
7,graft,0.008286354
7,direct,0.00809367
7,elevate,0.007838169
7,autoantibody,0.0077552344
7,in,0.0076532415
7,such,0.0065978337
7,assessment,0.0065272143
7,outcome,0.0065028686
7,laboratory,0.006445113
7,process,0.0063907607
7,marker,0.0062727
7,diagnose,0.006099141
7,disease,0.006048027
7,single,0.0059331167
7,organ,0.005903068
7,other,0.005864493
7,offer,0.005862323
7,cell,0.0058568735
7,screen,0.005663758
8,disease,0.022418866
8,therapy,0.019520184
8,treatment,0.018169837
8,mouse,0.015984464
8,anti,0.013560203
8,class,0.011269977
8,inflammation,0.01087534
8,target,0.010277843
8,therapeutic,0.010235032
8,inflammatory,0.010006488
8,efficacy,0.009108998
8,protein,0.008751203
8,chronic,0.008594917
8,immune,0.007846181
8,new,0.0076197996
8,effect,0.007473829
8,effective,0.0073665325
8,molecule,0.007275962
8,treat,0.00721121
8,inhibit,0.0070126415
8,toxicity,0.0069022793
8,function,0.0066494555
8,molecular,0.006575214
8,lead,0.006554005
8,increase,0.0065223784
8,cell,0.0064632534
8,role,0.006444359
8,maintain,0.0061834776
8,induce,0.0060204123
8,activation,0.00580777
9,hospital,0.061272185
9,pass,0.024513334
9,abdominal,0.02320935
9,disposable,0.02222881
9,malignancy,0.022174355
9,allow,0.0217782
9,index,0.021722589
9,rate,0.021317063
9,heal,0.021184608
9,verify,0.02100966
9,opening,0.019985208
9,save,0.018280577
9,procedure,0.01751104
9,conventional,0.01750763
9,device,0.015816001
9,colorectal,0.015691219
9,remove,0.014683096
9,endoscope,0.01093636
9,thermal,0.0102549065
9,removal,0.009840017
9,resection,0.00977138
9,lesion,0.009239314
9,enable,0.0086295
9,clinician,0.008404351
9,surgical,0.0083551565
9,cost,0.008012722
9,system,0.007997915
9,aim,0.007958154
9,design,0.007880008
9,large,0.007822676
10,maturation,0.08351908
10,infection,0.065643854
10,corticosteroid,0.044858
10,costly,0.038685095
10,catheter,0.03620663
10,access,0.033588175
10,material,0.030335085
10,hemodialysis,0.027513241
10,cannulation,0.025019892
10,dialysis,0.02049718
10,graft,0.01662607
10,early,0.015556545
10,rat,0.015479509
10,create,0.015423528
10,rate,0.014384283
10,system,0.012761022
10,reduce,0.012528048
10,benefit,0.011594364
10,vascular,0.011528399
10,space,0.011172564
10,migration,0.01096999
10,component,0.009529933
10,hemoglobin,0.0092648715
10,thin,0.0090993205
10,home,0.00850666
10,biocompatible,0.008369961
10,failure,0.0066015045
10,diffusion,0.0064442707
10,option,0.006433673
10,conduct,0.0063663335
11,diabetic,0.11381357
11,wound,0.0732719
11,wound_healing,0.0636534
11,inflammation,0.037465233
11,healing,0.02806892
11,biologic,0.025986707
11,mouse,0.025818165
11,response,0.022891413
11,pig,0.022766294
11,infection,0.021901734
11,product,0.019707805
11,impair,0.018940115
11,diabetes,0.018392432
11,administration,0.016842715
11,follow,0.015847744
11,manufacturing,0.01582015
11,clear,0.01220999
11,fail,0.01178023
11,objective,0.0114583485
11,heal,0.011128267
11,annually,0.011092972
11,acute,0.0106888125
11,patent,0.010555317
11,accelerate,0.0105538545
11,deliver,0.0103652375
11,limb_amputation,0.010301516
11,lifetime,0.010280857
11,intervention,0.010192493
11,property,0.010167198
11,environment,0.009992063
12,formulation,0.07022366
12,deficient,0.05268784
12,nutrient,0.028349495
12,sodium,0.021608619
12,glucagon,0.019479595
12,injection,0.018991739
12,stability,0.017648986
12,solubility,0.012195372
12,measure,0.012064837
12,kit,0.012003
12,hypoglycemia,0.010942476
12,type_diabetes_mellitus,0.010698631
12,pharmacodynamic,0.010469863
12,industry,0.010301282
12,emergency,0.010177021
12,blood,0.009923044
12,organization,0.009877998
12,analytical,0.009250213
12,native,0.009181569
12,lead,0.008688613
12,product,0.008136907
12,profile,0.008117964
12,property,0.008006447
12,severe,0.0076133357
12,solution,0.0072469143
12,additionally,0.006780491
12,add,0.006771988
12,phospho,0.006607565
12,phospho_glucagon,0.006607565
12,cumbersome,0.0064351507
13,oral,0.057145655
13,effect,0.042409576
13,gut,0.031608887
13,chronic,0.031480037
13,rve,0.028688302
13,serious,0.028616296
13,colitis,0.020902956
13,ulcerative_colitis,0.018951902
13,bacteria,0.018530546
13,critical,0.018458672
13,conduct,0.018109731
13,natural,0.017940504
13,long_term,0.01793176
13,relapse,0.017750593
13,produce,0.0156929
13,intestinal,0.015333032
13,up,0.015004061
13,ulceration,0.014846954
13,scale,0.014618628
13,colon,0.014357909
13,colon_rectum,0.014279028
13,development,0.013697639
13,form,0.01351201
13,undertake,0.013038333
13,show,0.012131406
13,key,0.011758763
13,microbiome,0.011663227
13,include,0.011265015
13,drug,0.010988191
13,people,0.010471428
14,liver,0.09261216
14,model,0.04422389
14,fibrosis,0.040552363
14,nash,0.03448667
14,human,0.02442074
14,disease,0.019588104
14,modality,0.015013401
14,possess,0.013747473
14,mice,0.0126882745
14,antibody,0.009256144
14,hepatocyte,0.009132583
14,cell,0.009103557
14,progression,0.008547395
14,molecule,0.008291906
14,drug,0.007931487
14,phase,0.0076777553
14,aim,0.0075612282
14,animal,0.0072150533
14,hepatic,0.0071314285
14,cirrhosis,0.0071283393
14,preclinical,0.0061722714
14,candidate,0.0061030686
14,fibrotic,0.006042268
14,highly,0.0059980396
14,therapeutic,0.005968335
14,failure,0.0058120945
14,injury,0.005710384
14,stage,0.005590212
14,compound,0.0054684193
14,chronic,0.0050790436
15,propose,0.18802238
15,trial,0.054362103
15,here,0.04619146
15,partner,0.019246245
15,needle,0.017906679
15,partnership,0.016375653
15,anticipate,0.012938316
15,machine,0.011880702
15,leader,0.01133205
15,estimate,0.010899723
15,clinical,0.0104037225
15,routine,0.009219439
15,industry,0.00895237
15,inexpensive,0.008844401
15,site,0.008621043
15,dialysis_machine,0.008178068
15,randomize,0.007850637
15,immediately,0.00764963
15,protect,0.0075223837
15,manufacture,0.007016594
15,maximum,0.006391058
15,occur,0.005966175
15,investor,0.005843947
15,loss,0.0056666094
15,relate,0.0049576974
15,even,0.004863543
15,penetration,0.004511624
15,dialysis,0.0044578803
15,center,0.0043969937
15,out,0.0042348653
16,peptide,0.060688972
16,action,0.055832114
16,immunosuppressive,0.026136398
16,pre_ind_meeting,0.02511306
16,antibody,0.024633517
16,ex_vivo,0.023685994
16,regimen,0.023219574
16,level,0.016813904
16,reduce,0.015193413
16,target,0.0141681805
16,effect,0.011901246
16,stimulation,0.010788653
16,therapeutic,0.010672695
16,rapid,0.009884702
16,approach,0.009592931
16,oxalate,0.009521703
16,also,0.009439139
16,dose,0.009423639
16,identify,0.008567558
16,chemical,0.008364513
16,transport,0.008339587
16,optimize,0.008124733
16,interest,0.007846851
16,stimulate,0.0078286845
16,block,0.007679313
16,low,0.0076395827
16,hormone,0.006979966
16,physical,0.006943454
16,analog,0.0067591714
16,organoid,0.0063482127
17,sensor,0.03350964
17,small,0.028277423
17,device,0.021614036
17,control,0.021397103
17,low,0.019964041
17,system,0.019795492
17,enable,0.018511351
17,sense,0.015712524
17,expert,0.014415821
17,technology,0.014267165
17,glucose,0.013619223
17,size,0.012986501
17,time,0.012122195
17,integration,0.010410127
17,improve,0.010365835
17,core,0.0099710915
17,reliability,0.009285965
17,user,0.008786123
17,integrate,0.008691248
17,wireless,0.008605151
17,cost,0.008604538
17,platform,0.008475262
17,project,0.008055531
17,accuracy,0.0076189605
17,sensing,0.007574277
17,method,0.0075036134
17,experiment,0.0074024363
17,case,0.0066744597
17,extremely,0.006647501
17,procedure,0.006146567
18,insulin,0.052928317
18,cell,0.04687852
18,glucose,0.026241638
18,diabetes,0.02184099
18,system,0.019900171
18,islet,0.015743382
18,mass,0.0103715
18,control,0.010155998
18,human,0.009693314
18,diabete,0.008723839
18,pancreatic,0.008276054
18,adhesive,0.007878279
18,delivery,0.007561391
18,suture,0.0075340383
18,continuous,0.0069745
18,project,0.0067611914
18,type,0.0067388094
18,method,0.00642951
18,reduce,0.0062581585
18,pump,0.0061313887
18,diabetic,0.00594349
18,donor,0.0058869724
18,engineer,0.005455667
18,glycemic_control,0.0053829397
18,muscle,0.0052538738
18,level,0.0050638625
18,tolerance,0.0050245714
18,goal,0.0048234207
18,quality,0.004782072
18,product,0.0047386307
19,kidney,0.050878562
19,platform,0.032693848
19,tissue,0.02349106
19,renal,0.019841613
19,image,0.015179506
19,tool,0.014598801
19,biopsy,0.013755327
19,use,0.013237383
19,need,0.012217527
19,pathology,0.012036266
19,disease,0.011608873
19,proposal,0.010546099
19,specific,0.01035607
19,type,0.009333525
19,ability,0.009218365
19,direct,0.009191034
19,modify,0.009111884
19,analysis,0.009040876
19,diabete,0.008624327
19,team,0.008623812
19,research,0.008442197
19,meet,0.007999867
19,approach,0.007795369
19,imaging,0.0077586654
19,market,0.0076668076
19,focus,0.0076209134
19,technique,0.0072528548
19,quantify,0.0071936618
19,minimally_invasive,0.0070842695
19,software,0.0069833035
20,device,0.16721304
20,design,0.07263743
20,complication,0.05130234
20,management,0.037458267
20,create,0.03323128
20,allow,0.028223822
20,surgical,0.026953526
20,attach,0.019003814
20,hold,0.018866843
20,rise,0.017966766
20,stabilize,0.017122833
20,require,0.016531287
20,undergo,0.016049452
20,catheter,0.015904251
20,bladder,0.0143596865
20,child,0.014088247
20,pressure,0.010703279
20,urinary,0.010543868
20,perform,0.0102738
20,prototype,0.006975905
20,pediatric,0.006175999
20,new,0.006076995
20,performance,0.0057347077
20,urinary_tract,0.0056826915
20,uti,0.0056781447
20,parameter,0.005628538
20,colorectal,0.005500102
20,medical,0.005108222
20,drainage,0.0048782807
20,clearance,0.004863846
21,study,0.11279276
21,complete,0.06163362
21,enable,0.055770937
21,drug,0.040895905
21,trial,0.03550336
21,dose,0.033457875
21,toxicology,0.0325453
21,reduce,0.030469244
21,approve,0.026879761
21,conduct,0.025669033
21,efficacy,0.021083124
21,administration,0.019694818
21,healthy_volunteer,0.01881664
21,rat,0.018654143
21,product,0.018128313
21,assess,0.016199304
21,manufacture,0.014623297
21,human,0.014453044
21,plasma,0.014161799
21,week,0.013964215
21,formulate,0.013248835
21,pharmacokinetic,0.013117669
21,delay,0.012293947
21,repeat,0.011976656
21,manufacturing,0.010618488
21,therefore,0.010302545
21,normal,0.009850685
21,formulation,0.009738122
21,necrosis,0.00767279
21,successful_completion,0.007443997
22,execution,0.13144377
22,guidance,0.03024646
22,mobile,0.01863404
22,self,0.017514344
22,sometimes,0.012812385
22,compose,0.0076768924
22,escalate,0.0076582674
22,portfolio,0.007154019
22,planned,0.0056446744
22,eat,0.0049041575
22,specialist,0.004854278
22,thorough,0.0044455724
22,restaurant,0.0043355064
22,certify,0.0035845751
22,experience,0.0035609095
22,dense,0.0032958514
22,requisite,0.0028587538
22,bis,0.0024494762
22,choose,0.0020669738
22,empower,0.00093728106
22,respectively,9.484991e-05
22,relate,9.4803945e-05
22,management,9.480383e-05
22,ostomy,9.480383e-05
22,stoma,9.480382e-05
22,error,9.480382e-05
22,tight_seal,9.480381e-05
22,readmission,9.480381e-05
22,food,9.480381e-05
22,post,9.480381e-05
23,blood,0.086510584
23,therapy,0.03921163
23,fluid,0.028999396
23,filter,0.027269352
23,flow,0.024233406
23,reduce,0.023832869
23,replacement,0.021604452
23,volume,0.020333573
23,circuit,0.020145457
23,renal,0.019731008
23,high,0.018996472
23,optimize,0.014606897
23,critically_ill,0.014462135
23,anticoagulation,0.013987434
23,cost,0.012410549
23,membrane,0.012048417
23,commonly,0.010536097
23,continuous,0.010345747
23,risk,0.010284857
23,clearance,0.010161133
23,clot,0.009771428
23,heparin,0.009035734
23,eliminate,0.008863905
23,excess,0.008657021
23,operate,0.008451045
23,autoimmunity,0.008367485
23,evaluate,0.007930433
23,production,0.007907624
23,large,0.007847876
23,extracorporeal,0.0076173083
24,body,0.03941223
24,resistance,0.03193321
24,obesity,0.029249838
24,benefit,0.025408767
24,lead,0.0239436
24,complication,0.02000703
24,little,0.019706517
24,compound,0.018076917
24,trauma,0.017825937
24,candidate,0.01681773
24,vitro,0.016362851
24,condition,0.015154093
24,lipid,0.014378953
24,well,0.0141020045
24,metabolic,0.0137695735
24,as,0.013073747
24,cardiovascular,0.012964561
24,high,0.012419538
24,weight_loss,0.011473887
24,link,0.011342857
24,much,0.010177335
24,syndrome,0.0101072835
24,inhibitor,0.009424898
24,activity,0.009202424
24,multiple,0.009120185
24,series,0.008374513
24,receptor,0.008247733
24,age,0.0081553105
24,property,0.008143949
24,recently,0.0080574555
25,surgery,0.0793598
25,hospitalize,0.051725604
25,prevent,0.047653593
25,post,0.04411441
25,oxidative_stress,0.038854923
25,biocompatibility,0.030192446
25,benefit,0.027006755
25,cgmp,0.025966678
25,complication,0.024329556
25,ensure,0.015303672
25,porcine,0.015122458
25,reactive_oxygen_specie,0.014876887
25,mitigate,0.014747492
25,due,0.014576908
25,surgical,0.014190533
25,analysis,0.013463429
25,surgically,0.0133511275
25,have,0.013006882
25,stone,0.012576351
25,kidney_stone,0.0073937993
25,pressure,0.006305179
25,common,0.0062071327
25,coating,0.0060463347
25,injury,0.005586972
25,effectiveness,0.0053130724
25,ultrasound,0.0048131924
25,dysfunction,0.0046013333
25,surface,0.004469315
25,exceed,0.00445065
25,risk,0.0043923208
26,patient,0.13365872
26,dosing,0.051122397
26,pain,0.023983192
26,grade,0.019229438
26,strain,0.016553016
26,level,0.014960481
26,sensitization,0.014048258
26,bind,0.012088609
26,therapeutic,0.011319892
26,infection,0.009706999
26,resistant,0.00966849
26,layer,0.00872649
26,concentration,0.0087158615
26,increase,0.008476501
26,day,0.008092512
26,orally_administer,0.007934056
26,endogenous,0.0075059375
26,enzyme,0.0071648243
26,gmp,0.0071119573
26,bacterial,0.006814359
26,normal,0.006425908
26,serum,0.0062423865
26,remain,0.0059412094
26,common,0.0057084686
26,half,0.0053665307
26,circulate,0.0053367014
26,duration,0.005159661
26,risk,0.0050336826
26,session,0.005023623
26,dialysis,0.005005966
27,pathophysiologic,0.116098784
27,independence,0.027483817
27,avm,0.026624547
27,temporary,0.024917249
27,diabete,0.013724845
27,substrate,0.013024604
27,immunotherapeutic,0.012916315
27,seventh,0.010424362
27,definitive,0.009265244
27,cure,0.008803333
27,hematopoietic_stem,0.008559563
27,reset,0.0065873065
27,community,0.005909185
27,medical,0.0054519917
27,case,0.0050492957
27,administer,0.004907356
27,age,0.004701894
27,chemotherapy,0.0045672166
27,restoration,0.004013882
27,so,0.003933275
27,lay,0.0037882521
27,toxic,0.003126365
27,solid_foundation,0.0030443035
27,mission,0.0027387787
27,remove,0.00034607603
27,onset,8.81118e-05
27,very,8.7804634e-05
27,suspect,8.779934e-05
27,autoimmune,8.779927e-05
27,death,8.779924e-05
28,stool,0.09359321
28,stop,0.0709872
28,together,0.06406395
28,agonist,0.049043152
28,constipation,0.016547533
28,anorectal,0.014839508
28,sphincter,0.012344915
28,function,0.01187002
28,fi,0.008459066
28,initially,0.007756766
28,pressure,0.0075984676
28,neural,0.006467025
28,restore,0.005927563
28,engineer,0.00588876
28,improve,0.0054959557
28,sensory,0.005471266
28,quality,0.0054143867
28,severe,0.0051272106
28,put,0.005118631
28,life,0.005063729
28,anal_sphincter,0.004993893
28,additive,0.0048692757
28,resolve,0.0047204862
28,treat,0.0047012516
28,continence,0.0046819914
28,suffer,0.0044671022
28,diarrhea,0.004383592
28,bioengineere,0.0043431846
28,far,0.0042835088
28,surgical,0.0042256764
29,drug,0.035313547
29,triglyceride,0.027051745
29,safety,0.021563899
29,non,0.020100838
29,result,0.019930711
29,demonstrate,0.017347274
29,novel,0.01698602
29,acute,0.016512142
29,organ,0.01629706
29,several,0.015769277
29,rapidly,0.015529283
29,rapid,0.01519302
29,hour,0.013821835
29,advance,0.013552891
29,gmp,0.013062984
29,onset,0.012755298
29,vivo,0.01197299
29,kidney,0.011869724
29,glp_toxicology,0.011361579
29,phase,0.011312898
29,grant,0.01128396
29,only,0.011252429
29,unmet,0.011248841
29,formation,0.010391755
29,trial,0.010310439
29,early,0.0102120405
29,address,0.009793218
29,occur,0.009608775
29,hospitalization,0.009426072
29,prior,0.00930278
