topic,keyword,importance
5,toxicity,0.0048995395
5,fatty_acid,0.0046006613
5,inflammatory,0.004581816
5,advance,0.00448339
6,catheter,0.02180449
6,bladder,0.02013674
6,incision,0.017884681
6,rate,0.015413942
6,procedure,0.015111208
6,colorectal,0.010814982
6,patent,0.010712585
6,surgically,0.010688301
6,malignancy,0.01031711
6,access,0.009527078
6,disposable,0.009356761
6,bulk,0.00910685
6,improve,0.008104422
6,feasibility,0.007793362
6,system,0.007713085
6,cost,0.0071891905
6,require,0.0071858005
6,aim,0.0066402126
6,more,0.0065234364
6,implant,0.006522434
6,design,0.0060118237
6,remove,0.0059711053
6,low,0.0059651416
6,test,0.0059537957
6,time,0.0058708494
6,subject,0.005850683
6,deliver,0.005624822
6,large,0.005333314
6,urinary,0.0052859257
6,ultrasound,0.0052619604
7,biologic,0.036660045
7,waste,0.027171753
7,time,0.015799351
7,current,0.0149028255
7,service,0.014770039
7,datum,0.014765054
7,outside,0.014752893
7,management,0.012283689
7,low,0.012048823
7,patient,0.011491934
7,flow,0.010506643
7,urine,0.010135256
7,limitation,0.009802806
7,provide,0.009686424
7,home,0.009190106
7,prototype,0.008917075
7,physician,0.00863178
7,allow,0.008472866
7,monitoring,0.008032967
7,collect,0.007208243
7,urinary_tract,0.0071966927
7,void,0.0070797335
7,easy,0.006905126
7,clinic,0.006432408
7,offer,0.0062388885
7,self,0.006234194
7,simple,0.0062193125
7,test,0.006093761
7,testing,0.0060799285
7,program,0.0058308253
8,mouse,0.017721675
8,therapy,0.014876689
8,treatment,0.013100434
8,disease,0.01234993
8,chronic,0.012315757
8,effect,0.010751834
8,new,0.009424127
8,effective,0.009038861
8,lead,0.00883291
8,anti,0.008800576
8,inflammation,0.008752128
8,drug,0.008585201
8,efficacy,0.007868545
8,therapeutic,0.007865869
8,class,0.0077741817
8,only,0.0077222567
8,oral,0.0075516277
8,non,0.0070185876
8,inflammatory,0.006751395
8,assess,0.0066019525
8,delay,0.0064937603
8,toxicity,0.006005283
8,molecule,0.005872457
8,key,0.005542108
8,implantation,0.0054302593
8,glp_toxicology,0.005331484
8,function,0.005251413
8,growth,0.004794913
8,inhibit,0.0047287093
8,cell,0.0046963594
9,cannulation,0.029269222
9,neuropathy,0.018286807
9,foot,0.014145981
9,neuronal,0.013651901
9,thermal,0.013439898
9,diabetic_neuropathy,0.012988679
9,temperature,0.012414659
9,nerve,0.011573604
9,study,0.010294272
9,penetration,0.009264014
9,revise,0.008918084
9,treatment,0.008691203
9,ulcer,0.008351497
9,fiber,0.008096163
9,topical,0.0079867365
9,score,0.007963432
9,site,0.00789728
9,suppression,0.0075772814
9,peripheral_neuropathy,0.007462897
9,skin,0.0072203744
9,end,0.006415136
9,quality,0.0061475914
9,diabetes,0.006036659
9,repetitive,0.0059086047
9,arm,0.0057494733
9,antagonist,0.005669423
9,assessment,0.0056648054
9,histological,0.005625142
9,primary,0.005563442
9,secondary,0.005547186
10,hospital,0.063374266
10,biocompatibility,0.044847082
10,maturation,0.041323896
10,tissue,0.03045364
10,technology,0.023892267
10,patented,0.022487849
10,endure,0.020757087
10,opening,0.020543361
10,infection,0.01913075
10,verify,0.017878732
10,antimicrobial,0.012649861
10,save,0.011243355
10,regeneration,0.010928685
10,injury,0.010324574
10,conventional,0.009747809
10,new,0.009712308
10,cause,0.00851135
10,vascular,0.008180117
10,fill,0.0074621458
10,hydrogel,0.007205605
10,release,0.0071666464
10,drug,0.006888644
10,scale,0.006721194
10,hemodialysis,0.006610244
10,chronic,0.0065105367
10,market,0.0064007556
10,application,0.0063935444
10,such,0.006311025
10,performance,0.006266631
10,saline,0.006185151
11,assay,0.059365604
11,sample,0.030051481
11,autoantibody,0.018987633
11,base,0.017985793
11,high,0.017785901
11,bind,0.014704822
11,use,0.013611361
11,patient,0.012409468
11,laboratory,0.011845769
11,serum,0.0116755925
11,throughput,0.011087324
11,performance,0.010175541
11,disease,0.009534293
11,establish,0.009109852
11,level,0.008579839
11,cost,0.008172423
11,identify,0.008110072
11,monitor,0.007905956
11,testing,0.0071987757
11,dialysis,0.0069995094
11,screen,0.0066869017
11,therapeutic,0.0055760224
11,diagnostic,0.0055279518
11,already,0.005476918
11,selection,0.0054345243
11,address,0.005374319
11,unique,0.005374009
11,prior,0.0053625144
11,concentration,0.0053490233
11,reagent,0.0052656285
12,pre_ind_meeting,0.050733507
12,colon,0.038665738
12,nutrient,0.025914323
12,response,0.02464282
12,long_term,0.020561425
12,treatment,0.014530898
12,batch,0.011994574
12,oral,0.0119378865
12,topical,0.010441924
12,delivery,0.010417813
12,gut,0.009632696
12,formulation,0.009613871
12,erectile,0.0094717285
12,localize,0.008235021
12,biofilm_formation,0.008024881
12,cancer,0.0072959126
12,model,0.0069135134
12,optimize,0.0065888697
12,conduct,0.0064692516
12,commercial,0.0059940447
12,deliver,0.0058881748
12,establish,0.0058787614
12,rationale,0.005797144
12,effect,0.0055921227
12,sustained,0.005387241
12,pharmaceutical,0.0052350042
12,pre,0.0052282857
12,efficacy,0.005217457
12,erection,0.005144171
12,man,0.0050332886
13,patient,0.10741841
13,dosing,0.043364607
13,product,0.039269473
13,rapidly,0.031057065
13,pain,0.03072343
13,hour,0.029474288
13,drug,0.028178774
13,normal,0.022167422
13,morbidity_mortality,0.018546455
13,manufacture,0.017739875
13,gi,0.017392628
13,ulcerative_colitis,0.017320903
13,bacteria,0.016933676
13,hospitalization,0.016128285
13,morbidity,0.015938256
13,modality,0.015568333
13,mortality,0.015439571
13,non,0.015399938
13,multiple,0.014513821
13,safety,0.01410186
13,plasma,0.01403299
13,hospital,0.013818875
13,once,0.013624503
13,produce,0.013303227
13,due,0.012899939
13,eliminate,0.009835043
13,address,0.009715902
13,include,0.00962656
13,show,0.008743877
13,symptom,0.007388541
14,liver,0.072760284
14,human,0.04498921
14,model,0.03389505
14,fibrosis,0.031843413
14,nash,0.027142663
14,disease,0.017054752
14,cell,0.014705699
14,organ,0.01259971
14,compound,0.012406368
14,progression,0.011790643
14,elevate,0.011140434
14,mice,0.010002747
14,vivo,0.0092164995
14,platform,0.00796606
14,drug,0.007780349
14,fibrotic,0.0077632642
14,acute,0.0074161976
14,hepatocyte,0.007191485
14,metabolic,0.0071890946
14,assessment,0.0067459005
14,injury,0.006408383
14,recently,0.0056199147
14,cirrhosis,0.00561253
14,culture,0.005587449
14,animal,0.0054750014
14,syndrome,0.0051855845
14,well,0.0051118867
14,phase,0.00501627
14,activity,0.0049581504
14,plasma,0.0048591867
15,stool,0.08357546
15,stop,0.06338789
15,function,0.017213011
15,constipation,0.0147905545
15,anorectal,0.013265577
15,spinal_cord_injury,0.009674571
15,assist,0.008384389
15,engineer,0.007824015
15,fi,0.007568991
15,vascularize,0.0071019726
15,multimodal,0.006964596
15,initially,0.006939009
15,restore,0.0068051545
15,improve,0.005946922
15,neural,0.0057920925
15,far,0.005310599
15,consistent,0.0052869553
15,sensory,0.0048980345
15,quality,0.0048788604
15,life,0.004747955
15,fundamental,0.0047172243
15,publication,0.0047021783
15,exosome,0.0046853377
15,track,0.00468414
15,anal_sphincter,0.0044750483
15,severe,0.004459672
15,additive,0.0043610735
15,bioengineere,0.004306201
15,liquid,0.0042882087
15,pressure,0.0042032464
16,reduce,0.038687292
16,peptide,0.026285654
16,healthy_volunteer,0.021226892
16,rapid,0.018536178
16,drug,0.017591659
16,action,0.016149694
16,resistance,0.013666973
16,onset,0.0135872755
16,therefore,0.013017796
16,target,0.012081175
16,direct,0.011569188
16,obesity,0.011223308
16,result,0.011214018
16,novel,0.010629767
16,relate,0.010576278
16,advancement,0.009814469
16,effect,0.00976925
16,progress,0.009406055
16,protein,0.009288131
16,anticipate,0.0092472015
16,formulation,0.009013495
16,increase,0.008902505
16,future,0.008569388
16,test,0.008500809
16,ex_vivo,0.008268725
16,dosage,0.008147595
16,deficient,0.007806154
16,regimen,0.007763154
16,level,0.0074218903
16,insulin,0.0073796236
17,system,0.022319734
17,sensor,0.019305732
17,small,0.013522118
17,device,0.013264403
17,control,0.0129406545
17,patient,0.01202214
17,cost,0.0115458695
17,research,0.011305383
17,project,0.010665468
17,sense,0.010256857
17,enable,0.010084889
17,tool,0.009380081
17,graft,0.008872332
17,technology,0.008697667
17,outcome,0.008628172
17,expert,0.008469028
17,user,0.008372435
17,perform,0.00793392
17,time,0.0077412413
17,glucose,0.0071921637
17,commercialization,0.00718296
17,adoption,0.006824817
17,partner,0.0068031913
17,commercial,0.0067302966
17,low,0.0066589764
17,method,0.0064851292
17,compare,0.0064311
17,experience,0.0063067703
17,improve,0.0062770084
17,size,0.00618668
18,insulin,0.05189055
18,cell,0.046649594
18,glucose,0.029240064
18,islet,0.018429846
18,diabetes,0.01678222
18,system,0.012698421
18,mass,0.011909236
18,diabete,0.010193438
18,stabilize,0.009873128
18,pancreatic,0.0091657415
18,suture,0.008656562
18,transplantation,0.00864577
18,high,0.008377184
18,pathophysiologic,0.008159668
18,donor,0.007930993
18,diabetic,0.007731004
18,continuous,0.007604189
18,control,0.0074948207
18,pump,0.0071639786
18,type,0.00716061
18,human,0.0067040394
18,health,0.0066003622
18,delivery,0.006529728
18,method,0.0056494134
18,product,0.0053893398
18,glycemic_control,0.0052222568
18,insulin_secretion,0.0051891557
18,level,0.00518802
18,storage,0.005120665
18,tolerance,0.0050235162
19,kidney,0.07877604
19,renal,0.031611253
19,test,0.021902924
19,early,0.020566488
19,need,0.015024905
19,image,0.014486542
19,biopsy,0.013928291
19,disease,0.013103969
19,damage,0.011399681
19,tissue,0.0109451
19,diagnostic,0.010513496
19,care,0.01047213
19,platform,0.010164156
19,extend,0.009961234
19,transplantation,0.009914479
19,detect,0.009760919
19,analysis,0.009328525
19,detection,0.009325159
19,imaging,0.009308964
19,transplant,0.009251103
19,diagnosis,0.008657351
19,greatly,0.008538197
19,probe,0.007979585
19,world,0.0076862886
19,standard,0.007666115
19,technology,0.007455817
19,accuracy,0.007189349
19,improve,0.0071709664
19,pathology,0.007102321
19,field,0.00689598
20,device,0.08082591
20,design,0.050082356
20,complication,0.04492717
20,surgery,0.044554252
20,prevent,0.030195516
20,benefit,0.026357776
20,condition,0.0237282
20,surgical,0.018880049
20,create,0.01790712
20,post,0.016745549
20,allow,0.016191065
20,body,0.015533526
20,fluid,0.013546383
20,management,0.013381144
20,acute,0.012979843
20,blood,0.012722697
20,clearance,0.012559139
20,reduce,0.012494508
20,result,0.012116176
20,subsequent,0.0108625
20,reduction,0.010827536
20,pancreatitis,0.00963956
20,attach,0.009135192
20,hold,0.009123461
20,pass,0.009114431
20,rise,0.009099798
20,validation,0.008838117
20,meeting,0.008810512
20,therapy,0.008718984
20,undergo,0.008560636
21,study,0.13148193
21,complete,0.055089235
21,enable,0.046692315
21,trial,0.037682667
21,clinical,0.036569465
21,development,0.032174513
21,drug,0.027939124
21,conduct,0.02748756
21,toxicology,0.02528353
21,approve,0.018182565
21,dose,0.016205903
21,tp,0.014958898
21,manufacturing,0.014325801
21,serious,0.01212616
21,administration,0.011897655
21,rat,0.011777054
21,propose,0.011674341
21,initiate,0.01065922
21,program,0.010599757
21,efficacy,0.010579316
21,safe,0.0102623645
21,unmet,0.009125508
21,first,0.008984452
21,organ,0.008543903
21,pharmacokinetic,0.008541765
21,week,0.008473472
21,grant,0.008370075
21,oral,0.007980334
21,product,0.007857422
21,stability,0.007457103
