topic,keyword,importance
7,delay,0.009159728
7,program,0.009084919
7,initiate,0.009017072
7,confirm,0.008966688
7,successful_completion,0.008299011
7,manufacture,0.008283471
7,post,0.008197368
7,enhance,0.008055042
7,assess,0.0077678636
7,pain,0.007657634
7,follow,0.007637116
7,safe,0.0074223434
8,drug,0.020078547
8,mouse,0.014561596
8,inflammation,0.0128193
8,efficacy,0.012261301
8,disease,0.011497695
8,treatment,0.010845046
8,therapy,0.010658997
8,anti,0.010482579
8,effect,0.0104232775
8,administration,0.010174112
8,oral,0.010033573
8,chronic,0.009049071
8,serious,0.008519795
8,novel,0.007963013
8,inflammatory,0.007924056
8,dose,0.007894264
8,effective,0.00735856
8,new,0.0072862143
8,several,0.007168279
8,oxidative_stress,0.006923619
8,class,0.0069035087
8,therapeutic,0.006216013
8,toxicity,0.0060178353
8,cell,0.0053812675
8,development,0.005281472
8,key,0.0050906776
8,bind,0.004985475
8,function,0.0048496476
8,induce,0.0047202013
8,formulate,0.0045494
9,ostomy,0.17180225
9,stoma,0.09954252
9,device,0.0637192
9,skin,0.0606825
9,design,0.05454719
9,condition,0.045057353
9,prevent,0.043241706
9,allow,0.026222793
9,index,0.016156347
9,adhesive,0.016101556
9,opening,0.015054633
9,heal,0.014879069
9,pass,0.014683345
9,pathophysiologic,0.014530017
9,conventional,0.013316016
9,cannulation,0.0090767825
9,neuropathy,0.005672645
9,temperature,0.0056092027
9,foot,0.0049124337
9,dressing,0.00489614
9,fiber,0.0046480903
9,sequence,0.004577527
9,diabetic_neuropathy,0.004029306
9,bleeding,0.0033983465
9,avm,0.0033349402
9,neuronal,0.0033037101
9,thermal,0.002837169
9,revise,0.0027685699
9,ulcer,0.0025940095
9,hemostatic,0.002390768
10,diabetic,0.078734286
10,wound,0.055568706
10,wound_healing,0.04807779
10,healing,0.020153282
10,product,0.01659264
10,impair,0.014469694
10,infection,0.014352752
10,hospital,0.014171173
10,maturation,0.014144159
10,repeat,0.013926829
10,diabetes,0.013908342
10,pig,0.013574805
10,inflammation,0.012387216
10,pressure,0.010498628
10,tissue,0.009603168
10,annually,0.009485068
10,heal,0.008946437
10,manufacturing,0.0087946905
10,intervention,0.00874325
10,number,0.008633621
10,exceed,0.008495804
10,lifetime,0.008402691
10,procedure,0.008323066
10,possess,0.007912234
10,malignancy,0.007817902
10,analysis,0.007799743
10,limb_amputation,0.0077039246
10,carry,0.007602488
10,mimic,0.007513355
10,reimbursement,0.007488457
11,patient,0.04865339
11,reduce,0.032518215
11,trial,0.030623239
11,drug,0.029073235
11,product,0.026142843
11,hospitalize,0.023638772
11,rapidly,0.019904677
11,human,0.019532908
11,dosing,0.018611258
11,safety,0.016613193
11,propose,0.016047785
11,onset,0.015855521
11,action,0.013609928
11,therefore,0.01291365
11,gmp,0.012607911
11,peptide,0.011929345
11,result,0.01181799
11,acute,0.011333783
11,demonstrate,0.010544777
11,address,0.010420631
11,hour,0.0091525065
11,antibody,0.008725704
11,manufacturing,0.008291959
11,multiple,0.008281669
11,reduction,0.008246217
11,vivo,0.008177018
11,progress,0.0080030095
11,unmet,0.007991559
11,failure,0.007787762
11,future,0.0077808034
12,triglyceride,0.1310136
12,plasma,0.071545795
12,formulation,0.04059247
12,stability,0.010327427
12,kit,0.010022389
12,ceramide,0.0087506585
12,solubility,0.008286677
12,enable,0.008191438
12,oxidation,0.0076852776
12,hba,0.007214768
12,glucose,0.0071743564
12,pharmacodynamic,0.007078862
12,grant,0.0068020304
12,process,0.006660716
12,rapidly,0.005551872
12,enzyme,0.005109746
12,selectivity,0.00508921
12,transplanted,0.0049840193
12,reversible,0.0047171367
12,lead,0.0046634795
12,phospho,0.004477805
12,phospho_glucagon,0.004477805
12,solution,0.0044763843
12,guideline,0.0042395503
12,nutrition,0.0042270087
12,hyperglycemic,0.004125594
12,step,0.004045981
12,lower,0.0039485404
12,diabetic,0.0039050982
12,validate,0.0038435268
13,gut,0.049289484
13,bacteria,0.032801665
13,produce,0.027873991
13,response,0.025246544
13,strain,0.022598395
13,microbiome,0.016751822
13,release,0.014789399
13,bacterial,0.012146381
13,level,0.011402919
13,affect,0.011113675
13,host,0.01037977
13,show,0.010372378
13,treatment,0.010369377
13,strategy,0.009690154
13,ability,0.008531018
13,etiology,0.008187847
13,therapeutic,0.007977802
13,topical,0.0076993783
13,production,0.0074524544
13,colonic,0.0074283644
13,refractory,0.0072636353
13,immunity,0.007155445
13,activity,0.00706509
13,involve,0.006997276
13,repair,0.0062256763
13,symptom,0.006092617
13,then,0.0060334234
13,tablet,0.0060026767
13,concentration,0.005950942
13,erectile,0.00552589
14,liver,0.052744463
14,fibrosis,0.023017012
14,nash,0.019428968
14,disease,0.019263132
14,lead,0.016546315
14,compound,0.014770407
14,human,0.012974107
14,obesity,0.012478279
14,model,0.012338176
14,candidate,0.011548283
14,inhibitor,0.009241279
14,cell,0.009152618
14,agonist,0.00868864
14,identify,0.008425813
14,metabolic,0.008080044
14,mice,0.0071010515
14,increase,0.0067740455
14,hepatic,0.006718808
14,activity,0.006516101
14,treat,0.0064643747
14,resistance,0.0061031287
14,drug,0.005940602
14,progression,0.0059389696
14,receptor,0.0057605878
14,insulin,0.005556296
14,molecule,0.005385901
14,pathway,0.0053073214
14,hepatocyte,0.005148569
14,antagonist,0.0051436387
14,inhibition,0.0051271534
15,resistance,0.045229774
15,antimicrobial,0.032374773
15,resistant,0.031047361
15,variant,0.021676727
15,industry,0.019975813
15,uti,0.017935371
15,susceptible,0.0128042
15,leader,0.011081129
15,penetration,0.010199742
15,bacterial,0.009886296
15,episode,0.009804685
15,partnership,0.009770446
15,needle,0.00889379
15,inexpensive,0.0086606145
15,propose,0.008026488
15,clinical,0.0065045883
15,trial,0.0061198724
15,routine,0.0048685553
15,partner,0.004861294
15,expose,0.004857644
15,hemodialysis,0.0046857423
15,attract,0.0044728084
15,fundamental,0.004279241
15,investor,0.0042588185
15,out,0.0041645737
15,dialysis,0.00407679
15,compose,0.004045494
15,comparable,0.003848032
15,bleed,0.0037882826
15,request,0.0037809343
16,insulin,0.036037818
16,cell,0.029119827
16,glucose,0.016028028
16,biologic,0.015806142
16,reduce,0.0131232245
16,diabetes,0.011227287
16,level,0.010070985
16,target,0.009431767
16,rapid,0.009280126
16,control,0.00875618
16,delivery,0.0077144066
16,therapy,0.0076382575
16,advancement,0.007613683
16,type,0.00723853
16,protein,0.006396517
16,deficient,0.006044157
16,immunosuppressive,0.005915582
16,ulceration,0.0058312737
16,peptide,0.0057986253
16,approach,0.0056903423
16,pump,0.005663655
16,pancreatic,0.0055678207
16,effect,0.0055231065
16,continuous,0.0050878306
16,diabete,0.0050665694
16,far,0.004848758
16,hormone,0.0047504106
16,optimize,0.0047205817
16,formulation,0.004421402
16,dose,0.0043491274
17,system,0.029822879
17,device,0.025524642
17,islet,0.023198875
17,transplantation,0.019950269
17,donor,0.01962752
17,sensor,0.01843506
17,small,0.016013168
17,preservation,0.014489069
17,glucose,0.014160186
17,transplant,0.01224534
17,enable,0.009859212
17,sense,0.009488743
17,improve,0.009228506
17,project,0.00916696
17,outcome,0.009078078
17,method,0.008994385
17,size,0.007666415
17,child,0.007467192
17,expert,0.007292024
17,perform,0.0068770037
17,design,0.0067570047
17,control,0.0067222468
17,time,0.006695358
17,storage,0.0066268607
17,technology,0.0062338477
17,extend,0.0059184744
17,porcine,0.0056733387
17,islet_transplantation,0.0056319633
17,integration,0.005595536
17,compare,0.005540464
