topic,keyword,importance
8,chemical,0.009336112
8,fusion,0.008886139
8,phenotype,0.008700809
8,fluorescent,0.00869677
8,effect,0.008684044
8,phenotypic,0.008533971
8,library,0.008007769
8,express,0.007888577
8,throughput,0.007766155
8,signal,0.0069053103
8,platform,0.0068106907
8,balance,0.0066197324
9,depression,0.03316048
9,stimulation,0.031503092
9,target,0.021499617
9,treatment,0.018729882
9,goal,0.015432418
9,specific,0.013230715
9,causal,0.012639562
9,evaluate,0.012534033
9,give,0.012484746
9,location,0.01237306
9,study,0.012365315
9,work,0.011978971
9,cloud,0.011718117
9,brain,0.011697077
9,feasibility,0.011606344
9,device,0.011555399
9,role,0.01138108
9,invasive,0.011032513
9,establish,0.010959595
9,non,0.010624853
9,disorder,0.0104822
9,exposure,0.009722998
9,test,0.009570383
9,efficacy,0.009366551
9,pilot,0.008773789
9,compare,0.008677059
9,enable,0.008502595
9,today,0.00845305
9,strategy,0.0084508285
9,site,0.008190695
10,brain,0.024819009
10,adult,0.023202388
10,imaging,0.018939873
10,neonatal,0.016304685
10,human,0.014047067
10,project,0.013372489
10,image,0.013315809
10,patient,0.012557578
10,system,0.01225059
10,functional,0.0119367605
10,safe,0.0118937725
10,pediatric,0.011679323
10,clinical,0.011662652
10,research,0.011304882
10,unit,0.010982138
10,care,0.009971747
10,hospital,0.008532749
10,connectome,0.008530753
10,whole,0.007898523
10,diagnosis,0.0076909806
10,multiple,0.007532171
10,compact_mri,0.0074419184
10,strong,0.00738205
10,goal,0.0072021107
10,low,0.0070325905
10,quality,0.0069852043
10,validate,0.0068163774
10,necessary,0.006815263
10,scanner,0.006783023
10,combine,0.0061346553
11,patient,0.044935316
11,image,0.0432964
11,time,0.026379663
11,motion,0.024627462
11,head_motion,0.024315055
11,scan,0.024184331
11,brain,0.023357933
11,information,0.022022292
11,real,0.018177817
11,technology,0.015517064
11,acquire,0.014113826
11,more,0.013161811
11,repeat,0.012724196
11,mri,0.012446771
11,provide,0.011472856
11,safe,0.0114014745
11,result,0.011254857
11,make,0.0111572
11,too,0.010710546
11,cost,0.008668158
11,many,0.008213718
11,anesthesia,0.007962283
11,solution,0.0079112165
11,firmm_biofeedback,0.007901088
11,few,0.0077985013
11,stimulus,0.0076834676
11,research,0.007532563
11,propose,0.0074938238
11,usable,0.0072487867
11,scanning,0.0071913702
12,study,0.029150996
12,implant,0.027566364
12,clinical,0.025058696
12,strategy,0.019929312
12,aim,0.014289117
12,medical,0.012968598
12,safety,0.011846366
12,primate,0.009933536
12,social,0.009090375
12,trial,0.008839813
12,successfully,0.008514166
12,key,0.008364722
12,request,0.008362849
12,evaluate,0.008225757
12,behavior,0.007477219
12,establish,0.007404405
12,firm,0.006718609
12,coverage,0.0063290675
12,submission,0.0062480634
12,output,0.0056788917
12,human,0.0056213317
12,phase,0.005614599
12,company,0.0054977285
12,administration,0.0054832906
12,grant,0.005469885
12,physician,0.005436803
12,long_term,0.005355482
12,parameter,0.0051063686
12,order,0.0050469795
12,laborious,0.0050036106
13,imaging,0.03753197
13,brain,0.026198722
13,technology,0.023502296
13,tissue,0.02021848
13,image,0.018623775
13,resolution,0.018030234
13,novel,0.014083159
13,speed,0.013798245
13,microscope,0.011986156
13,optical,0.011748512
13,high,0.011747632
13,neuroscience,0.0109150065
13,large,0.009941381
13,whole,0.00950833
13,perform,0.008900825
13,field,0.0070770094
13,sample,0.006896808
13,volume,0.0067003677
13,commercial,0.0065855943
13,analysis,0.006108333
13,molecular,0.005894655
13,microscopy,0.0058031334
13,scan,0.005778797
13,wide,0.0057650255
13,system,0.0057140244
13,neuronal,0.005591594
13,such,0.005280433
13,component,0.0052763247
13,lab,0.0050756233
13,organoid,0.004935202
14,health,0.024376653
14,intervention,0.021419741
14,youth,0.016925238
14,mental,0.015362988
14,treatment,0.015253002
14,training,0.015053361
14,app,0.008618762
14,service,0.008314309
14,parent,0.00822834
14,care,0.008143383
14,child,0.00810125
14,support,0.007340041
14,implementation,0.007059779
14,user,0.0069891633
14,skill,0.006950708
14,reduce,0.0069414526
14,evidence,0.0067740805
14,family,0.0067410422
14,outcome,0.0063577374
14,provider,0.0063337046
14,need,0.006298719
14,practice,0.0061230524
14,suicide,0.0060739433
14,receive,0.0058943247
14,therapist,0.0057548466
14,access,0.0056829
14,trial,0.005641727
14,design,0.0056169755
14,therapy,0.0055805566
14,risk,0.005527818
15,brain,0.03550486
15,high,0.017423594
15,activity,0.013702317
15,neuron,0.013351596
15,new,0.010646788
15,neuronal,0.010432608
15,integrate,0.009255781
15,software,0.008756623
15,animal,0.008313645
15,demonstrate,0.008146267
15,circuit,0.008049293
15,enable,0.0077573447
15,study,0.0077424254
15,product,0.0074046953
15,capability,0.0070199305
15,system,0.0069648
15,probe,0.006810988
15,human,0.0064811236
15,test,0.0062755435
15,functional,0.006119366
15,neural,0.006005565
15,single,0.005915927
15,tool,0.00562413
15,mouse,0.0056200065
15,recording,0.005356829
15,vivo,0.004915742
15,design,0.0047982163
15,cellular,0.0047113113
15,different,0.0047045536
15,region,0.0046812515
16,disorder,0.019623274
16,student,0.018691327
16,university,0.018678527
16,validate,0.017166302
16,tumor,0.01686502
16,transition,0.015491756
16,mindfulness,0.013897084
16,depression_anxiety,0.01273726
16,pet,0.012475165
16,proposal,0.011139301
16,depressed,0.010933676
16,most,0.010457827
16,conclude,0.010396295
16,antipsychotic,0.0103498865
16,disease,0.010196186
16,choose,0.009814355
16,college_student,0.009315552
16,expansion,0.008818377
16,depressive_symptom,0.008701372
16,patient,0.007817853
16,limit,0.0076856688
16,tracer,0.007624715
16,overarching,0.007238528
16,teacher,0.007182049
16,significant,0.0071084416
16,treatment,0.0070678056
16,platform,0.007050043
16,collection,0.006995432
16,reward,0.0068035605
16,college,0.0067340545
17,device,0.022914585
17,analysis,0.020353401
17,deliver,0.01641054
17,application,0.016257245
17,technology,0.014806206
17,associate,0.014012996
17,behavior,0.012855822
17,hypothesize,0.011619701
17,disease,0.011245264
17,release,0.011179275
17,change,0.010443026
17,aim,0.010368307
17,pull,0.010364119
17,hair,0.009534614
17,longitudinal,0.009363739
17,shape,0.009119845
17,bring,0.008847385
17,automate,0.00846154
17,brain,0.008383268
17,spectrum,0.007878021
17,effect,0.007527623
17,local,0.007502898
17,routine,0.007478117
17,subtle,0.0073919967
17,beta,0.0071104974
17,detect,0.007058514
17,indicator,0.0065793497
17,matter,0.006418947
17,operation,0.006416115
17,measure,0.006237528
