topic,keyword,importance
8,cell,0.08763903
8,neuron,0.04900753
8,assay,0.035373837
8,signal,0.022237426
8,neuronal,0.020802006
8,potential,0.018859804
8,voltage,0.018370647
8,protein,0.017984886
8,stimulate,0.015388071
8,plate,0.014596891
8,temporal_resolution,0.0126450695
8,fusion,0.012582638
8,fluorescent,0.01233388
8,gene,0.012158391
8,electrical,0.011358238
8,target,0.010350585
8,calcium,0.009923759
8,balance,0.009666773
8,express,0.009628647
8,activity,0.009335767
8,action,0.008293489
8,spike,0.0077598314
8,tool,0.007486151
8,pair,0.0073140156
8,library,0.0070176353
8,spatial_resolution,0.0065022074
8,derive,0.006431985
8,tag,0.006406336
8,optical,0.006074674
8,simultaneously,0.006046059
9,stimulation,0.03069881
9,system,0.0249105
9,integrate,0.024621246
9,brain,0.02433024
9,signal,0.017634345
9,study,0.01762572
9,device,0.017088396
9,invasive,0.014684775
9,propose,0.012007239
9,goal,0.011886401
9,non,0.0115968
9,causal,0.010891803
9,human,0.010742055
9,dynamic,0.010597048
9,specific,0.010320844
9,role,0.009767792
9,compare,0.009749356
9,site,0.009576562
9,enable,0.009561281
9,evaluate,0.0093565835
9,location,0.009150825
9,depression,0.009005995
9,time,0.008792207
9,pilot,0.008688989
9,give,0.008659873
9,establish,0.00857912
9,cost,0.0077110752
9,probe,0.007397325
9,cloud,0.0073820977
9,innovative,0.0071861325
10,brain,0.026757948
10,imaging,0.024366966
10,adult,0.018894214
10,functional,0.014667099
10,research,0.013892169
10,image,0.013139431
10,project,0.013111475
10,system,0.012962344
10,neonatal,0.012870688
10,human,0.0113607505
10,patient,0.01132271
10,clinical,0.010857565
10,safe,0.010026033
10,mapping,0.009811318
10,pediatric,0.009549845
10,care,0.009493707
10,multiple,0.008879287
10,low,0.0075062946
10,quality,0.0068703676
10,hospital,0.0068354434
10,validate,0.0066857515
10,connectome,0.006665404
10,compact,0.0065795877
10,whole,0.00657345
10,unit,0.00651527
10,prototype,0.0064289663
10,map,0.006390802
10,laser,0.006332709
10,goal,0.0061293985
10,diagnosis,0.006109069
11,prefrontal_cortex,0.019776857
11,facial,0.015971469
11,photostimulation,0.014853838
11,healthcare,0.011584634
11,integration,0.010289768
11,pediatric,0.010153159
11,growth,0.009699192
11,license,0.009370638
11,adequate,0.0076668356
11,back,0.0068406155
11,pave_way,0.0065485793
11,simultaneously,0.0060871104
11,biofeedback,0.0055771032
11,heart,0.0055770995
11,already,0.0055311625
11,commercial,0.005480282
11,approximately,0.004974627
11,feed,0.0042467425
11,supplier,0.004033688
11,traditional,0.00397362
11,pose,0.0038687647
11,photoactivation,0.003060245
11,foci,0.0028736126
11,neuronal_ensemble,0.0028736126
11,partner,0.00026927018
11,emotional,0.00014282561
11,dysregulation,0.0001424321
11,nationwide,0.00014232901
11,mission,0.00014232901
11,payor,0.00014232901
12,clinical,0.045638293
12,implant,0.033090286
12,medical,0.017822288
12,company,0.015637014
12,study,0.014218853
12,aim,0.01254523
12,submission,0.011514826
12,limit,0.0108610075
12,evaluate,0.010590399
12,great,0.009995926
12,validate,0.009944381
12,behavior,0.00972833
12,long_term,0.009530797
12,trial,0.009211691
12,social,0.009153134
12,firm,0.008280041
12,year,0.00811934
12,physician,0.008103231
12,order,0.008063849
12,coverage,0.007799534
12,sense,0.006978346
12,output,0.0067628017
12,completion,0.0063670366
12,establish,0.0061858976
12,device,0.0061656768
12,laborious,0.0061591677
12,only,0.006155202
12,request,0.006145444
12,grant,0.006121261
12,complete,0.00609921
13,brain,0.047813833
13,imaging,0.03523474
13,image,0.019803876
13,technology,0.019304108
13,high,0.019204363
13,tissue,0.01685994
13,resolution,0.016269233
13,speed,0.014741424
13,neuronal,0.0132051
13,microscope,0.012661264
13,software,0.0126404585
13,whole,0.010556694
13,novel,0.010416715
13,new,0.010166106
13,large,0.009846604
13,perform,0.008622017
13,neuroscience,0.008189899
13,neuron,0.0077115605
13,product,0.0075443536
13,fluorescence,0.007181455
13,organoid,0.0069131474
13,cellular,0.006616599
13,sample,0.0066105784
13,optical,0.006327928
13,activity,0.006308284
13,volume,0.0060536996
13,field,0.0060228324
13,wide,0.005897887
13,achieve,0.0058593196
13,lab,0.005592054
14,health,0.02733384
14,intervention,0.021628102
14,youth,0.019998267
14,mental,0.01890419
14,treatment,0.018032337
14,training,0.016474206
14,app,0.011001955
14,care,0.00984668
14,provider,0.009743055
14,reduce,0.00847498
14,skill,0.008193467
14,need,0.007764345
14,implementation,0.007636301
14,user,0.007634613
14,outcome,0.0071707447
14,service,0.006846059
14,suicide,0.006725879
14,conduct,0.006691162
14,evidence,0.006687037
14,practice,0.0066837375
14,receive,0.0066761556
14,support,0.0065929512
14,trial,0.0065617175
14,therapist,0.0064593134
14,design,0.0061802426
14,rate,0.0060532005
14,effectiveness,0.005815057
14,patient,0.005732054
14,randomize,0.005642538
14,people,0.0056253495
15,brain,0.028428635
15,target,0.023542996
15,circuit,0.014947429
15,cell,0.013991305
15,single,0.012060002
15,animal,0.012009932
15,enable,0.011748847
15,neuron,0.011529
15,demonstrate,0.0112454835
15,high,0.011075728
15,capability,0.0092656175
15,functional,0.009120355
15,probe,0.009041741
15,approach,0.008851029
15,mouse,0.008099452
15,disease,0.0077648624
15,different,0.0073634703
15,type,0.0073097697
15,line,0.006907918
15,genetic,0.0066504194
15,region,0.0066435384
15,delivery,0.006218423
15,throughput,0.005903433
15,technique,0.0055662235
15,effect,0.0055018575
15,rodent,0.0054698875
15,density,0.0051779156
15,successfully,0.005070671
15,interface,0.004996495
15,camera,0.0048502767
16,test,0.034097604
16,control,0.029669292
16,work,0.025148047
16,active,0.019663466
16,activity,0.017969657
16,measure,0.015740275
16,kit,0.015552385
16,far,0.015380568
16,build,0.014915201
16,double_blind,0.014656013
16,teaching,0.014276396
16,participant,0.012597661
16,transfer,0.011881601
16,customer,0.011508586
16,severity,0.011460546
16,transition,0.010808402
16,training,0.010641334
16,life,0.010621135
16,social,0.009754147
16,feedback,0.009526267
16,impair,0.009390698
16,study,0.009276965
16,awareness,0.009115645
16,predictive,0.008987941
16,integrate,0.008873966
16,real,0.0083064465
16,platform,0.007968326
16,also,0.0076335743
16,software,0.0075665843
16,phase,0.007076884
17,system,0.04801819
17,device,0.028562585
17,application,0.017761657
17,behavior,0.015335953
17,cell,0.014196421
17,such,0.012774309
17,condition,0.010924849
17,deliver,0.0107539985
17,model,0.010219694
17,hypothesize,0.009398416
17,customer,0.009018317
17,technology,0.008853328
17,active,0.008731409
17,aim,0.008460922
17,user,0.008276836
17,type,0.008025266
17,powerful,0.0077440892
17,detect,0.0072435234
17,pull,0.006973706
17,reliable,0.006543753
17,hair,0.0064156707
17,infect,0.006404886
17,analysis,0.006398387
17,feature,0.0063890237
17,quantify,0.0063268696
17,accuracy,0.0061353524
17,incorporate,0.0061083613
17,monitoring,0.0060503883
17,biomedical,0.0060503213
17,week,0.005998532
18,patient,0.04687842
18,image,0.039712436
18,motion,0.02507898
18,head_motion,0.024761107
18,scan,0.022983773
18,time,0.022115258
18,brain,0.02073447
18,information,0.02016921
18,real,0.018235842
18,technology,0.017297411
18,more,0.013234959
18,repeat,0.012957088
18,provide,0.01227924
18,acquire,0.01197002
18,mri,0.011900023
18,make,0.011205544
18,too,0.0108682215
18,infant,0.010229031
18,safe,0.008151801
18,anesthesia,0.008107799
18,firmm_biofeedback,0.008045477
18,usable,0.008020529
18,many,0.007970001
18,stimulus,0.007822645
18,cost,0.007765726
18,research,0.007697973
18,scanning,0.0074253716
18,result,0.0070598177
18,propose,0.0069682687
18,extra,0.0069582495
