topic,keyword,importance
4,layer,0.009947006
4,application,0.009798285
4,millisecond_timescale,0.009629866
4,dependent,0.0092023285
4,microscope,0.009056006
4,collaborator,0.00899421
4,technique,0.008848942
4,ease,0.008608892
4,time,0.008555519
4,magnification,0.008438183
4,lens,0.008266771
4,μm,0.007861283
4,device,0.0073309243
4,change,0.007021312
4,holography,0.006864352
4,new,0.006061527
5,project,0.027378524
5,well,0.01851851
5,risk,0.0167213
5,test,0.016515475
5,individual,0.015633563
5,base,0.0136969155
5,datum,0.011853551
5,measure,0.011008725
5,adherence,0.010458089
5,support,0.010259892
5,performance,0.0102200275
5,suicide,0.009437785
5,new,0.00825165
5,patient,0.007866352
5,first,0.00784621
5,system,0.0074873613
5,location,0.007317909
5,track,0.0070969486
5,longitudinal,0.006899431
5,reminder,0.0068865605
5,monitor,0.006518941
5,exist,0.0064336685
5,clinical,0.006329346
5,care,0.006279546
5,result,0.0061159157
5,healthcare,0.0060243197
5,mental_illness,0.0060212943
5,validate,0.005887649
5,health,0.005799316
5,workflow,0.00579284
6,human,0.041979942
6,new,0.03186013
6,drug,0.030915458
6,therapeutic,0.022153975
6,target,0.013532338
6,cns,0.012707744
6,major,0.011334834
6,throughput,0.011290652
6,phase,0.011182446
6,include,0.01112499
6,lead,0.01087864
6,development,0.010591192
6,behavioral,0.010048179
6,produce,0.009221512
6,molecular,0.008089755
6,detect,0.008069631
6,screen,0.007857701
6,repertoire,0.007856867
6,enable,0.007706003
6,molecule,0.007582421
6,instrument,0.007273316
6,technique,0.007131783
6,more,0.0068958644
6,so,0.006691571
6,good,0.00665301
6,effort,0.006593359
6,reveal,0.006530911
6,mouse,0.006191183
6,current,0.006165166
6,statistic,0.0060909153
7,high,0.06588731
7,enable,0.024657983
7,integrate,0.022357166
7,animal,0.017275272
7,circuit,0.016037945
7,testing,0.014057194
7,interface,0.013580201
7,propose,0.0127051715
7,design,0.012474528
7,platform,0.012221484
7,capability,0.011353691
7,closed_loop,0.011270217
7,model,0.010944262
7,system,0.01019026
7,scan,0.0091407085
7,performance,0.00910947
7,also,0.008967134
7,vivo,0.008684267
7,result,0.008599916
7,study,0.008263825
7,prototype,0.007877527
7,site,0.007854491
7,type,0.0075261085
7,scale,0.0069716317
7,build,0.0068185823
7,measurement,0.006514123
7,package,0.006501439
7,cortical,0.006478134
7,achieve,0.006468307
7,content,0.0063777994
8,recording,0.06262266
8,probe,0.046724636
8,channel,0.042640384
8,neural,0.037212543
8,neuron,0.031674888
8,activity,0.029089393
8,acquisition,0.027695553
8,experiment,0.021698434
8,datum,0.020892067
8,headstage,0.016809754
8,neural_circuit,0.015463904
8,implant,0.013543139
8,dynamic,0.013505478
8,distribute,0.013356566
8,cortex,0.012467474
8,understand,0.010906254
8,silicon,0.01055301
8,simultaneous,0.010032506
8,record,0.009583561
8,architecture,0.009400141
8,population,0.009333956
8,spike,0.00912153
8,stimulation,0.008742137
8,speed,0.008506962
8,understanding,0.008161141
8,cellular,0.008157765
8,animal,0.008118969
8,behavior,0.008040219
8,cognitive,0.0076790308
8,take,0.007429373
9,depression,0.031251285
9,stimulation,0.027013829
9,treatment,0.023447746
9,activity,0.016028384
9,target,0.015938407
9,study,0.0153164845
9,causal,0.014054296
9,device,0.013826599
9,role,0.013308457
9,brain,0.01285696
9,specific,0.01251453
9,work,0.011393933
9,invasive,0.011297554
9,non,0.011110499
9,goal,0.011091924
9,efficacy,0.011091164
9,dynamic,0.010787157
9,cloud,0.010643825
9,establish,0.010537991
9,give,0.009551716
9,evaluate,0.009453785
9,apply,0.009115906
9,location,0.009023888
9,effect,0.008749789
9,antidepressant,0.008675316
9,site,0.008243152
9,pilot,0.007969273
9,test,0.007886168
9,people,0.0073819645
9,measure,0.0071901227
10,brain,0.06537578
10,technology,0.034389563
10,imaging,0.03410022
10,neuronal,0.031635847
10,function,0.023820939
10,neuron,0.021185163
10,neuroscience,0.018717403
10,tool,0.017233217
10,fluorescence,0.01669078
10,resolution,0.01563455
10,molecular,0.013451108
10,make,0.011614465
10,prototype,0.011355661
10,sub,0.01041323
10,functional,0.0103545245
10,solution,0.0101560615
10,map,0.010118267
10,lack,0.00911569
10,signal,0.008307917
10,voltage,0.008187729
10,light,0.00811754
10,laser,0.0076232455
10,neuroscientist,0.007416787
10,analysis,0.0073063727
10,cellular,0.007280344
10,offer,0.0070977802
10,section,0.00694152
10,only,0.006843261
10,depth,0.0068427245
10,understand,0.0066778683
11,photon,0.036652256
11,study,0.01854569
11,passive,0.018207619
11,limit,0.016674876
11,monitor,0.016365716
11,system,0.016258653
11,symptom,0.016077619
11,adolescent,0.015929338
11,simultaneous,0.015511204
11,depression,0.015109619
11,disseminate,0.014717778
11,care,0.014691177
11,management,0.0136079965
11,datum,0.013595488
11,monitoring,0.01357115
11,hardware,0.01284469
11,commercial,0.0124780685
11,depth,0.012143499
11,software,0.011844898
11,as,0.0109670125
11,increase,0.010413448
11,primary,0.010214411
11,compare,0.010186163
11,patient,0.009731514
11,accuracy,0.0091636665
11,determine,0.008945651
11,sensing,0.008850894
11,self,0.008739361
11,multi,0.008706813
11,critical,0.008554276
12,study,0.039543513
12,medication,0.03643243
12,clinical,0.034235973
12,infant,0.029271234
12,implant,0.021085398
12,adherence,0.02059115
12,year,0.01707307
12,sequence,0.016588569
12,medical,0.016470155
12,pursue,0.016143419
12,submission,0.012713696
12,trial,0.012710384
12,analysis,0.011906749
12,request,0.01138461
12,aim,0.010919755
12,successful_completion,0.0094881235
12,establish,0.00900542
12,coverage,0.008605884
12,physician,0.008489669
12,device,0.00840735
12,market,0.008036759
12,only,0.007896321
12,last,0.007876618
12,blood,0.007817556
12,approximately,0.0077030426
12,critical,0.007488687
12,output,0.0072818524
12,effect,0.0069326083
12,week,0.006915012
12,re,0.0068485807
13,brain,0.053906552
13,tissue,0.04268754
13,cell,0.02952337
13,gene,0.024411865
13,organoid,0.023489136
13,whole,0.022191163
13,mouse,0.01952932
13,sample,0.016628014
13,activity,0.014156467
13,label,0.014012208
13,such,0.013270021
13,type,0.012698689
13,protein,0.01174735
13,cellular,0.011342217
13,labeling,0.010765917
13,adapt,0.010545802
13,µm,0.010265396
13,detection,0.010128359
13,intact,0.0099424785
13,neural,0.009907642
13,neuronal,0.009452495
13,reagent,0.008519323
13,membrane,0.008389522
13,yield,0.008380047
13,slice,0.008342429
13,morphology,0.007984498
13,recent,0.007951923
13,organ,0.0077136913
13,rapidly,0.007598099
13,molecular,0.0070887757
14,base,0.034212492
14,research,0.026016036
14,include,0.02037447
14,feasibility,0.018346813
14,study,0.016521256
14,need,0.01555298
14,work,0.01548602
14,collaboration,0.012590551
14,most,0.010896906
14,datum,0.010767608
14,perform,0.010264135
14,promote,0.010131774
14,behavior,0.010084268
14,black,0.010065182
14,technology,0.009971725
14,functionality,0.009934223
14,innovation,0.009779179
14,video,0.009350268
14,ultimately,0.00933967
14,share,0.00884442
14,compete,0.008515055
14,infect,0.008499439
14,usability,0.008083641
14,neuroscience,0.007818025
14,mechanism,0.007162109
14,time,0.0067953793
14,game,0.006760779
14,complex,0.00674204
14,tier,0.006694841
14,supplement,0.0066648726
15,brain,0.026951108
15,target,0.021175655
15,approach,0.016829288
15,disease,0.0117981145
15,single,0.0112491185
15,development,0.010822841
15,spatial,0.00891724
15,advance,0.008165571
15,demonstrate,0.008118614
15,strategy,0.008036104
15,allow,0.0076819793
15,response,0.007590478
15,treatment,0.007243607
15,phase,0.0072317165
15,line,0.007154707
15,standard,0.0071528223
15,novel,0.006467732
15,associate,0.0064202487
15,region,0.006045209
15,identify,0.005946976
15,commercialize,0.00580166
15,throughput,0.005792545
15,activity,0.005772839
15,elicit,0.0056557017
15,optimize,0.005567112
15,rodent,0.0055276547
15,select,0.0054879435
15,combination,0.005247078
15,mapping,0.00509483
15,lead,0.0050767804
16,kit,0.032359615
16,safety,0.020304333
16,protein,0.017310193
16,demonstrate,0.014287593
16,tumor,0.013931023
16,study,0.013010606
16,choose,0.012575196
16,analytical,0.0120600825
16,property,0.011659676
16,platform,0.011308537
16,expansion,0.011286156
16,procedure,0.0111369165
16,parameter,0.010562449
16,short,0.010026701
16,tracer,0.009759056
16,complication,0.0094313435
16,cross,0.009342753
16,synthesis,0.009246582
16,demonstration,0.009205236
16,small,0.008655378
16,administration,0.008561537
16,clinical,0.008518167
16,patient,0.0085054375
16,rat,0.008501578
16,successful_completion,0.00849107
16,focus,0.008425439
16,persistent,0.008387683
16,production,0.008189746
16,predictive,0.008099527
16,release,0.007893152
17,image,0.04868308
17,imaging,0.04628132
17,software,0.02838277
17,speed,0.026468346
17,brain,0.025789203
17,resolution,0.024455894
17,microscope,0.021853618
17,novel,0.019899612
17,optical,0.018087626
17,product,0.016227687
17,new,0.014531059
17,tissue,0.014282959
17,technology,0.013338711
17,wide,0.012139665
17,analysis,0.011401694
17,hardware,0.010509341
17,size,0.0104688965
17,microscopy,0.010070511
17,lab,0.009346156
17,volume,0.009169393
17,field_view,0.008890072
17,perform,0.008767559
17,full,0.008595984
17,state_art,0.008530763
17,structure,0.008185136
17,field,0.008132329
17,commercial,0.008064739
17,whole,0.007545534
17,recently,0.007208171
17,user_friendly,0.007120453
18,image,0.03421425
18,patient,0.033614855
18,motion,0.023179376
18,head_motion,0.022885196
18,scan,0.021546783
18,brain,0.020512663
18,real,0.01964382
18,time,0.01930611
18,information,0.01814892
18,technology,0.012760203
18,more,0.012151808
18,repeat,0.011973299
18,provide,0.011554958
18,mri,0.010510121
18,too,0.009865767
18,make,0.0098563405
18,acquire,0.009587109
18,participant,0.009553757
18,software,0.0082307765
18,usable,0.008078624
18,safe,0.0074995356
18,anesthesia,0.0074906345
18,firmm_biofeedback,0.0074330345
18,double_blind,0.0072453637
18,few,0.0070741214
18,research,0.0070732157
18,teaching,0.0070593283
18,solution,0.0070042945
18,active,0.006968459
18,goal,0.0067947716
19,system,0.023316806
19,stimulus,0.02026824
19,patient,0.019731004
19,predictive,0.016460627
19,device,0.014469496
19,severity,0.014127617
19,exercise,0.013061525
19,movement,0.011029473
19,damage,0.00996597
19,visual,0.009762581
19,optogenetic,0.00976008
19,fidelity,0.009595758
19,physiological,0.009533786
19,connect,0.009213065
19,functionality,0.009181517
19,research,0.0089564
19,context,0.008948314
19,traditional,0.008667591
19,naturalistic,0.008389976
19,third,0.007687199
19,advanced,0.007548743
19,initiative,0.0074973833
19,modify,0.007390696
19,capability,0.007352258
19,environment,0.007333492
19,work,0.0069389124
19,mechanical,0.0067799976
19,behavior,0.0067462167
19,typically,0.0066737295
19,central,0.006664837
20,health,0.05298479
20,mental,0.042684764
20,treatment,0.038480327
20,intervention,0.032082874
20,week,0.015442611
20,individual,0.014778319
20,datum,0.013660009
20,daily,0.011000022
20,episode,0.010980561
20,coach,0.010679156
20,depression,0.010185071
20,binge_eat,0.00993129
20,care,0.0096484125
20,framework,0.009475215
20,pilot,0.009301792
20,engage,0.008751816
20,effectiveness,0.008312685
20,clinically,0.008087314
20,video,0.0072606397
20,inform,0.0071160714
20,often,0.0070995525
20,compare,0.0070406334
20,student,0.0069468706
20,university,0.006939505
20,psychiatric,0.006884854
20,incorporate,0.006816114
20,participant,0.006730367
20,deliver,0.006696669
20,content,0.0066701923
20,hypothesize,0.0066462075
21,brain,0.029595591
21,system,0.023334483
21,adult,0.02180586
21,imaging,0.021378785
21,patient,0.016833134
21,neonatal,0.014836828
21,quality,0.014305616
21,clinical,0.014133453
21,project,0.013759616
21,image,0.011755763
21,human,0.011728659
21,functional,0.011658568
21,care,0.011542556
21,pediatric,0.011527434
21,safe,0.010937466
21,research,0.010030094
21,connectome,0.009056371
21,whole,0.00862438
21,hospital,0.008503076
21,unit,0.008279892
21,staff,0.008242636
21,compact,0.0081657125
21,validate,0.0078747915
21,mapping,0.007818427
21,however,0.0076262285
21,smart,0.007598311
21,body,0.007596701
21,time,0.0075764144
21,necessary,0.007451149
21,disorder,0.0070664524
22,youth,0.12364237
22,behavior,0.02736244
22,school,0.024951238
22,social,0.023560518
22,service,0.021106604
22,phase,0.020503568
22,base,0.020328881
22,intervention,0.019058255
22,effective,0.01702014
22,problem,0.016456291
22,software,0.016385255
22,community,0.01589146
22,report,0.014902512
22,team,0.0148052545
22,skill,0.013399548
22,opportunity,0.010927091
22,individual,0.010820785
22,setting,0.010625869
22,evaluate,0.010339981
22,feedback,0.010262096
22,display,0.009909388
22,conduct,0.009850577
22,caregiver,0.009646636
22,version,0.009223236
22,head_mount,0.009166832
22,create,0.009100077
22,adolescent,0.008716523
22,scalable,0.008503531
22,prepare,0.008214482
22,developmental,0.008094508
23,system,0.07945477
23,device,0.046151236
23,array,0.037285622
23,sensor,0.029287493
23,aim,0.025073374
23,demonstrate,0.020690577
23,delivery,0.019941691
23,neural,0.019445375
23,complete,0.017158987
23,head,0.016560538
23,electrode,0.016554648
23,design,0.0162827
23,recording,0.015616375
23,effective,0.0148924785
23,density,0.013644523
23,deliver,0.01358295
23,electrical_stimulation,0.012121977
23,low,0.011029216
23,signal,0.010769508
23,region,0.009709224
23,produce,0.009558887
23,slow,0.009378772
23,invasive,0.009083709
23,immunogen,0.008951115
23,number,0.008730981
23,project,0.008597773
23,second,0.008480935
23,few,0.008478631
23,medical,0.008096038
23,high,0.008009235
24,cell,0.09618012
24,neuron,0.046992697
24,assay,0.03705115
24,compound,0.023485003
24,target,0.022279507
24,drug,0.020011805
24,therapeutic,0.018765425
24,disease,0.017674414
24,potential,0.016447613
24,stimulate,0.013697353
24,effect,0.012152419
24,spatial_resolution,0.012033527
24,single,0.011582146
24,identify,0.0115208095
24,neuronal,0.011513522
24,genetic,0.011368316
24,temporal_resolution,0.011357843
24,fusion,0.011304649
24,fluorescent,0.011077873
24,screen,0.010812148
24,discovery,0.010727509
24,phenotype,0.010351082
24,phenotypic,0.010231826
24,signal,0.010158938
24,balance,0.009078293
24,platform,0.008405144
24,protein,0.008325768
24,calcium,0.008323135
24,throughput,0.00818094
24,test,0.008054694
25,response,0.042227417
25,receptor,0.03638739
25,antibody,0.033683546
25,peptide,0.02826928
25,like,0.023778804
25,bind,0.022337927
25,novel,0.020811738
25,plate,0.019895352
25,compound,0.01948169
25,drug,0.018223036
25,non,0.0163487
25,structure,0.015996816
25,base,0.015540685
25,molecule,0.014398282
25,gpcr,0.014184924
25,assay,0.012935156
25,chemical,0.012607019
25,protein,0.012425416
25,modulation,0.011512387
25,modulate,0.011180595
25,tether,0.011005482
25,require,0.010633521
25,proposal,0.010291783
25,screening,0.010034088
25,discovery,0.0099905785
25,effort,0.009920927
25,agonist,0.009538315
25,well,0.009281658
25,amount,0.009117081
25,optimization,0.00886499
26,health,0.023424063
26,child,0.02131729
26,training,0.020061396
26,parent,0.018771166
26,intervention,0.01704593
26,mental,0.015643146
26,family,0.015444451
26,home,0.012015186
26,service,0.011628339
26,need,0.011603835
26,receive,0.010584805
26,provide,0.009990307
26,work,0.009886844
26,critical,0.009558532
26,support,0.009325414
26,treatment,0.008482833
26,cost,0.00809976
26,disorder,0.0076680416
26,behavioral,0.007667096
26,module,0.0068189874
26,practice,0.0067157242
26,gap,0.006365501
26,build,0.006241896
26,maternal,0.00604081
26,smartphone,0.0059429663
26,guide,0.005879411
26,psychological,0.0058504376
26,address,0.0058381096
26,process,0.0058165845
26,perinatal_depression,0.005802126
27,app,0.02192488
27,patient,0.019920085
27,training,0.018677497
27,user,0.018290974
27,health,0.016131125
27,provider,0.01412549
27,intervention,0.013555504
27,therapist,0.013440051
27,mental,0.013250182
27,implementation,0.012598123
27,conduct,0.012368789
27,treatment,0.012136456
27,access,0.01142698
27,train,0.010122898
27,platform,0.009570168
27,care,0.009390768
27,skill,0.009037706
27,deliver,0.008870378
27,evidence,0.008828314
27,practice,0.007863847
27,engagement,0.007459012
27,program,0.007419565
27,session,0.007259957
27,professional,0.007158718
27,quality,0.007080252
27,person,0.0070689507
27,time,0.006946492
27,assess,0.006917641
27,control,0.0064017856
27,proposal,0.0062161786
