topic,keyword,importance
4,software,0.011370932
4,advanced,0.011327524
4,ability,0.011064925
4,specifically,0.01037276
4,perform,0.009186946
4,feasibility,0.009174115
4,scientific,0.0091581065
4,collaboration,0.009099236
4,method,0.008893961
4,complex,0.008857435
4,propose,0.008783723
4,field,0.008227225
4,innovation,0.007920795
4,datum,0.0076948283
4,improved,0.0074193343
4,tool,0.007403367
4,compete,0.0071030543
4,make,0.0071012173
4,previous,0.0070308377
4,set,0.0069734734
4,domain,0.0068762256
4,setup,0.0068315626
5,adult,0.023367614
5,project,0.02201345
5,brain,0.018313576
5,imaging,0.016585758
5,system,0.014465505
5,patient,0.014334145
5,neonatal,0.01406675
5,clinical,0.013386542
5,safe,0.013187396
5,functional,0.011988152
5,low,0.011692121
5,care,0.011657894
5,hospital,0.01068646
5,pediatric,0.009866008
5,human,0.009326807
5,goal,0.0089081945
5,research,0.008891085
5,connectome,0.008587839
5,image,0.007921822
5,diagnosis,0.0067905495
5,support,0.006701484
5,whole,0.006526602
5,base,0.0064758263
5,compact_mri,0.0064191003
5,validate,0.006416856
5,scanner,0.0063195517
5,quality,0.006256591
5,compact,0.0061567784
5,infection,0.0061556348
5,gradient,0.0061520003
6,drug,0.04702812
6,target,0.036506675
6,compound,0.025272448
6,disease,0.025023282
6,therapeutic,0.023529304
6,identify,0.018278247
6,human,0.016504902
6,development,0.016310759
6,model,0.015968159
6,circuit,0.015910542
6,preclinical,0.015799155
6,discovery,0.013744722
6,effect,0.012850859
6,include,0.012367601
6,screen,0.01160308
6,lead,0.011060832
6,treatment,0.010336364
6,like,0.010213519
6,base,0.010115287
6,pharmacological,0.010061997
6,disorder,0.0093674725
6,candidate,0.009270239
6,activity,0.009262917
6,proposal,0.009024061
6,biomarker,0.008706891
6,novel,0.008465189
6,peptide,0.008465006
6,molecular,0.008365819
6,strategy,0.008031845
6,adapt,0.007512764
7,high,0.08113733
7,software,0.021572119
7,platform,0.01795319
7,array,0.017463623
7,prototype,0.016168356
7,testing,0.015652336
7,test,0.015622213
7,design,0.015618938
7,project,0.01477432
7,result,0.014237195
7,performance,0.013877691
7,assay,0.012902069
7,device,0.012282382
7,objective,0.0108096935
7,produce,0.010316818
7,parallel,0.010298519
7,phase,0.009802701
7,achieve,0.009128145
7,measure,0.00907264
7,package,0.00884856
7,human,0.007949059
7,animal,0.00787596
7,technology,0.0078611085
7,electrode,0.007845206
7,kit,0.007519398
7,cortical,0.007445186
7,model,0.007119041
7,content,0.0069114077
7,assess,0.0068890224
7,robust,0.0067878077
8,neuron,0.05206467
8,recording,0.043154746
8,cell,0.03672821
8,neural,0.036649067
8,probe,0.032436363
8,channel,0.02600557
8,sensor,0.018979535
8,activity,0.016813342
8,assay,0.01589906
8,experiment,0.013108968
8,potential,0.012988716
8,head,0.011952105
8,signal,0.01126013
8,second,0.011057856
8,headstage,0.010717628
8,stimulate,0.010393142
8,spatial_resolution,0.009844619
8,different,0.009457996
8,temporal_resolution,0.009099948
8,fusion,0.009051821
8,datum,0.008971879
8,fluorescent,0.008875478
8,record,0.008586808
8,epilepsy,0.008256326
8,distribute,0.008045264
8,animal,0.007937573
8,density,0.0072401725
8,acquisition,0.007105895
8,light,0.0069385986
8,silicon,0.006731286
9,depression,0.028454462
9,stimulation,0.027669363
9,brain,0.026364647
9,integrate,0.018008199
9,treatment,0.017742595
9,target,0.013925507
9,goal,0.013799955
9,study,0.013293046
9,device,0.012742562
9,enable,0.012682992
9,causal,0.011116655
9,system,0.01101284
9,cloud,0.010743401
9,dynamic,0.010612204
9,evaluate,0.010601925
9,role,0.010210077
9,specific,0.010143843
9,feasibility,0.0098117925
9,location,0.009535753
9,disorder,0.009369308
9,non,0.009338687
9,give,0.00915091
9,functional,0.008776089
9,invasive,0.008698829
9,capability,0.0084948335
9,compare,0.008287207
9,activity,0.0075827935
9,however,0.0075652488
9,cortex,0.007532234
9,innovative,0.0074353563
10,imaging,0.03844072
10,speed,0.031831868
10,new,0.031447545
10,neuronal,0.027134834
10,resolution,0.025352174
10,neuron,0.024471397
10,brain,0.023090633
10,optical,0.01992839
10,fluorescence,0.018790783
10,microscope,0.018387755
10,function,0.018325157
10,cellular,0.014235993
10,large,0.013715185
10,product,0.011139059
10,vivo,0.011072768
10,tool,0.011031274
10,component,0.010550047
10,molecular,0.010342557
10,sub,0.0102447
10,field_view,0.010195056
10,analysis,0.009797434
10,also,0.009403472
10,make,0.009368246
10,fast,0.009315797
10,voltage,0.009295547
10,signal,0.008236785
10,functional,0.007894897
10,focus,0.007826395
10,structure,0.0071739857
10,volume,0.006980138
11,care,0.023538025
11,adolescent,0.023437912
11,increase,0.022849131
11,propose,0.019110491
11,identify,0.017117674
11,as,0.016296946
11,passive,0.015618163
11,datum,0.015617811
11,monitoring,0.014053804
11,system,0.013634479
11,symptom,0.012908254
11,depression,0.012801231
11,depth,0.011350713
11,determine,0.0110021
11,signal,0.0107521275
11,traditional,0.01052935
11,weak,0.010332923
11,self,0.010292945
11,primary,0.010084896
11,sensing,0.009330581
11,pursue,0.009250482
11,study,0.008309453
11,limit,0.0078081186
11,coil,0.007611826
11,experience,0.00731111
11,reliably,0.0073092617
11,report,0.006974151
11,medical,0.0069552464
11,management,0.0068313
11,patient,0.0066749756
12,study,0.058709852
12,implant,0.028262515
12,clinical,0.024757745
12,completion,0.016674105
12,request,0.011203168
12,pursue,0.0108108185
12,successfully,0.01046607
12,delivery,0.010323583
12,administration,0.010203956
12,long_term,0.010163925
12,pivotal,0.0098315375
12,critical,0.009703941
12,viral,0.0094401445
12,preliminary,0.009291483
12,site,0.009289249
12,medical,0.008707541
12,coverage,0.008470722
12,analytical,0.0075668767
12,parameter,0.0074599194
12,sense,0.0074083777
12,drug,0.0072745653
12,potential,0.0072215516
12,submission,0.0071867798
12,none,0.007079485
12,week,0.00697555
12,burden,0.006928631
12,trial,0.0068812566
12,finding,0.0066470252
12,successful_completion,0.00640148
12,complete,0.006264075
13,cell,0.038037132
13,response,0.02603969
13,organoid,0.021238105
13,tissue,0.021219136
13,brain,0.020750819
13,protein,0.019234454
13,sample,0.018523704
13,antibody,0.01741941
13,whole,0.015869023
13,surface,0.013330094
13,activity,0.012917615
13,mouse,0.01233134
13,clear,0.011407058
13,bind,0.010617399
13,elicit,0.0104240505
13,label,0.01004178
13,intact,0.009998863
13,such,0.0099903345
13,version,0.009915775
13,labeling,0.009736288
13,µm,0.009282825
13,plate,0.0092366515
13,membrane,0.009164757
13,molecular,0.008932605
13,target,0.0085120555
13,neuronal,0.007827242
13,robust,0.0077109346
13,type,0.007539354
13,reagent,0.0074693537
13,well,0.007429538
14,intervention,0.024689674
14,youth,0.023888672
14,health,0.022470927
14,training,0.019138932
14,suicide,0.012496981
14,user,0.0116657065
14,provider,0.01164099
14,mental,0.010944138
14,need,0.010744873
14,risk,0.010502179
14,treatment,0.009845577
14,skill,0.009652555
14,reduce,0.009432939
14,implementation,0.008579839
14,support,0.008542458
14,evidence,0.008534783
14,receive,0.00830092
14,design,0.007815793
14,practice,0.007732145
14,trial,0.00757723
14,rate,0.0075732996
14,outcome,0.0075029233
14,access,0.0071220566
14,randomize,0.0065409485
14,service,0.006097262
14,experience,0.0057463245
14,guide,0.005724048
14,care,0.0054721967
14,program,0.005423918
14,problem,0.0053943866
15,brain,0.048738766
15,imaging,0.02353806
15,cell,0.013454269
15,approach,0.0125010675
15,demonstrate,0.011771814
15,technology,0.010873357
15,tissue,0.010413037
15,single,0.0101302555
15,image,0.009466761
15,neuronal,0.008019542
15,mapping,0.007818154
15,technique,0.0073106023
15,throughput,0.007276614
15,resolution,0.0066750445
15,line,0.0064112223
15,spatial,0.0064107664
15,novel,0.006320432
15,gene,0.0059339423
15,size,0.0056328992
15,allow,0.005481135
15,cns,0.00542616
15,standard,0.005339089
15,neuroscience,0.005263078
15,map,0.005242202
15,human,0.0048936135
15,genetic,0.0046755127
15,sequence,0.0046125366
15,whole,0.0045140395
15,volumetric,0.00448271
15,less,0.004436167
16,work,0.041252803
16,control,0.038467083
16,test,0.022982452
16,active,0.020873176
16,far,0.016947407
16,integrate,0.015180128
16,double_blind,0.015042279
16,teaching,0.014653537
16,training,0.0141332885
16,life,0.013302469
16,transfer,0.01184328
16,customer,0.011658666
16,build,0.011622229
16,transition,0.011519794
16,activity,0.010601073
16,real,0.010012201
16,design,0.009868239
16,measure,0.009847802
16,awareness,0.009730886
16,also,0.009402894
16,severity,0.00885135
16,study,0.008798088
16,tumor,0.008696296
16,factor,0.008368603
16,need,0.008345494
16,module,0.008218611
16,intensive,0.008049912
16,phase,0.007629161
16,feedback,0.0076022185
16,successfully,0.0075679296
17,brain,0.036773406
17,technology,0.016372716
17,region,0.0143321045
17,novel,0.014200776
17,animal,0.013262869
17,analysis,0.01250421
17,image,0.0124898655
17,software,0.0119502405
17,enable,0.011205274
17,capability,0.0106548015
17,measurement,0.010337341
17,type,0.0102057755
17,microscope,0.010081973
17,create,0.009440272
17,disease,0.008764666
17,commercial,0.008655462
17,tool,0.008648359
17,aim,0.008564891
17,interface,0.008428078
17,customer,0.0083364295
17,imaging,0.008188313
17,pattern,0.0075890855
17,hardware,0.007253242
17,neurological,0.007152899
17,alteration,0.0071375743
17,delivery,0.006763223
17,commercially_available,0.006760646
17,circuit,0.0065708193
17,as,0.0065631983
17,research,0.0064402074
18,image,0.047964107
18,patient,0.042889766
18,scan,0.031588145
18,head_motion,0.028293444
18,motion,0.027301792
18,time,0.023865186
18,information,0.02282548
18,brain,0.022491898
18,real,0.01834734
18,technology,0.016603986
18,more,0.015160585
18,provide,0.014526372
18,acquire,0.0142819
18,mri,0.013493543
18,make,0.012639387
18,too,0.011736511
18,result,0.011688246
18,scanning,0.009789549
18,anesthesia,0.009262478
18,firmm_biofeedback,0.009191274
18,safe,0.00891722
18,repeat,0.008622319
18,research,0.008319069
18,usable,0.008060728
18,many,0.008013828
18,few,0.00799703
18,extra,0.007948825
18,prevent,0.0077892737
18,acquisition,0.007778169
18,cost,0.007726612
19,patient,0.074152835
19,therapist,0.044343762
19,exposure,0.0209698
19,treatment,0.018901799
19,antidepressant,0.017627984
19,stimulus,0.017591719
19,participate,0.013903076
19,system,0.013220883
19,show,0.011049124
19,depression,0.009965781
19,physical,0.008998005
19,session,0.008942078
19,anxiety,0.008473313
19,modify,0.008425534
19,expression,0.008154815
19,predictive,0.008094912
19,rapid,0.008045259
19,therapy,0.0080351615
19,time,0.007293992
19,resistant,0.006705933
19,record,0.0065501737
19,clinician,0.006491983
19,thereby,0.006458413
19,penetration,0.0064025656
19,common,0.0063914675
19,effect,0.006345699
19,clinical,0.0063236314
19,example,0.0060930722
19,reduction,0.0054933256
19,self,0.0054821274
20,treatment,0.045186263
20,care,0.029866556
20,app,0.029248869
20,depression,0.023255248
20,conduct,0.015404923
20,prototype,0.015103089
20,week,0.014743685
20,pregnant,0.014637553
20,infant,0.012970743
20,maternal,0.011401492
20,woman,0.010993558
20,perinatal_depression,0.010951481
20,deliver,0.01090852
20,primary,0.0107716555
20,effectiveness,0.010345753
20,improve,0.010310141
20,mental,0.010255713
20,episode,0.010031483
20,inform,0.009841106
20,health,0.009507655
20,people,0.009491721
20,session,0.008471011
20,mother,0.008454793
20,daily,0.00840307
20,disorder,0.008318114
20,datum,0.008284761
20,focus,0.0077959527
20,training,0.007154465
20,compare,0.007112169
20,clinically,0.006987044
21,adherence,0.030136976
21,platform,0.028199079
21,individual,0.023779295
21,medication,0.020405075
21,time,0.01764422
21,positive,0.017271867
21,health,0.016911775
21,patient,0.015678002
21,issue,0.013261861
21,smart,0.012803223
21,interface,0.012646049
21,automate,0.011973645
21,mental,0.0115831345
21,agency,0.011521094
21,take,0.011338668
21,personalized,0.01130853
21,solution,0.010531584
21,portable,0.01038413
21,often,0.010269997
21,mental_illness,0.0093747
21,principle,0.009031329
21,proposal,0.008996863
21,device,0.008531763
21,stage,0.008447482
21,such,0.0075963056
21,live,0.0075771417
21,difficult,0.00751857
21,community,0.0074034496
21,poor,0.007211178
21,expert,0.0071890093
22,behavior,0.025016157
22,quality,0.024551818
22,technology,0.016181136
22,clinical,0.014505231
22,caregiver,0.0142062865
22,communication,0.01364171
22,strategy,0.013552856
22,social,0.01337207
22,individual,0.012746446
22,datum,0.011814153
22,study,0.011295334
22,establish,0.0111178905
22,behavioral,0.010683038
22,scalable,0.009372527
22,such,0.009338666
22,display,0.008395764
22,research,0.008369291
22,analysis,0.008332881
22,file,0.008331998
22,evaluate,0.008141077
22,center,0.008002947
22,cost,0.007901853
22,automate,0.007775365
22,head_mount,0.0077734073
22,mechanism,0.0076377788
22,measure,0.0075855125
22,support,0.0074253604
22,work,0.0072644386
22,rigorous,0.0071693566
22,time,0.00685607
