topic,keyword,importance
9,dynamic,0.02284712
9,study,0.01834942
9,efficacy,0.017729035
9,strategy,0.017359346
9,evaluate,0.017150111
9,cloud,0.01682861
9,device,0.016741723
9,role,0.015988708
9,activity,0.014142401
9,specific,0.013784661
9,application,0.013689756
9,invasive,0.012772245
9,test,0.012532666
9,pilot,0.011905254
9,cost,0.011511705
9,exposure,0.011468831
9,integrate,0.011451481
9,causal,0.01107218
9,disorder,0.010548367
9,lack,0.009807927
9,enable,0.009486612
9,rigorous,0.009098015
9,positive,0.008223166
9,today,0.007539496
10,imaging,0.028883057
10,brain,0.022183744
10,project,0.019559337
10,adult,0.019528037
10,system,0.016569465
10,optical,0.0136168925
10,neonatal,0.013400052
10,functional,0.012043865
10,image,0.012001028
10,patient,0.011527647
10,pediatric,0.0105715385
10,clinical,0.010516737
10,safe,0.010375956
10,quality,0.009711402
10,research,0.009440964
10,human,0.009198826
10,care,0.008773039
10,low,0.008370766
10,field_view,0.007761485
10,multiple,0.0075488356
10,hospital,0.0073034563
10,connectome,0.0070164213
10,validate,0.0068177087
10,mapping,0.0067905555
10,whole,0.006689884
10,diagnosis,0.006520852
10,unit,0.0064602676
10,scanner,0.0063284775
10,combine,0.006124123
10,compact_mri,0.0061141695
11,digital,0.067159824
11,healthcare,0.038931813
11,propose,0.03799329
11,access,0.036640503
11,health,0.03363475
11,behavioral,0.019953618
11,emotional,0.019450305
11,increase,0.018900331
11,provider,0.016115485
11,necessary,0.014551536
11,integration,0.013928678
11,effective,0.0136711225
11,stigma,0.011655513
11,traditional,0.011517267
11,facial,0.010341442
11,rate,0.009550616
11,decrease,0.009401093
11,problem,0.009271107
11,aim,0.008900967
11,mental,0.008822749
11,clinic,0.008347706
11,long,0.008308388
11,pediatric,0.0081314165
11,scale,0.0076032155
11,sense,0.0072277375
11,pose,0.0069248406
11,partner,0.0068835393
11,identify,0.0067882705
11,commercial,0.006719915
11,seek,0.006015139
12,study,0.08674599
12,implant,0.035743248
12,human,0.03197564
12,clinical,0.024469486
12,therapeutic,0.016752908
12,medical,0.015252689
12,long_term,0.013739374
12,primate,0.012873163
12,request,0.010839818
12,safety,0.010709407
12,parameter,0.010659549
12,completion,0.010046498
12,successful_completion,0.009422834
12,critical,0.009128785
12,pivotal,0.008822961
12,administration,0.008263198
12,coverage,0.008198763
12,submission,0.008135154
12,week,0.007869664
12,trial,0.0077832947
12,approximately,0.006920318
12,successfully,0.0068462132
12,none,0.00671807
12,blood,0.0064451676
12,obtain,0.0063199364
12,rat,0.0062551936
12,limit,0.0060710115
12,key,0.0060425657
12,next,0.005901852
12,aim,0.0057750647
13,brain,0.062706314
13,imaging,0.03286894
13,neuronal,0.024174761
13,tissue,0.018521655
13,resolution,0.015188292
13,function,0.014617983
13,demonstrate,0.014126202
13,activity,0.0129277
13,molecular,0.012089689
13,new,0.0117353955
13,fluorescence,0.010713255
13,cell,0.010680604
13,whole,0.0106297545
13,cellular,0.010615808
13,organoid,0.010105103
13,neuron,0.010005663
13,neural,0.008850565
13,protein,0.008744832
13,mouse,0.008440754
13,sample,0.00815736
13,photon,0.007745335
13,signal,0.0076849014
13,parallel,0.0073701995
13,volumetric,0.007151966
13,technology,0.0070720767
13,surface,0.007036517
13,enable,0.0068412023
13,investigation,0.0066493703
13,label,0.006499397
13,spatial,0.0063853157
14,intervention,0.033566356
14,training,0.032655384
14,health,0.01927159
14,treatment,0.017176032
14,skill,0.01592414
14,provider,0.0131889945
14,practice,0.012965613
14,implementation,0.012808472
14,service,0.012515614
14,receive,0.012427396
14,therapist,0.011823784
14,mental,0.011040853
14,outcome,0.010732319
14,need,0.010033541
14,user,0.009682539
14,randomize,0.009395004
14,program,0.009041345
14,therapy,0.008693189
14,engagement,0.008423025
14,evidence,0.008377909
14,group,0.0077002207
14,design,0.007668256
14,session,0.007293753
14,base,0.007227417
14,trial,0.007222503
14,face,0.0069173467
14,month,0.0069083166
14,cognitive,0.006857321
14,support,0.0066547478
14,experience,0.0066152085
15,brain,0.028810399
15,image,0.024233688
15,novel,0.015157685
15,imaging,0.013338565
15,approach,0.012217759
15,technology,0.010888229
15,software,0.010437329
15,microscope,0.009616014
15,technique,0.008541868
15,tissue,0.008420953
15,volume,0.008234242
15,perform,0.0070351115
15,allow,0.006927804
15,large,0.0068160105
15,size,0.0063673686
15,require,0.0063527767
15,line,0.0062032226
15,method,0.0062028184
15,microscopy,0.005935621
15,speed,0.0057316963
15,throughput,0.005568946
15,number,0.0054083243
15,generate,0.0053850967
15,structure,0.005371788
15,recently,0.0053518885
15,standard,0.005333563
15,resolution,0.0053072353
15,sequence,0.005121476
15,cns,0.005075978
15,structural,0.005066794
16,control,0.03674565
16,test,0.032489184
16,work,0.023543442
16,active,0.022270687
16,social,0.020187857
16,build,0.016108897
16,product,0.015237944
16,kit,0.014932522
16,far,0.0141191445
16,double_blind,0.014068783
16,also,0.013750607
16,teaching,0.013706092
16,customer,0.013439857
16,measure,0.013366689
16,software,0.012830429
16,integrate,0.0120614255
16,transfer,0.01138333
16,activity,0.011154609
16,life,0.011141626
16,transition,0.010345382
16,difficulty,0.0101563195
16,feedback,0.009422579
16,impair,0.009016581
16,phase,0.008838268
16,study,0.008774219
16,awareness,0.008429777
16,platform,0.008410222
16,severity,0.00823743
16,module,0.0080203945
16,performance,0.007832478
17,analysis,0.03098931
17,proposal,0.024240354
17,product,0.022267133
17,technology,0.016947892
17,focus,0.014184854
17,disease,0.013412935
17,release,0.012110073
17,aim,0.0121046025
17,application,0.011977808
17,select,0.011767958
17,local,0.011466633
17,localize,0.010565639
17,significant,0.0101349335
17,deliver,0.010076693
17,enhance,0.010026245
17,effect,0.009996694
17,brain,0.009686183
17,as,0.009627141
17,shape,0.009525107
17,non,0.0091395
17,complete,0.00896747
17,important,0.008927823
17,mental_illness,0.0085775275
17,powerful,0.008314873
17,current,0.008135299
17,global,0.007870672
17,mood,0.0077357157
17,unparalleled,0.0077287047
17,carry,0.0077035204
17,research,0.007614722
18,patient,0.044442855
18,image,0.043538343
18,motion,0.027851248
18,head_motion,0.02749881
18,scan,0.026177302
18,information,0.025253791
18,time,0.023790883
18,brain,0.022901172
18,technology,0.018396
18,acquire,0.017834473
18,real,0.017226862
18,repeat,0.014386764
18,more,0.014259895
18,provide,0.0138202375
18,mri,0.013811739
18,make,0.011917484
18,too,0.011486401
18,infant,0.010325013
18,propose,0.009735044
18,usable,0.009708185
18,result,0.009228853
18,anesthesia,0.008997684
18,firmm_biofeedback,0.008932417
18,cost,0.008902789
18,safe,0.008533288
18,research,0.008314478
18,many,0.008281656
18,scanning,0.00803258
18,few,0.007957868
18,method,0.007897593
19,patient,0.030350238
19,stimulus,0.021653086
19,preclinical,0.016632289
19,antidepressant,0.016447058
19,depression,0.01551976
19,system,0.015079439
19,effect,0.012999089
19,show,0.0105671575
19,activate,0.01026797
19,visual,0.0101725245
19,time,0.009226782
19,example,0.008853627
19,nearly,0.008833499
19,treatment,0.008650437
19,activation,0.008458125
19,rapid,0.008383802
19,session,0.008201793
19,therapy,0.008198078
19,clinical,0.008123345
19,point,0.0075339586
19,penetration,0.007303853
19,mouse,0.006765842
19,prolong,0.0064605237
19,lose,0.0063526933
19,record,0.0062673897
19,mediate,0.005835992
19,real,0.005495997
19,behavior,0.00526504
19,common,0.0052381633
19,directly,0.0052105514
20,treatment,0.024808541
20,health,0.024790326
20,app,0.020509489
20,device,0.015940908
20,mental,0.013976088
20,build,0.012655858
20,care,0.011018957
20,risk,0.0097368285
20,conduct,0.009687108
20,week,0.009528721
20,detect,0.009010485
20,user,0.0089246
20,intervention,0.008052843
20,patient,0.007955649
20,maternal,0.007803858
20,pilot,0.0075926455
20,monitor,0.00756642
20,provider,0.0075339377
20,perinatal_depression,0.007496542
20,disorder,0.007482433
20,machine_learn,0.007188169
20,record,0.0069702496
20,episode,0.00690296
20,person,0.006886798
20,module,0.0063667824
20,well,0.006205922
20,monitoring,0.005827858
20,deliver,0.00578726
20,inform,0.0056859893
20,response,0.0056623765
21,brain,0.024305623
21,circuit,0.024009086
21,platform,0.016520811
21,interface,0.012295137
21,individual,0.012185125
21,solution,0.011789837
21,tool,0.011718321
21,goal,0.011320704
21,location,0.011074282
21,functional,0.010805678
21,second,0.010310301
21,technology,0.009870744
21,researcher,0.009543397
21,community,0.008929816
21,non,0.008754889
21,pipeline,0.0079478705
21,smart,0.0079131415
21,functionality,0.0077008056
21,sub,0.0073818346
21,light,0.007150944
21,analysis,0.0070526456
21,personalized,0.0069859615
21,network,0.006973772
21,datum,0.006929008
21,innovative,0.0068713394
21,ready,0.006795136
21,state_art,0.006781453
21,lab,0.0066395965
21,human,0.006611636
21,co,0.0065146
22,mental,0.03823585
22,health,0.038052645
22,child,0.024547815
22,support,0.021285325
22,datum,0.019660315
22,assessment,0.018991657
22,time,0.01611398
22,family,0.015704699
22,behavior,0.014780017
22,intervention,0.012301798
22,real,0.012088827
22,school,0.0119780805
22,provide,0.011831708
22,service,0.0118063595
22,automate,0.010361691
22,behavioral,0.010217664
22,platform,0.009800053
22,impact,0.008851586
22,caregiver,0.008376624
22,quality,0.008125444
22,expert,0.008105333
22,relationship,0.007854034
22,such,0.007840286
22,relevant,0.0077432045
22,youth,0.007641733
22,life,0.0075391536
22,cost,0.0068223975
22,collection,0.006713035
22,center,0.0065338355
22,system,0.0064373445
23,youth,0.06819033
23,suicide,0.033657577
23,rate,0.023287997
23,risk,0.022831425
23,reduce,0.021445591
23,people,0.020185526
23,death,0.01614
23,pregnant,0.016137179
23,delivery,0.015039636
23,problem,0.014425132
23,test,0.013983871
23,prevent,0.012916499
23,prenatal,0.011560571
23,end,0.010860786
23,increase,0.010237616
23,development,0.009852928
23,aim,0.009772865
23,efficacy,0.009749044
23,adult,0.0095747365
23,mother,0.009319707
23,design,0.009193074
23,evidence,0.009000424
23,report,0.00859813
23,woman,0.008580175
23,prevention,0.008104204
23,gap,0.008104069
23,behavioral,0.007982906
23,conduct,0.007564633
23,crisis,0.007065778
23,decrease,0.006990347
24,parent,0.05776765
24,effect,0.02600223
24,need,0.024599064
24,show,0.020480791
24,lead,0.014531144
24,therapeutic,0.014174886
24,target,0.01377794
24,treatment,0.013496857
24,chronic,0.012946081
24,like,0.012016486
24,side_effect,0.011422409
24,drug,0.0108574685
24,smartphone,0.010130493
24,compound,0.009927515
24,critical,0.009602119
24,represent,0.009177627
24,state,0.009150569
24,safety,0.0090686
24,model,0.0090212375
24,disease,0.009018412
24,select,0.008404637
24,transform,0.008107482
24,pharmacological,0.007975632
24,antipsychotic,0.00779676
24,genetic,0.0076843756
24,variety,0.0075374837
24,path,0.0073876386
24,similar,0.0073860027
24,engaging,0.00698939
24,identification,0.006971608
