topic,keyword,importance
4,environment,0.00745568
4,external,0.007352786
4,functionality,0.0072899796
4,validation,0.0072141276
4,rigorous,0.0070707956
4,small,0.006909412
4,propose,0.0068436493
4,initiative,0.006645207
5,brain,0.024958903
5,adult,0.020248642
5,imaging,0.0190852
5,project,0.018965533
5,clinical,0.016570456
5,goal,0.015013744
5,neonatal,0.014127018
5,safe,0.013493979
5,patient,0.01323869
5,functional,0.010990749
5,research,0.010899604
5,well,0.010606313
5,pediatric,0.010588203
5,human,0.010458545
5,system,0.010352288
5,care,0.010349238
5,hospital,0.0103470795
5,establish,0.0100498
5,location,0.009878181
5,overall,0.009636196
5,validate,0.0092725055
5,connectome,0.008623531
5,staff,0.008167191
5,image,0.0077390983
5,combine,0.007079548
5,diagnosis,0.006906677
5,whole,0.006694444
5,scanner,0.0066650496
5,low,0.0065481914
5,compact_mri,0.006445351
6,target,0.04333724
6,treatment,0.038657933
6,base,0.034122366
6,drug,0.027002227
6,approach,0.02211526
6,include,0.020827487
6,circuit,0.0202812
6,individual,0.017302275
6,line,0.016814766
6,lead,0.016416164
6,identify,0.016359504
6,development,0.013479512
6,biomarker,0.012674548
6,first,0.009853833
6,adapt,0.009386462
6,behavioral,0.009235472
6,previous,0.009138841
6,focus,0.008732566
6,pharmacological,0.00821742
6,condition,0.008046213
6,resistant,0.007990786
6,candidate,0.00796164
6,preclinical,0.007950318
6,single,0.0075892066
6,investigation,0.0074410844
6,path,0.0073682345
6,human,0.007038003
6,form,0.0069319154
6,part,0.0062703704
6,clear,0.0060128
7,high,0.082855016
7,result,0.021056622
7,prototype,0.019046219
7,testing,0.01698319
7,animal,0.015156776
7,performance,0.014411376
7,model,0.011999866
7,quality,0.011772173
7,objective,0.011501001
7,assess,0.011343403
7,site,0.011069325
7,study,0.010415668
7,measurement,0.010235648
7,different,0.010122146
7,most,0.009199022
7,propose,0.009117203
7,time,0.008838836
7,specific,0.008293054
7,project,0.008249391
7,standard,0.008107398
7,move,0.007997661
7,integrate,0.007969783
7,technology,0.00742553
7,multiple,0.0073954724
7,experimental,0.007214236
7,customizable,0.0069546425
7,cost,0.006862498
7,associate,0.0066106706
7,analysis,0.006591193
7,optimize,0.0065599126
8,cell,0.07519776
8,neuron,0.039510105
8,assay,0.027750282
8,compound,0.0260505
8,drug,0.02565759
8,therapeutic,0.018309085
8,target,0.01810065
8,effect,0.017385941
8,model,0.016750755
8,potential,0.01632951
8,disease,0.01621454
8,discovery,0.014586084
8,stimulate,0.013428363
8,screen,0.012097832
8,temporal_resolution,0.01148636
8,fusion,0.011431196
8,balance,0.011336751
8,fluorescent,0.0112025915
8,signal,0.0109387785
8,platform,0.01070579
8,phenotypic,0.01020545
8,identify,0.009767993
8,phenotype,0.009665732
8,gene,0.0091874525
8,elicit,0.008736515
8,electrical,0.008582187
8,protein,0.008429489
8,fingerprint,0.007836036
8,subset,0.0078009497
8,throughput,0.0074551245
9,stimulation,0.055479754
9,depression,0.041895732
9,device,0.029125294
9,activity,0.02412029
9,evaluate,0.022949994
9,cloud,0.021795806
9,study,0.021436108
9,brain,0.019807782
9,enable,0.019062588
9,dynamic,0.01853161
9,feasibility,0.018486029
9,invasive,0.018438512
9,target,0.01822981
9,role,0.017888008
9,human,0.017519511
9,specific,0.017011516
9,efficacy,0.01686522
9,non,0.01656314
9,cortex,0.016158111
9,preclinical,0.015288856
9,strategy,0.015230081
9,causal,0.013716721
9,order,0.0126351295
9,test,0.012152475
9,completion,0.011460449
9,pilot,0.011221496
9,turn,0.010061679
9,long_term,0.0098949475
9,proposal,0.009859874
9,cortical,0.009216658
10,application,0.023095477
10,portable,0.021650264
10,largely,0.019886253
10,neuroscience,0.018770736
10,laser,0.017145248
10,head_fix_freely,0.01624106
10,render,0.014996402
10,stage,0.014682797
10,precision,0.013915227
10,reliable,0.013867681
10,remain,0.01302009
10,accessible,0.012752332
10,signature,0.011943266
10,firm,0.011840749
10,challenging,0.011706111
10,engineering,0.011676349
10,scientific,0.011590134
10,pathology,0.011166385
10,interface,0.010425066
10,oscillation,0.010394556
10,example,0.010317885
10,so,0.009944177
10,career,0.009882835
10,scientist,0.009455752
10,surgery,0.009200992
10,student,0.008989036
10,tool,0.008847421
10,source,0.008130961
10,principle,0.007985069
10,nervous,0.007952535
11,volumetric,0.060390715
11,as,0.030663552
11,coil,0.029358413
11,prefrontal_cortex,0.02671148
11,facial,0.021553298
11,leave,0.0204874
11,photostimulation,0.020013787
11,cognition,0.017049823
11,mm,0.013439719
11,hurdle,0.011287679
11,beneficial,0.011143595
11,supplier,0.0053851465
11,translation,0.0047884234
11,photoactivation,0.004069345
11,foci,0.0038169052
11,neuronal_ensemble,0.0038169052
11,present,0.0034657298
11,effective,0.00012366593
11,successful,0.00012360621
11,commercial,0.00012360136
11,response,0.00012360113
11,development,0.00012360085
11,monitor,0.00012360082
11,critical,0.00012360081
11,treatment,0.00012360078
11,researcher,0.00012360077
11,traditional,0.00012360077
11,parcel,0.00012360075
11,research,0.00012360074
11,image,0.00012360074
12,delivery,0.050242666
12,implant,0.046578348
12,include,0.037974615
12,successfully,0.02829326
12,company,0.021450141
12,study,0.019349074
12,plan,0.01669683
12,peer,0.015427291
12,request,0.014137128
12,benefit,0.0137773445
12,autism,0.0133939
12,bring,0.0129572945
12,also,0.011316352
12,none,0.011111511
12,significant,0.011061656
12,diagnostic,0.010917807
12,trial,0.010841313
12,assessment,0.010826047
12,coverage,0.010681481
12,novel,0.009335312
12,consultation,0.0091799395
12,exist,0.009055217
12,completion,0.009017233
12,week,0.008979898
12,re,0.008510742
12,physician,0.008312847
12,procedure,0.008211671
12,grant,0.008176074
12,provide,0.0077191866
12,approval,0.0076147635
13,brain,0.05353421
13,imaging,0.04535491
13,image,0.02648011
13,technology,0.025664842
13,neuron,0.021721266
13,resolution,0.020698953
13,neuronal,0.019002913
13,speed,0.018073464
13,microscope,0.015503934
13,novel,0.01447696
13,software,0.01376009
13,optical,0.0124301305
13,system,0.011944013
13,activity,0.011108959
13,new,0.010957822
13,neuroscience,0.010539462
13,fluorescence,0.0096251825
13,large,0.009348578
13,perform,0.009123386
13,lab,0.008824115
13,wide,0.0087078335
13,product,0.008166477
13,light,0.008030793
13,neurological,0.008009612
13,vivo,0.00795696
13,function,0.0073882225
13,cellular,0.00728435
13,structure,0.0069066286
13,whole,0.0068596336
13,commercial,0.00681849
14,intervention,0.03172882
14,youth,0.027348008
14,suicide,0.016082006
14,child,0.014893731
14,app,0.014220338
14,reduce,0.013131201
14,risk,0.012507193
14,health,0.012167591
14,treatment,0.01049563
14,evidence,0.0104694255
14,control,0.010351788
14,access,0.010171036
14,rate,0.009760075
14,skill,0.009314692
14,user,0.009050842
14,randomize,0.0083252555
14,behavior,0.007816857
14,digital,0.007661241
14,outcome,0.007517043
14,group,0.007421842
14,month,0.007151394
14,problem,0.0070285527
14,care,0.006642433
14,receive,0.0066276416
14,death,0.0065450515
14,trial,0.00632523
14,end,0.006227609
14,design,0.005985438
14,effectiveness,0.005751486
14,tool,0.005727406
15,brain,0.03620368
15,cell,0.019491795
15,tissue,0.018674864
15,demonstrate,0.014243036
15,mouse,0.012781249
15,organoid,0.008768389
15,make,0.008759486
15,sample,0.008712633
15,approach,0.007952365
15,target,0.007546997
15,human,0.0071013127
15,whole,0.0068119816
15,mapping,0.006466787
15,associate,0.006305248
15,far,0.0056387787
15,neuronal,0.005566125
15,slice,0.0052935
15,sequence,0.005233974
15,development,0.0052295118
15,map,0.0050473935
15,major,0.005040792
15,protein,0.0050136144
15,type,0.0050117
15,mammalian,0.004875732
15,disease,0.0047523305
15,robust,0.004699049
15,intact,0.0045468276
15,several,0.004502838
15,user_friendly,0.0043762866
15,active,0.0043720966
16,study,0.090084516
16,safety,0.038980417
16,efficacy,0.02762799
16,primate,0.026612593
16,property,0.020171331
16,aim,0.018109772
16,clinical,0.01643972
16,synthesis,0.015799249
16,human,0.0147635555
16,result,0.012507007
16,obtain,0.012422928
16,further,0.011066667
16,oral,0.010921831
16,class,0.010902841
16,prodrug,0.0106903035
16,demonstrate,0.01040291
16,successful_completion,0.009951944
16,strategic,0.009866605
16,next,0.009121777
16,abuse,0.009077726
16,trajectory,0.009055137
16,reduce,0.008854646
16,administration,0.008555203
16,preliminary,0.008462287
16,know,0.008213004
16,rat,0.007624214
16,common,0.0075809886
16,injection,0.0075658825
16,potential,0.0073551196
16,absorption,0.006960512
17,hypothesize,0.031544458
17,pull,0.017964667
17,technology,0.017703705
17,behavior,0.017511988
17,aim,0.014851266
17,current,0.014233032
17,device,0.014195723
17,hair,0.0138916215
17,deliver,0.013525602
17,improve,0.013338255
17,routine,0.013055471
17,stability,0.012756588
17,thus,0.01200695
17,operation,0.011764416
17,able,0.011371986
17,fully,0.011082225
17,simulation,0.010726278
17,such,0.010369554
17,monitoring,0.0102819195
17,sleep,0.010126478
17,location,0.0098784445
17,loop,0.009511091
17,powerful,0.009283976
17,mode,0.008919472
17,application,0.008800917
17,progression,0.008724643
17,user,0.008015632
17,monitor,0.007962202
17,depth,0.0077636037
17,analysis,0.0073519917
18,frame,0.035840765
18,focus,0.019140577
18,also,0.01822275
18,thin,0.016007692
18,axial,0.01386516
18,price,0.013770446
18,illuminate,0.012440326
18,robustness,0.012433171
18,microinjection,0.010699113
18,millisecond_timescale,0.009185127
18,lense,0.008852903
18,remote,0.008359812
18,technique,0.008080499
18,embryo,0.008064614
18,magnification,0.008062506
18,lens,0.0078983465
18,μm,0.0075058914
18,application,0.0074493694
18,realize,0.007367211
18,internally,0.0073054023
18,other,0.0072918865
18,zebrafish_embryo,0.0072567007
18,speed,0.007060026
18,microscope,0.006663863
18,device,0.0064980322
18,new,0.0063732993
18,independent,0.006125397
18,zebrafish,0.005985231
18,change,0.0058436994
18,switch,0.005723545
19,patient,0.07024241
19,system,0.022791173
19,exposure,0.0194094
19,predictive,0.018729024
19,time,0.018591132
19,stimulus,0.017130902
19,exercise,0.014727855
19,antidepressant,0.014257099
19,record,0.013765777
19,treatment,0.01320818
19,modify,0.011334425
19,clinician,0.0112973
19,common,0.0098650865
19,depression,0.009529378
19,effect,0.009421009
19,visual,0.008844401
19,severity,0.008670963
19,determine,0.008580376
19,penetration,0.008459551
19,show,0.008355017
19,rapid,0.007557932
19,session,0.007090886
19,example,0.006825562
19,anxiety,0.0068024867
19,therapy,0.0067950427
19,thereby,0.0066532427
19,clinical,0.00665273
19,ensure,0.006407615
19,real,0.0063400078
19,hypothesis,0.006175741
20,patient,0.04241188
20,image,0.038802188
20,head_motion,0.02622376
20,information,0.026166623
20,time,0.023136092
20,scan,0.021562617
20,brain,0.018035999
20,real,0.017600432
20,acquire,0.017027825
20,more,0.016613685
20,motion,0.016369134
20,technology,0.015675258
20,provide,0.014243663
20,make,0.012385782
20,too,0.011956435
20,repeat,0.0119551085
20,mri,0.011523643
20,safe,0.010311367
20,many,0.009771182
20,cost,0.009334672
20,binge_eat,0.009330737
20,solution,0.009112256
20,firmm_biofeedback,0.008517173
20,result,0.008404983
20,research,0.008393346
20,method,0.008201652
20,usable,0.007700393
20,goal,0.00764948
20,prevent,0.007374499
20,extra,0.0073654847
21,test,0.0362396
21,adherence,0.023701377
21,platform,0.023208883
21,sub,0.017093856
21,medication,0.016412098
21,patient,0.015572114
21,measure,0.014179174
21,positive,0.012011462
21,market,0.011797712
21,molecular,0.011692257
21,live,0.011402257
21,detect,0.011243844
21,assay,0.010993974
21,kit,0.010695789
21,smart,0.010669925
21,detection,0.010585668
21,analysis,0.010509812
21,solution,0.010331126
21,take,0.009958942
21,agency,0.009600507
21,personalized,0.009418563
21,individual,0.008277663
21,tool,0.007896685
21,effective,0.007738408
21,device,0.007738302
21,infection,0.007660969
21,interface,0.00761499
21,workflow,0.007270617
21,produce,0.0071925065
21,people,0.0070407605
22,support,0.025103934
22,base,0.017274398
22,datum,0.01643126
22,social,0.015461468
22,clinical,0.0153275095
22,behavioral,0.014712953
22,software,0.012892844
22,quality,0.011506836
22,team,0.010914453
22,effective,0.010726052
22,early,0.010418331
22,help,0.009748469
22,individual,0.009555717
22,community,0.009140926
22,inform,0.008694204
22,evaluate,0.007592411
22,school,0.0074061607
22,system,0.0070357067
22,fidelity,0.00667478
22,service,0.006654665
22,scalable,0.00649132
22,work,0.0063338717
22,center,0.0063073477
22,conduct,0.0062211184
22,pilot,0.006185423
22,feature,0.0059734853
22,cognitive,0.005949152
22,core,0.0059383446
22,behavior,0.005902108
22,screening,0.005840735
23,infant,0.050033037
23,motion,0.027539304
23,year,0.02192853
23,brain,0.021274038
23,scan,0.018705245
23,signal,0.016277125
23,clinical,0.014749537
23,propose,0.014559289
23,weak,0.014212246
23,sense,0.013571665
23,short,0.013306487
23,building,0.013120829
23,limitation,0.012700421
23,only,0.0115676625
23,ready,0.01062892
23,software,0.010588
23,burden,0.010074562
23,battery,0.009792365
23,great,0.009499528
23,give,0.009187621
23,approximately,0.009016748
23,compatible,0.008993886
23,mri,0.008916471
23,system,0.008878434
23,artifact,0.008155088
23,magnetic_resonance,0.008082511
23,maximum,0.008079108
23,camera,0.008069385
23,correct,0.007831694
23,thus,0.007566248
24,recording,0.05695249
24,neural,0.03561315
24,channel,0.03121655
24,activity,0.022372114
24,measure,0.021757316
24,experiment,0.019743681
24,probe,0.016802408
24,datum,0.01604747
24,drive,0.014464374
24,headstage,0.012857201
24,double_blind,0.012229817
24,size,0.011918788
24,teaching,0.011914671
24,also,0.011610223
24,test,0.011407245
24,transfer,0.01092791
24,study,0.010556572
24,need,0.010374091
24,data,0.010289265
24,acquisition,0.010288606
24,life,0.010269006
24,voltage,0.009050591
24,work,0.008906192
24,integrate,0.008846675
24,close,0.008542568
24,module,0.008285983
24,silicon,0.008070241
24,training,0.007866439
24,tool,0.00759558
24,additional,0.0075568375
25,response,0.054802537
25,receptor,0.03796756
25,like,0.033809617
25,peptide,0.03005946
25,antibody,0.029402522
25,bind,0.022357527
25,non,0.020699913
25,structure,0.01920744
25,novel,0.01826347
25,target,0.017716644
25,molecule,0.017453583
25,drug,0.016527006
25,assay,0.01603958
25,proposal,0.015780032
25,head_mount,0.015537754
25,gpcr,0.015082892
25,compound,0.012208433
25,tether,0.011702196
25,protein,0.01023519
25,agonist,0.01017388
25,promising,0.009974853
25,screening,0.009869105
25,library,0.009722012
25,selective,0.009258271
25,optimization,0.008987685
25,dopamine,0.008823583
25,antagonist,0.008588469
25,chemical,0.008052127
25,base,0.007593439
25,display,0.0074457694
26,health,0.028157588
26,training,0.021093432
26,mental,0.019624406
26,child,0.018050052
26,need,0.0141835585
26,build,0.013885351
26,parent,0.013861724
26,family,0.013284446
26,critical,0.011793494
26,provide,0.010830646
26,disorder,0.009335105
26,people,0.009158024
26,service,0.009112354
26,address,0.008974809
26,intervention,0.008477526
26,support,0.008472662
26,work,0.008025085
26,maternal,0.0072792214
26,expert,0.007233307
26,online,0.007151877
26,cost,0.0071257725
26,psychological,0.0070924247
26,care,0.007092061
26,perinatal_depression,0.006992215
26,home,0.006903847
26,research,0.006613228
26,relationship,0.0065877642
26,other,0.0064399536
26,module,0.00617091
26,receive,0.006102791
27,training,0.049304493
27,therapist,0.03327433
27,train,0.02228271
27,patient,0.019500053
27,deliver,0.01947389
27,parent,0.016062222
27,treatment,0.014932761
27,proposal,0.014459975
27,app,0.014263359
27,professional,0.012511525
27,ebt,0.01151419
27,week,0.011080686
27,effect,0.010994512
27,practice,0.01085439
27,trainee,0.010546564
27,implementation,0.010539047
27,follow,0.010081494
27,assess,0.009567364
27,session,0.009426628
27,lack,0.009036967
27,assist,0.00889899
27,engagement,0.008609243
27,local,0.008467735
27,house,0.007998781
27,interactive,0.007326918
27,collection,0.007281941
27,automate,0.0067443
27,addition,0.0066094147
27,shape,0.006554625
27,compare,0.006328682
28,require,0.040814206
28,method,0.026372265
28,non,0.024074744
28,generate,0.02285177
28,datum,0.022604791
28,protocol,0.020278106
28,gene,0.016766425
28,single,0.016700786
28,size,0.01546747
28,communication,0.015008846
28,camera,0.014699179
28,volume,0.013823263
28,analysis,0.013066905
28,researcher,0.013017315
28,exist,0.01277204
28,rapidly,0.012578576
28,machine_learning,0.012561001
28,set,0.012476474
28,type,0.012472935
28,strategy,0.011883916
28,call,0.011646289
28,allow,0.01141215
28,challenge,0.011079923
28,establish,0.010726666
28,efficiently,0.0104563385
28,procedure,0.009523215
28,quantification,0.009420432
28,even,0.009186891
28,typically,0.009096074
28,superior,0.009085075
