topic,keyword,importance
4,outcome,0.0066054626
4,level,0.006550451
4,datum,0.0065004504
4,feasibility,0.0063749705
4,design,0.0062850136
4,improve,0.006197733
4,response,0.0059488053
4,same,0.005872505
4,transduction,0.005852377
4,other,0.0056666853
4,allow,0.0056409505
4,more,0.005438197
4,sensitive,0.0050914064
4,evaluate,0.0050479285
5,chemical,0.012189144
5,research,0.012185012
5,mixture,0.0112188
5,oligonucleotide,0.010910395
5,community,0.010361395
5,rural,0.010301679
5,study,0.010114984
5,cell,0.009018529
5,health,0.008822781
5,practice,0.008560708
5,represent,0.008556163
5,first,0.008366505
5,implement,0.0075363116
5,patient,0.0069661047
5,progress,0.006945818
5,help,0.0068259332
5,adoption,0.0063970285
5,recognize,0.006170197
5,therapeutic,0.0060978383
5,serve,0.0060261833
5,clinical,0.006019246
5,biomedical,0.0057644336
5,address,0.005590956
5,general,0.0055828383
5,scientist,0.005546358
5,trial,0.005520482
5,safety,0.0052967262
5,information,0.005255879
5,organization,0.0049462114
5,implementation,0.0049148565
6,peptide,0.030761592
6,muscle,0.021625904
6,sirna,0.02053512
6,expression,0.019018477
6,exosuit,0.018097783
6,dtx,0.017821666
6,conjugate,0.016874276
6,affinity,0.015200426
6,therapeutic,0.014565568
6,lipid,0.014330113
6,activity,0.013535666
6,mrna,0.013381395
6,vivo,0.0114937825
6,protein,0.0109761655
6,delivery,0.010901573
6,application,0.010535812
6,heart,0.009055515
6,dysfunction,0.008901068
6,likely,0.008181481
6,bioavailability,0.00806323
6,enzyme,0.007988742
6,stability,0.007909845
6,highly,0.007795076
6,amenable,0.007766734
6,potent,0.007628791
6,target,0.0074717035
6,muscular_dystrophy,0.007456316
6,liver,0.0073557696
6,mouse,0.0065747355
6,transcription,0.00643784
7,cell,0.022141552
7,gene,0.015096441
7,production,0.013874333
7,condition,0.011621978
7,base,0.0111495
7,cancer,0.00924159
7,care,0.009048576
7,increase,0.008710124
7,year,0.00865388
7,cost,0.008384243
7,vaccine,0.008073426
7,delivery,0.008048287
7,health,0.007886252
7,virus,0.007752889
7,vector,0.006984155
7,culture,0.006977358
7,research,0.0069115562
7,viral,0.0067068897
7,disease,0.0063573294
7,multiple,0.006305969
7,life,0.005761868
7,therapy,0.0057289125
7,incubator,0.0057071666
7,build,0.005700033
7,datum,0.005601226
7,show,0.005539731
7,patient,0.005400276
7,target,0.0053312955
7,great,0.0053060283
7,aim,0.0051233643
8,therapy,0.019432055
8,protein,0.018664842
8,device,0.017989827
8,small,0.011355235
8,subject,0.011023732
8,target,0.010517592
8,human,0.010306598
8,cell,0.009317118
8,test,0.009135932
8,tumor,0.0082613155
8,delivery,0.008253474
8,molecule,0.0072935033
8,element,0.006915255
8,demonstrate,0.006891477
8,healthy,0.0064899437
8,mouse,0.006313747
8,mean,0.005949273
8,dna,0.0059238514
8,efficacy,0.0056134216
8,several,0.0055792346
8,different,0.0055507547
8,induce,0.005295682
8,damage,0.005234861
8,discovery,0.0052287974
8,engineer,0.0050906776
8,treatment,0.0050615026
8,proteome,0.004979363
8,resistance,0.0049785273
8,large,0.0049732476
8,contain,0.0049025244
9,continuous,0.023294283
9,flow,0.018467838
9,batch,0.012352372
9,crystallization,0.011690496
9,nucleation,0.01063158
9,covalent,0.010054566
9,system,0.009555469
9,therapeutic,0.009534839
9,then,0.008923079
9,surface,0.00867747
9,tool,0.008368115
9,enhance,0.008292783
9,structure,0.008214643
9,energy,0.008041091
9,expand,0.0077118697
9,set,0.0075964183
9,diagnostic,0.00752339
9,api,0.007452803
9,sequence,0.007099184
9,image,0.0069876295
9,bias,0.006984499
9,lesion,0.0069169346
9,accurate,0.0068658656
9,module,0.006689428
9,biomarker,0.006233637
9,manufacture,0.0062300907
9,reporter,0.0060707517
9,fit,0.0059534768
9,analysis,0.0057524876
9,full_length,0.0053930813
10,receptor,0.04413488
10,molecule,0.024477968
10,small,0.024244564
10,protein,0.016071165
10,video,0.014086666
10,rare,0.013378786
10,study,0.012929341
10,demonstrate,0.0122487275
10,training,0.011943574
10,physician,0.011603933
10,tissue,0.011091059
10,produce,0.0105034895
10,selective,0.009954789
10,activity,0.00942869
10,increase,0.009377388
10,selectivity,0.009365055
10,cytokine,0.009329813
10,medical,0.00917784
10,ataxia,0.008756299
10,homogeneous,0.008756296
10,modulator,0.008178628
10,recombinant,0.008168472
10,disorder,0.008028955
10,frataxin,0.007574385
10,bind,0.0074231094
10,damage,0.0070318
10,effort,0.006933101
10,include,0.006842339
10,assay,0.00654271
10,compound,0.006539071
11,vector,0.023366746
11,therapy,0.022624219
11,gene,0.019070512
11,production,0.01891125
11,particle,0.015896752
11,therapeutic,0.015186328
11,complex,0.015098732
11,yield,0.014804384
11,technology,0.010942195
11,require,0.010753551
11,measurement,0.0103441
11,biological,0.01015573
11,single,0.010032304
11,cell,0.0099643385
11,method,0.0094407
11,concentration,0.009052962
11,specific,0.008483511
11,purification,0.008182385
11,produce,0.008097906
11,delivery,0.00791124
11,size,0.007814244
11,deliver,0.0074977633
11,accurate,0.0074596745
11,high,0.0069287326
11,brain,0.0067239995
11,protein,0.006609886
11,new,0.0064826747
11,slow,0.0063807387
11,measure,0.006295297
11,approach,0.0060646976
12,cell,0.0442196
12,delivery,0.030516207
12,system,0.025877
12,target,0.023825338
12,platform,0.015991613
12,edit,0.01431349
12,gene,0.01391792
12,genome,0.013562918
12,kinase,0.013381091
12,disease,0.013361097
12,genetic,0.01220762
12,site,0.011840507
12,single,0.011811401
12,gene_editing,0.0115259625
12,immune,0.00991296
12,treatment,0.009905593
12,sequence,0.009410761
12,cargo,0.009303204
12,protodrug,0.009144615
12,format,0.008274381
12,vivo,0.008155623
12,gene_edit,0.007314497
12,bacteria,0.0066553904
12,activity,0.00660208
12,editor,0.006359052
12,analysis,0.0059924284
12,achieve,0.0059014773
12,capacity,0.005821663
12,such,0.0057940865
12,systemic,0.005768765
13,patient,0.04232606
13,blood,0.020693706
13,fiber,0.019214256
13,device,0.015215961
13,include,0.0121989
13,test,0.01090228
13,medical,0.010154042
13,enable,0.009198842
13,evaluate,0.009159268
13,neuron,0.009103061
13,clinical,0.008817913
13,therapy,0.008672426
13,load,0.008106228
13,pediatric,0.007912565
13,trial,0.007298042
13,study,0.0071043116
13,volume,0.0066270386
13,proprietary,0.006450094
13,aim,0.006309609
13,home,0.0061657643
13,characterize,0.005597905
13,grade,0.0055571883
13,life,0.00518135
13,manufacture,0.005145638
13,initiate,0.0050110244
13,highly,0.004983449
13,as,0.0049550245
13,laboratory,0.0048551993
13,portable,0.0048318272
13,technology,0.0047610947
14,system,0.026777318
14,liver,0.021310082
14,biologic,0.020856978
14,technology,0.014546288
14,process,0.012684763
14,cost,0.011437442
14,human,0.0113111865
14,scale,0.010391318
14,manufacturing,0.00985158
14,platform,0.009793933
14,induce,0.008948417
14,injury,0.008673345
14,preclinical,0.008669491
14,integrate,0.008464083
14,organ,0.008086337
14,development,0.007956309
14,model,0.007755371
14,testing,0.0076501854
14,drug,0.0074985754
14,reduce,0.007360371
14,tissue,0.0071334783
14,combination,0.00697909
14,design,0.006924149
14,microfluidic,0.006461057
14,pdms,0.006433899
14,ability,0.005945643
14,device,0.005862167
14,response,0.0057681007
14,chip,0.005494454
14,study,0.0052007446
15,datum,0.018838413
15,protein,0.015687559
15,clinical,0.01218965
15,research,0.010899267
15,application,0.009916029
15,user,0.00971398
15,large,0.008232273
15,challenge,0.0081423735
15,meet,0.008016113
15,offer,0.00783173
15,information,0.007661735
15,software,0.0075865276
15,remote,0.007495898
15,tool,0.0072040725
15,combine,0.0066485987
15,product,0.0065602516
15,trial,0.006441969
15,change,0.0063995495
15,requirement,0.006335552
15,feature,0.0061642746
15,work,0.0058210413
15,database,0.00578401
15,group,0.005772508
15,participant,0.005758305
15,need,0.0057245297
15,capability,0.005689212
15,analysis,0.0056497185
15,workflow,0.005524866
15,technology,0.0054425886
15,result,0.0050581526
