topic,keyword,importance
6,enzyme,0.015257048
6,various,0.014981343
6,transcription,0.013467345
6,form,0.012401897
6,aim,0.012306704
6,encode,0.011530381
6,manufacturing,0.011145099
6,foundation,0.010584961
6,vehicle,0.010291641
6,stability,0.0099397255
6,produce,0.009490589
6,downstream,0.008379501
6,synthesize,0.008332347
6,organism,0.008311459
6,include,0.008260993
6,cycle,0.008252963
6,linear,0.008196598
6,cap,0.007473097
6,conventional,0.007456842
6,cost,0.007024101
6,far,0.0068430114
6,non,0.006634512
7,drug,0.04222587
7,platform,0.02467581
7,target,0.020707635
7,gene,0.017763754
7,disease,0.014843453
7,datum,0.012410433
7,identify,0.010384224
7,individual,0.009987348
7,multiple,0.009867042
7,effective,0.009320166
7,as,0.008878576
7,cancer,0.008295204
7,development,0.008284407
7,care,0.008226806
7,patient,0.007973728
7,build,0.0075963074
7,biological,0.0075521553
7,health,0.007449595
7,computational,0.007126176
7,base,0.0070827566
7,information,0.0064702313
7,team,0.0064672446
7,new,0.006410324
7,effect,0.0060888496
7,condition,0.00601772
7,successful,0.0059819906
7,enhance,0.0058955764
7,year,0.0057775355
7,toxicity,0.005745358
7,researcher,0.005485772
8,clinical,0.027567184
8,device,0.02242347
8,subject,0.016018432
8,market,0.015928227
8,test,0.009503623
8,find,0.009351441
8,control,0.008618214
8,work,0.008395421
8,application,0.008177984
8,bump,0.007376399
8,finger,0.007373701
8,search,0.0072624935
8,value,0.007161629
8,contain,0.0069766617
8,challenge,0.006621076
8,result,0.005966504
8,user,0.005940061
8,large,0.005938603
8,hematopoietic_stem,0.005841711
8,construct,0.0058145826
8,neuropathy,0.0055450797
8,square,0.005543389
8,pad,0.005543382
8,touch,0.005542802
8,database,0.0054998333
8,feel,0.005491141
8,fold,0.0054034367
8,therefore,0.0051792273
8,age,0.005153346
8,applicability,0.0051462976
9,video,0.025148232
9,training,0.01985488
9,physician,0.019745931
9,medical,0.01898546
9,interface,0.015028042
9,rare,0.012893693
9,technology,0.012708255
9,skin,0.012701731
9,highlight,0.012087251
9,remote,0.011864283
9,healthcare,0.011349529
9,provider,0.011285314
9,bias,0.010581525
9,motor,0.010218634
9,obtain,0.010198731
9,diagnosis,0.010181128
9,clinician,0.009810142
9,meet,0.009759722
9,user,0.009279552
9,feed,0.009255969
9,yet,0.009148444
9,requirement,0.008346923
9,live,0.008297929
9,often,0.008169239
9,signal,0.007795274
9,procedure,0.007770489
9,unprecedented,0.007471086
9,timely,0.0074358303
9,care,0.00741762
9,diagnose,0.007370391
10,receptor,0.060924247
10,small,0.04082657
10,protein,0.04029598
10,molecule,0.03831601
10,demonstrate,0.019271474
10,compound,0.018032342
10,study,0.015127728
10,activity,0.014488589
10,increase,0.01368045
10,tissue,0.013500654
10,recombinant,0.013252532
10,screen,0.01247915
10,bind,0.012398122
10,homogeneous,0.012100203
10,selectivity,0.012100094
10,produce,0.01198619
10,assay,0.011397365
10,ataxia,0.01135639
10,cytokine,0.011356379
10,modulator,0.010574626
10,selective,0.010476017
10,effect,0.009394924
10,include,0.009203558
10,anti,0.00826141
10,type,0.007718124
10,establish,0.0075851656
10,new,0.007585115
10,beta,0.0075850924
10,frataxin,0.00758508
10,rare,0.0073173754
11,cell,0.04015922
11,production,0.019296575
11,high,0.014434582
11,single,0.013927375
11,technology,0.012940074
11,particle,0.011017181
11,method,0.010660505
11,complex,0.010322083
11,vector,0.009978884
11,virus,0.0097434735
11,vaccine,0.009366025
11,detection,0.009017874
11,measurement,0.008284439
11,time,0.008246915
11,current,0.007805538
11,throughput,0.0077906735
11,sensor,0.007639819
11,therapy,0.007521264
11,base,0.0073279236
11,assay,0.007253165
11,yield,0.006931735
11,platform,0.0069255433
11,require,0.00688699
11,biological,0.006332783
11,currently,0.006272599
11,cost,0.006158085
11,program,0.005913782
11,concentration,0.005876975
11,real,0.0058310945
11,speed,0.0057356693
12,co,0.026876101
12,response,0.021444727
12,development,0.017729295
12,base,0.017041082
12,range,0.013132899
12,neuron,0.013036301
12,culture,0.01261929
12,local,0.012477518
12,delivery,0.011669008
12,disease,0.010869909
12,body,0.010807039
12,neuronal,0.010618128
12,ipsc_derive,0.010098037
12,ability,0.010073397
12,advanced,0.0100393025
12,platform,0.010020404
12,nucleic_acid,0.009940555
12,batch,0.00916145
12,comparison,0.009034487
12,different,0.008994931
12,integrate,0.008876961
12,function,0.008834909
12,nucleic_acid_therapeutic,0.008533969
12,treatment,0.008337412
12,capable,0.008211442
12,toxicity,0.007814247
12,preclinical,0.007810258
12,alter,0.007164085
12,independent,0.007125323
12,oral_mucositis,0.0071251965
13,patient,0.04207496
13,blood,0.031918094
13,fiber,0.031882267
13,clinical,0.013823188
13,test,0.012549314
13,pediatric,0.01245192
13,study,0.011706638
13,aim,0.011243252
13,include,0.011007473
13,evaluate,0.010876652
13,trial,0.01030546
13,therapy,0.010066657
13,medical,0.009890134
13,neuron,0.009434349
13,contact,0.0081324745
13,grade,0.008077184
13,initiate,0.007882154
13,utilize,0.0071107643
13,device,0.007054591
13,proposal,0.006963873
13,as,0.006941491
13,safe,0.0068361615
13,critically_ill,0.0065077296
13,scd,0.00650768
13,sirna,0.006320417
13,facility,0.006255122
13,timeline,0.0062489654
13,technology,0.0061991755
13,death,0.006040266
13,manufacture,0.005944087
14,system,0.030320833
14,biologic,0.02487296
14,liver,0.024175681
14,technology,0.014844421
14,process,0.013894095
14,scale,0.013813189
14,cost,0.013172036
14,induce,0.01188194
14,manufacturing,0.011366851
14,integrate,0.010791513
14,human,0.010344727
14,injury,0.010238547
14,drug,0.009738224
14,organ,0.009211315
14,platform,0.008992918
14,reduce,0.008892827
14,testing,0.008729634
14,preclinical,0.008544417
14,microfluidic,0.008366658
14,combination,0.0075384257
14,test,0.0074994373
14,design,0.007374563
14,model,0.0073092086
14,such,0.0066575254
14,cause,0.0064924494
14,manufacture,0.0064374357
14,tissue,0.0060740933
14,simulation,0.006028182
14,chip,0.0059563727
14,functional,0.0058823028
15,datum,0.016583845
15,protein,0.013289344
15,product,0.00869508
15,software,0.008418435
15,condition,0.0082719745
15,offer,0.007971111
15,combine,0.007938827
15,large,0.007701305
15,remote,0.00739767
15,challenge,0.007117404
15,capability,0.0070535806
15,application,0.007023886
15,system,0.0069281706
15,work,0.006808658
15,trial,0.00661381
15,incubator,0.0066025746
15,formulation,0.0064400462
15,biological,0.006192795
15,user,0.006058793
15,additional,0.006057938
15,workflow,0.0059298286
15,range,0.005917815
15,scientist,0.0057387305
15,resource,0.0057258904
15,tool,0.005590783
15,clinical,0.0055635055
15,scalable,0.0055273995
15,together,0.0055038207
15,multiple,0.0054769283
15,cloud,0.0054220986
16,cell,0.01464655
16,need,0.014557153
16,site,0.014186887
16,sample,0.013988218
16,kinase,0.013516214
16,disorder,0.012530446
16,treatment,0.011353973
16,specific,0.0108832875
16,device,0.010813786
16,patient,0.010717908
16,protein,0.010661956
16,study,0.0104856165
16,multiplexed,0.0104794605
16,demonstrate,0.009978633
16,detection,0.009764164
16,evaluate,0.009542952
16,brain,0.009536507
16,inhibitor,0.009056445
16,sequence,0.008994478
16,systemic,0.008980941
16,rare,0.008855698
16,prototype,0.008526319
16,simple,0.0077044056
16,target,0.007696551
16,novel,0.007397814
16,regulate,0.006947447
16,point,0.0069459123
16,minute,0.0066589704
16,only,0.0065182056
16,optimize,0.0062141838
17,device,0.018379379
17,vivo,0.013094767
17,muscle,0.012596199
17,target,0.011681549
17,research,0.008870569
17,validate,0.008657669
17,protein,0.008445798
17,activity,0.0082938
17,biosensor,0.0078008305
17,enzyme,0.00765718
17,rapid,0.007334357
17,sensitive,0.0072013615
17,remain,0.007109318
17,enable,0.0067566796
17,assay,0.0067550656
17,membrane,0.00674509
17,element,0.0067189275
17,home,0.006554384
17,patient,0.005984363
17,lipid,0.005914139
17,key,0.005847748
17,highly,0.005794578
17,amenable,0.00576201
17,structure,0.005691829
17,collection,0.005486974
17,set,0.005301515
17,component,0.005236914
17,characterization,0.005188633
17,relate,0.0051358608
17,solution,0.004841932
18,continuous,0.061993778
18,flow,0.05091449
18,crystallization,0.031054102
18,nucleation,0.028238252
18,energy,0.021430477
18,api,0.02115056
18,enhance,0.019790703
18,surface,0.017261546
18,therapeutic,0.017146232
18,manufacturing,0.016629813
18,unit,0.0155599285
18,manufacture,0.015516601
18,module,0.014617261
18,batch,0.0139136445
18,product,0.011525687
18,improve,0.011343364
18,pilot,0.011008078
18,kg,0.010012702
18,expand,0.008551739
18,replicate,0.008527701
18,demonstration,0.008054182
18,modification,0.0074318023
18,structure,0.0071299905
18,offer,0.0071010226
18,have,0.0067493003
18,characteristic,0.0067425505
18,size,0.0064477627
18,prototype,0.0057992344
18,benefit,0.005794543
18,control,0.0057123182
19,device,0.0002294515
19,user,0.00022943996
19,research,0.00022943114
19,clinical,0.00022939949
19,air,0.00022938583
19,gas,0.00022934332
19,physician,0.00022933698
19,condition,0.00022931072
19,live,0.00022931024
19,cell,0.00022930944
19,mrna,0.0002293064
19,different,0.0002293043
19,patient,0.00022930416
19,chamber,0.00022930339
19,interface,0.00022930087
19,experiment,0.00022929687
19,training,0.0002292908
19,medical,0.00022928495
19,concentration,0.00022928191
19,stem,0.00022927888
19,incubator,0.00022927481
19,hypoxic,0.00022927288
19,test,0.0002292721
19,low,0.0002292677
19,datum,0.00022926093
19,procedure,0.0002292595
19,oxygen,0.00022925936
19,particle,0.00022925832
19,pump,0.00022925819
19,thus,0.00022925778
20,gene,0.047666773
20,therapy,0.039254174
20,vector,0.020276135
20,delivery,0.018724218
20,system,0.018285764
20,disease,0.017381582
20,cell,0.01700777
20,therapeutic,0.011116019
20,derive,0.010475874
20,combination,0.009841223
20,genetic,0.009642743
20,mouse,0.009537734
20,oligonucleotide,0.00936353
20,tissue,0.00921774
20,mutation,0.008317535
20,reporter,0.008150839
20,proof_concept,0.007986662
20,viral,0.0074929246
20,expression,0.0070614247
20,address,0.0068852156
20,aspect,0.0064462605
20,full_length,0.0062509435
20,proprietary,0.00619634
20,reliable,0.005753196
20,dose,0.0055125263
20,focus,0.0053635207
20,increase,0.0053207166
20,cardiomyocyte,0.005225835
20,limitation,0.0049933004
20,problem,0.0049292874
21,research,0.036075108
21,target,0.025540803
21,delivery,0.025272574
21,genome,0.018321846
21,health,0.017720692
21,community,0.017228266
21,gene_editing,0.016667582
21,rural,0.016226487
21,system,0.01595587
21,represent,0.014471038
21,implement,0.013649589
21,practice,0.013135164
21,cargo,0.013083282
21,patient,0.012414488
21,bacteria,0.011547818
21,serve,0.010743296
21,gene_edit,0.010573517
21,large,0.010394037
21,immune,0.009709621
21,clinical,0.009695473
21,editor,0.009190127
21,feature,0.009092052
21,care,0.008311748
21,implementation,0.007953413
21,efficiently,0.007892353
21,specific,0.007333013
21,informed_consent,0.007075212
21,pandemic,0.006868398
21,disparity,0.006709305
21,genetic,0.0065943897
22,image,0.037974417
22,lesion,0.020026296
22,analysis,0.018961998
22,tool,0.018027483
22,longitudinal,0.01542864
22,storage,0.0152577115
22,adult,0.013445947
22,primary,0.0127538135
22,imaging,0.010978763
22,automate,0.01082724
22,turnover,0.009292591
22,monitor,0.009286819
22,cardiomyocyte,0.009284982
22,datum,0.008871707
22,end,0.007923846
22,retinal,0.007845762
22,step,0.007839664
22,computation,0.007758193
22,progression,0.0077306684
22,biomarker,0.0077185556
22,project,0.0072208485
22,effectively,0.006433057
22,involve,0.006354705
22,consistency,0.0062758964
22,error,0.006225872
22,rate,0.006215438
22,overall,0.0061208974
22,time,0.0061077964
22,implement,0.006082037
22,follow,0.005740721
