topic,keyword,importance
4,aim,0.008782055
4,patient,0.008588179
4,device,0.008432404
4,multiplexed,0.008337087
4,prototype,0.00824506
4,risk,0.007949831
4,test,0.007888632
4,outcome,0.007345724
4,transduction,0.00672579
4,other,0.006704962
4,evaluate,0.00654409
4,response,0.0063985777
4,level,0.00631633
4,gene,0.0061422624
4,allow,0.0060439766
4,detection,0.0058816276
4,simple,0.0058318353
4,improve,0.0058190515
5,therapy,0.018023472
5,chemical,0.016562106
5,cell,0.01577751
5,mixture,0.013890907
5,oligonucleotide,0.013466667
5,first,0.011513917
5,human,0.010310127
5,combination,0.008857178
5,therapeutic,0.0066479924
5,safety,0.006551317
5,efficacy,0.0064424416
5,tumor,0.0060187434
5,help,0.0059984596
5,recognize,0.005993001
5,deliver,0.0059861327
5,information,0.0056904713
5,format,0.005212314
5,overcome,0.0051477496
5,study,0.005010662
5,disseminate,0.004972438
5,support,0.0049689813
5,progress,0.004957632
5,survival,0.004921086
5,individual,0.004777584
5,toxicity,0.0047352365
5,healthy,0.004721931
5,formulate,0.0046932097
5,represent,0.0046296753
5,great,0.0044627185
5,hepatic,0.004438496
6,sirna,0.028035577
6,dtx,0.025935397
6,conjugate,0.022990692
6,mrna,0.01936634
6,application,0.01306118
6,vivo,0.01297272
6,expression,0.012566802
6,peptide,0.01242792
6,activity,0.012014531
6,liver,0.010307566
6,transcription,0.009409676
6,repress_mrna,0.009133421
6,therapeutic,0.009058903
6,delivery,0.008317422
6,lipid,0.007946538
6,enzyme,0.007853436
6,relative,0.0078063514
6,highly,0.0073875464
6,muscle,0.006740634
6,cholesterol,0.006556662
6,cap,0.0065550786
6,compare,0.006084075
6,target,0.005781543
6,deliver,0.005596624
6,tissue,0.0055361073
6,enhance,0.005513573
6,initiation,0.0053263595
6,template,0.0053214296
6,mode_action,0.0052643856
6,capping,0.0052634915
7,drug,0.025052093
7,platform,0.019088443
7,target,0.016760584
7,gene,0.015303762
7,condition,0.013902221
7,datum,0.013868598
7,care,0.011221634
7,patient,0.010161739
7,development,0.00960446
7,as,0.009295515
7,disease,0.009194314
7,health,0.008727273
7,multiple,0.008513793
7,identify,0.008228031
7,system,0.0080563985
7,biological,0.0076305387
7,aim,0.0075287917
7,toxicity,0.0069562895
7,new,0.0062847333
7,cancer,0.0062740594
7,incubator,0.006103054
7,understanding,0.0060404525
7,group,0.0060287877
7,effective,0.005969211
7,cell,0.0058416096
7,computational,0.0057561775
7,experiment,0.0056293383
7,improve,0.0055953525
7,enhance,0.005386639
7,healthcare,0.005362089
8,device,0.018669527
8,subject,0.015696786
8,gene,0.015005565
8,test,0.01341489
8,vector,0.01309014
8,work,0.009832462
8,result,0.009356127
8,full_length,0.009068404
8,control,0.008567082
8,therapy,0.00855005
8,mean,0.008344057
8,diagnosis,0.007986877
8,motor,0.0076648006
8,resistance,0.006975753
8,different,0.0068048066
8,cas,0.0067394204
8,biology,0.0067088916
8,healthy,0.006566382
8,amplicon,0.006189268
8,large,0.0061400402
8,non,0.0061152293
8,contain,0.006012632
8,construct,0.0059523466
8,peripheral_neuropathy,0.005902775
8,find,0.0057070763
8,extensive,0.005646624
8,search,0.005507198
8,bump,0.005507194
8,finger,0.0055071088
8,viral,0.0054974467
9,continuous,0.02484406
9,flow,0.020595346
9,datum,0.01532592
9,crystallization,0.012453093
9,offer,0.011921008
9,nucleation,0.011324616
9,scientist,0.010194161
9,combine,0.009711073
9,together,0.009178229
9,enhance,0.00873647
9,energy,0.008595991
9,distribute,0.008330881
9,resource,0.008322532
9,large,0.008150964
9,software,0.008081822
9,api,0.007918012
9,challenge,0.0078014843
9,cloud,0.0074599436
9,biological,0.007444375
9,approach,0.007248737
9,therapeutic,0.007159255
9,chemical,0.006996712
9,surface,0.0068476712
9,multiple,0.006654408
9,store,0.0066391607
9,manufacture,0.0064679463
9,expensive,0.0064447317
9,vendor,0.006275314
9,workflow,0.006248281
9,new,0.006224459
10,video,0.03530728
10,training,0.029937947
10,physician,0.029157817
10,disorder,0.024556478
10,medical,0.021660494
10,rare,0.019105986
10,live,0.013114378
10,effort,0.010956875
10,train,0.010331737
10,distance,0.010331702
10,procedure,0.010209772
10,emergency,0.009572181
10,interface,0.009433667
10,technology,0.009240483
10,immersive,0.008812797
10,feed,0.008784573
10,remote,0.008655187
10,view,0.008134391
10,fetal,0.0081308605
10,streaming,0.008053355
10,resident,0.0073751016
10,healthcare,0.00692511
10,program,0.006554422
10,provide,0.0065075117
10,stereoscopic,0.0059375963
10,option,0.005906887
10,immertec,0.005856333
10,evidence,0.0057345913
10,test,0.005498532
10,knowledge,0.005435196
11,cell,0.03756494
11,production,0.032425012
11,therapy,0.025769336
11,vector,0.024931205
11,particle,0.01609582
11,gene,0.015440103
11,yield,0.01497427
11,vaccine,0.014407851
11,virus,0.013282834
11,complex,0.013248895
11,base,0.0127607975
11,require,0.011031614
11,viral,0.009879
11,cost,0.009650318
11,biological,0.009170158
11,method,0.009138858
11,measurement,0.008503743
11,purification,0.0083622495
11,speed,0.008355467
11,gene_editing,0.007999116
11,concentration,0.007892276
11,currently,0.007826288
11,therapeutic,0.007806686
11,size,0.0076209856
11,technology,0.006973531
11,produce,0.006748816
11,accurate,0.0066396217
11,increase,0.006624444
11,single,0.006523286
11,new,0.006365866
12,cell,0.066043355
12,base,0.014896901
12,plate,0.01410818
12,integrate,0.014031285
12,clinical,0.013388511
12,format,0.012487007
12,stimulation,0.010732901
12,analysis,0.010409533
12,cardiomyocyte,0.009448788
12,storage,0.009126001
12,platform,0.0080464
12,disease,0.00798458
12,throughput,0.007690061
12,co,0.0075268783
12,high,0.007459657
12,development,0.00710808
12,isolation,0.0069038067
12,well,0.0066399486
12,primary,0.0066320235
12,phase,0.006412743
12,capacity,0.00633899
12,culture,0.0062755984
12,comparison,0.0062563433
12,delivery,0.0062523936
12,nucleic_acid,0.0061760885
12,ratchet_cytometry,0.006108037
12,precision,0.006029723
12,immunological,0.006014608
12,preclinical,0.00581683
12,wide,0.00561954
13,patient,0.03732642
13,fiber,0.02522145
13,blood,0.020776706
13,clinical,0.016834395
13,study,0.012049888
13,trial,0.011079395
13,community,0.011021719
13,evaluate,0.010472922
13,rural,0.009877108
13,neuron,0.0096558565
13,pediatric,0.009433301
13,load,0.009419794
13,research,0.009332896
13,proposal,0.0092068
13,medical,0.009116823
13,represent,0.009097293
13,as,0.008501108
13,therapy,0.008433121
13,practice,0.007961533
13,aim,0.007652366
13,health,0.007424101
13,include,0.0072909286
13,implement,0.0071450234
13,grade,0.007105009
13,proprietary,0.0065847505
13,contact,0.006408236
13,initiate,0.006240072
13,device,0.00620685
13,serve,0.005861112
13,follow,0.005763538
14,system,0.039609026
14,process,0.018262222
14,manufacturing,0.016649762
14,cost,0.015664345
14,technology,0.013766569
14,scale,0.012706289
14,platform,0.012504545
14,drug,0.0122017255
14,integrate,0.012175997
14,testing,0.011667248
14,reduce,0.011069146
14,organ,0.010886715
14,microfluidic,0.010135311
14,test,0.010074883
14,model,0.01003734
14,chip,0.009747678
14,development,0.009049318
14,manufacture,0.008695989
14,response,0.008639723
14,human,0.0076949126
14,design,0.0071984897
14,device,0.007088783
14,pharmaceutical,0.006965775
14,construct,0.006732744
14,study,0.0066642067
14,functional,0.006626076
14,toxicity,0.0065765
14,combination,0.00656388
14,liver,0.006366381
14,readout,0.006034764
15,biologic,0.035206415
15,liver,0.025449486
15,induce,0.014998693
15,injury,0.014280257
15,clinical,0.013843783
15,research,0.012201463
15,cause,0.01148591
15,technology,0.010900857
15,meet,0.010805755
15,information,0.009522635
15,protein,0.009501581
15,product,0.009482669
15,user,0.009007588
15,such,0.008946918
15,simulation,0.008154025
15,application,0.0074172053
15,work,0.007314253
15,factor,0.0072134454
15,feature,0.006824547
15,formulation,0.006698221
15,remote,0.0065856515
15,trial,0.0064761573
15,human,0.006390695
15,need,0.005966929
15,growth,0.005656464
15,currently,0.0054909657
15,additional,0.0053401897
15,challenge,0.0049915016
15,other,0.0048421677
15,scalable,0.0047893967
16,protein,0.02571048
16,receptor,0.022506356
16,molecule,0.020256028
16,cell,0.018655889
16,small,0.016895546
16,single,0.014644451
16,demonstrate,0.012297385
16,activity,0.010915729
16,scale,0.010750316
16,study,0.01073078
16,tissue,0.010022197
16,inhibitor,0.009755319
16,treatment,0.009611503
16,screen,0.008605668
16,compound,0.008277445
16,site,0.008138603
16,kinase,0.0077551766
16,type,0.007304889
16,increase,0.0069003757
16,brain,0.006593655
16,rare,0.0065110605
16,new,0.0063758036
16,individual,0.0061986498
16,recombinant,0.0060121226
16,effect,0.0058501214
16,bind,0.005622699
16,establish,0.005487899
16,assay,0.005334657
16,need,0.0052642324
16,covalent,0.005237096
17,device,0.018055784
17,patient,0.011275124
17,validate,0.009198048
17,remain,0.008671394
17,research,0.008163733
17,biosensor,0.00730325
17,datum,0.0072500915
17,solution,0.0071645286
17,membrane,0.006944679
17,enable,0.0068993485
17,allow,0.0067881295
17,home,0.006700379
17,sensitive,0.0065554567
17,build,0.006528663
17,element,0.006527122
17,protein,0.0065123294
17,low,0.0065054707
17,offer,0.0060475837
17,change,0.005854218
17,present,0.0058229244
17,diagnostic,0.005761926
17,key,0.0055591203
17,antibody,0.005392393
17,include,0.005358693
17,commercial,0.0053582257
17,stability,0.0053283814
17,highly,0.0052365055
17,reduce,0.0051289434
17,rapid,0.005127829
17,relate,0.005116512
