topic,keyword,importance
10,developmental,0.0058723707
10,search,0.0058702156
10,clinic,0.005868355
10,closely,0.0058637997
10,effort,0.0053092986
10,resident,0.004920129
10,brain,0.0015637566
10,relate,0.00021543774
10,database,0.00020026858
10,device,0.00017855897
10,produce,0.00017664653
10,resolution,0.00017599181
10,content,0.000173782
10,demonstrate,0.00017108115
10,selective,0.00017099833
10,pillar_perfusion_plate,0.00017098046
10,cell,0.00017055495
10,medical,0.00017053964
10,complication,0.00017022353
10,receptor,0.00017015259
11,gene,0.050081573
11,disease,0.034967735
11,drug,0.025591265
11,therapy,0.018933244
11,particle,0.017780058
11,biological,0.0152036855
11,complex,0.014392206
11,target,0.013647316
11,platform,0.011929991
11,new,0.0113370465
11,identify,0.010604906
11,measurement,0.010385683
11,therapeutic,0.010239434
11,accurate,0.010000358
11,multiple,0.009423683
11,group,0.009318759
11,specific,0.008855613
11,effective,0.00808233
11,aim,0.0073959786
11,concentration,0.007219435
11,show,0.006964593
11,size,0.0067077396
11,development,0.006588429
11,computational,0.0064795883
11,approach,0.006404359
11,provide,0.005945257
11,genome,0.005636321
11,produce,0.0056113475
11,product,0.0055207163
11,other,0.0054335063
12,formulation,0.022982698
12,delivery,0.022728512
12,body,0.01649903
12,development,0.015418743
12,administration,0.015385858
12,local,0.01529346
12,nucleic_acid,0.014847641
12,range,0.013352678
12,disease,0.013297181
12,integrate,0.0129206395
12,ipsc_derive,0.012905997
12,specificity,0.012790525
12,low,0.012533619
12,nucleic_acid_therapeutic,0.010900551
12,treatment,0.010070184
12,technology,0.009606414
12,bioavailability,0.009589149
12,wide,0.009569252
12,grow,0.009430438
12,investigate,0.009183729
12,independent,0.009097417
12,oral_mucositis,0.009097398
12,electrode,0.008770868
12,different,0.008385973
12,so,0.008332486
12,sterilization,0.008200065
12,stimulation,0.007960981
12,sequence,0.007918983
12,deliver,0.0074407053
12,depth,0.0073942775
13,research,0.033180956
13,implement,0.02001693
13,health,0.0169806
13,community,0.016434569
13,rural,0.015939262
13,patient,0.014583192
13,practice,0.014362464
13,vaccine,0.012268699
13,clinical,0.010998124
13,serve,0.010901836
13,compare,0.009876578
13,rate,0.009617402
13,represent,0.009178505
13,pandemic,0.008876715
13,scalable,0.008860906
13,fast,0.008807022
13,enable,0.00867386
13,trial,0.008108825
13,build,0.007999455
13,care,0.007971414
13,study,0.00790359
13,evaluate,0.007339153
13,implementation,0.007286902
13,discovery,0.0069989683
13,informed_consent,0.006945562
13,feasibility,0.006658665
13,disparity,0.006586212
13,access,0.006526859
13,adoption,0.006424485
13,experience,0.0062559764
14,scale,0.030726783
14,process,0.029299885
14,manufacturing,0.027874317
14,development,0.02036627
14,technology,0.020061271
14,system,0.018322991
14,microfluidic,0.0154553335
14,market,0.015324344
14,commercial,0.014040234
14,design,0.013866005
14,manufacture,0.009912212
14,challenge,0.009488704
14,processing,0.008854108
14,material,0.008747406
14,chip,0.008646538
14,meet,0.00855608
14,proposal,0.008489864
14,time,0.008362857
14,such,0.00815463
14,testing,0.0077218325
14,feature,0.0075416146
14,construct,0.007004636
14,clearance,0.006978579
14,yield,0.0069681127
14,stability,0.006859703
14,biological,0.006730581
14,downstream,0.0065660076
14,tissue,0.0064878943
14,skin,0.0061238515
14,require,0.0060181613
15,protein,0.03133719
15,datum,0.02095142
15,combine,0.015254924
15,software,0.012209456
15,capability,0.012157191
15,offer,0.012029737
15,large,0.011959061
15,work,0.01108598
15,formulation,0.011070387
15,analysis,0.010474734
15,new,0.009734973
15,user,0.009730601
15,together,0.009125651
15,database,0.008698168
15,remote,0.00857853
15,cloud,0.008474094
15,need,0.008260882
15,tool,0.008239637
15,approach,0.008233815
15,resource,0.008103035
15,create,0.008009138
15,integration,0.007828322
15,challenge,0.0077797994
15,multiple,0.0076632453
15,distribute,0.0073494427
15,biological,0.007340451
15,instrument,0.0071126926
15,critical,0.007065115
15,vendor,0.0070435787
15,translation,0.00693778
16,cell,0.069533
16,single,0.020578945
16,treatment,0.014731187
16,patient,0.013196823
16,need,0.009366454
16,inhibitor,0.008552054
16,screen,0.008295532
16,brain,0.008263292
16,enable,0.0081483
16,site,0.007912793
16,improve,0.0078346245
16,disorder,0.007476615
16,therapeutic,0.007332358
16,drug,0.007318328
16,new,0.0072319023
16,engineering,0.0071801427
16,measure,0.0070704543
16,protein,0.0069116494
16,rare,0.006456183
16,molecule,0.006294299
16,know,0.006245865
16,directly,0.0060141967
16,throughput,0.0058088866
16,approach,0.0057520517
16,affect,0.0056928974
16,slow,0.0053630085
16,pathway,0.0053466107
16,specific,0.005340108
16,understand,0.0052650915
16,critical,0.0052364483
17,vivo,0.027205633
17,device,0.016599735
17,muscle,0.013653855
17,biosensor,0.012747473
17,sirna,0.011521988
17,membrane,0.011026062
17,affinity,0.010717864
17,lipid,0.010710705
17,dtx,0.010444565
17,target,0.010159258
17,liver,0.009797365
17,conjugate,0.0096503245
17,amenable,0.00941047
17,therapeutic,0.008864547
17,most,0.008605111
17,collection,0.008557273
17,sbir,0.008535701
17,outcome,0.008355698
17,successful,0.008219665
17,disease,0.008147311
17,protein,0.007868171
17,direct,0.0077868123
17,element,0.0077363667
17,build,0.007166715
17,home,0.0068521495
17,key,0.0068174326
17,remain,0.0068082693
17,functionality,0.0067150863
17,award,0.0065639117
17,group,0.006561666
18,particle,0.00023202773
18,therapeutic,0.00023123542
18,protein,0.00023115547
18,chip,0.00023096854
18,size,0.00023084969
18,measurement,0.0002306666
18,cell,0.00023064474
18,delivery,0.00023048575
18,device,0.0002304804
18,drug,0.00023045701
18,accurate,0.0002303392
18,kidney,0.00023028279
18,small,0.00023027515
18,target,0.00023024084
18,assay,0.00023023589
18,sample,0.0002302195
18,nanoparticle,0.00023020929
18,flow,0.0002301546
18,patient,0.00023014941
18,specific,0.00023010005
18,complex,0.00023009595
18,oligonucleotide,0.00023008307
18,surface,0.00023003758
18,molecule,0.00023003503
18,instrument,0.00022999788
18,wound,0.00022992832
18,require,0.00022990885
18,measure,0.0002299056
18,biological,0.00022990534
18,software,0.00022987371
19,research,0.00022952358
19,microbiome,0.00022950706
19,air,0.00022945822
19,biosensor,0.00022943899
19,gas,0.00022943244
19,cell,0.00022942071
19,cost,0.00022942071
19,chamber,0.0002294172
19,physician,0.00022941356
19,low,0.00022941342
19,condition,0.00022940259
19,live,0.00022940243
19,interface,0.00022940154
19,human,0.00022939469
19,thus,0.00022938632
19,training,0.00022938554
19,different,0.00022938402
19,experiment,0.00022938092
19,device,0.00022937526
19,prototype,0.00022936567
19,mrna,0.0002293631
19,procedure,0.0002293592
19,stem,0.00022935894
19,incubator,0.00022935789
19,critical,0.00022935717
19,pump,0.00022934978
19,hypoxic,0.00022934847
19,significant,0.00022934836
19,collection,0.0002293465
19,health,0.00022934494
20,gene,0.028602023
20,focus,0.02009232
20,assay,0.017956318
20,vector,0.014312891
20,therapy,0.0133340545
20,disease,0.01324356
20,large,0.012799611
20,force,0.011425141
20,first,0.010939609
20,cell,0.010797054
20,form,0.010685527
20,treatment,0.010244114
20,full_length,0.010090757
20,obtain,0.009604437
20,research,0.009193585
20,system,0.009059306
20,discovery,0.008935049
20,heart,0.008921265
20,cellular,0.008729072
20,cardiomyocyte,0.008445455
20,optical,0.007857024
20,end,0.0077752206
20,exist,0.0074503776
20,market,0.0074375477
20,stimulation,0.007402938
20,scale,0.007178774
20,main,0.0071767108
20,amplicon,0.0068821674
20,asthma,0.0068419864
20,resistant,0.0067559164
21,delivery,0.10072601
21,target,0.060765315
21,system,0.05166606
21,genome,0.037138876
21,gene_editing,0.034174006
21,genetic,0.03311504
21,immune,0.028821558
21,cargo,0.027892334
21,gene_edit,0.020895885
21,editor,0.018166745
21,engineer,0.017325388
21,bacteria,0.01670637
21,limitation,0.0148873525
21,sequence,0.014155315
21,machinery,0.013257725
21,cas,0.012384575
21,host,0.0122637255
21,efficiently,0.012130146
21,code,0.009562823
21,non,0.009520316
21,efficient,0.009492913
21,proof_concept,0.009277638
21,tissue,0.008641346
21,represent,0.008212579
21,large,0.008149489
21,deliver,0.008085536
21,component,0.0075488403
21,express,0.0072604287
21,recognize,0.0062480923
21,limit,0.006214011
22,storage,0.028461842
22,design,0.018386466
22,human,0.01630735
22,past,0.01563323
22,optimization,0.015583037
22,adult,0.015549851
22,imaging,0.015541018
22,cell,0.014103504
22,risk,0.013357121
22,comparison,0.012884195
22,primary,0.012166136
22,drug,0.011679031
22,cardiomyocyte,0.010892645
22,datum,0.010735147
22,contractility,0.0107099665
22,platform,0.0096878195
22,cardiac,0.008913622
22,negative,0.007382163
22,predictivity,0.007371456
22,consistency,0.0073521235
22,field,0.0068003493
22,microscopy,0.00643648
22,engine,0.0064315284
22,rule,0.0064268727
22,protocol,0.006173928
22,addition,0.006128832
22,preclinical,0.006056034
22,pharmaceutical_industry,0.005690486
22,exogenous,0.0054869005
22,bright,0.0054866206
23,drug,0.03385986
23,cancer,0.016350562
23,result,0.01571333
23,sensitive,0.014942558
23,rapid,0.014844692
23,biology,0.013801484
23,research,0.013050112
23,test,0.012843839
23,well,0.012350292
23,condition,0.011969887
23,perform,0.011620412
23,target,0.011604942
23,laboratory,0.011439422
23,understanding,0.010980915
23,low,0.009323474
23,valuable,0.009095023
23,researcher,0.008932877
23,burden,0.008771618
23,as,0.008411375
23,tumor,0.0080647925
23,platform,0.007901685
23,development,0.0073118093
23,simple,0.0072221495
23,cost,0.0070720017
23,testing,0.007058976
23,impact,0.0066307127
23,human,0.0063457456
23,funding,0.006280757
23,proteome,0.006276881
23,resistance,0.006275571
24,protein,0.046489652
24,receptor,0.036139823
24,molecule,0.03102256
24,small,0.026303027
24,compound,0.024649674
24,enzyme,0.02289669
24,assay,0.019960722
24,activity,0.016918112
24,demonstrate,0.016694441
24,study,0.011311593
24,produce,0.010610168
24,screen,0.009610128
24,recombinant,0.009497618
24,target,0.009021623
24,include,0.008317433
24,increase,0.00827265
24,effect,0.008069131
24,establish,0.007684069
24,tissue,0.0075399745
24,cytokine,0.0072580595
24,mrna,0.0072275563
24,homogeneous,0.007219891
24,selective,0.0072123106
24,bind,0.00719528
24,selectivity,0.0070548756
24,property,0.007049696
24,anti,0.0069558052
24,ataxia,0.006776167
24,diverse,0.006679334
24,support,0.006644478
25,kinase,0.082928546
25,oligonucleotide,0.07870818
25,airway,0.023388632
25,splicing,0.020942222
25,sso_oec,0.017997332
25,correction,0.017983912
25,nucleus,0.015214188
25,splice,0.01475222
25,first,0.014536082
25,aspect,0.012956672
25,entity,0.012044929
25,cystic_fibrosis,0.01204059
25,muc_ac,0.012033975
25,pulmonary,0.01202398
25,intracellular,0.010655439
25,hypersecretion,0.006091401
25,inert,0.0060894126
25,asthma,0.006085246
25,dramatic,0.0060473657
25,timing,0.0060447142
25,chronic_obstructive,0.0058458922
25,idiopathic_pulmonary_fibrosis,0.005633634
25,mrna,0.0051761665
25,refractory,0.004700232
25,finely,0.0031083925
25,reading_frame,0.0031069547
25,uptake,0.0026123032
25,regulate,0.0008062866
25,likely,0.00016879837
25,potential,0.00015627495
26,system,0.025808869
26,platform,0.024800498
26,cell,0.011114894
26,drug,0.010567242
26,technology,0.010562053
26,tissue,0.009545197
26,cost,0.009268491
26,integrate,0.00875498
26,human,0.008141617
26,response,0.007855023
26,therapeutic,0.0076132286
26,application,0.007587231
26,test,0.0074910256
26,enable,0.0074383095
26,pharmaceutical,0.0072322907
26,organ,0.006724773
26,functional,0.0066558225
26,toxicity,0.0064209066
26,combination,0.0064010452
26,dose,0.0063756364
26,validate,0.0060828603
26,type,0.0059992075
26,reduce,0.005965296
26,effective,0.005834813
26,peptide,0.005671654
26,study,0.0055766
26,as,0.005510289
26,injection,0.005480901
26,neuron,0.005162412
26,animal,0.0051439707
27,biologic,0.026868233
27,liver,0.02100193
27,technology,0.017613152
27,induce,0.013057702
27,injury,0.012621656
27,high,0.011786273
27,drug,0.011641459
27,care,0.0105002
27,time,0.010476376
27,medical,0.010440057
27,cause,0.010389679
27,sensor,0.010247265
27,assay,0.0102128675
27,program,0.0099227615
27,detection,0.00889607
27,discovery,0.008473519
27,potential,0.008151435
27,physician,0.007499267
27,effort,0.0070600426
27,healthcare,0.006974815
27,simulation,0.0069040414
27,real,0.006831726
27,method,0.006570258
27,throughput,0.0063463873
27,individual,0.006320065
27,kinetic,0.006255552
27,provide,0.006125264
27,datum,0.005953443
27,platform,0.0058369944
27,health,0.0057533886
28,continuous,0.038751293
28,flow,0.030804433
28,device,0.027035158
28,sample,0.021710947
28,multiplexed,0.021570796
28,prototype,0.021182146
28,crystallization,0.019405259
28,batch,0.019237043
28,nucleation,0.017644573
28,need,0.015884684
28,detection,0.01586758
28,enhance,0.015688453
28,api,0.014586335
28,evaluate,0.014543563
28,energy,0.01339096
28,minute,0.012533553
28,surface,0.011885033
28,demonstrate,0.011808109
28,therapeutic,0.011532412
28,manufacture,0.010968699
28,pathogen,0.0104072355
28,pilot,0.010048979
28,unit,0.010033703
28,module,0.00986369
28,fit,0.009860122
28,motor,0.00985804
28,point,0.00955331
28,product,0.009341187
28,expand,0.0091225915
28,optimize,0.009084803
