topic,keyword,importance
12,discovery,0.017004848
12,research,0.01541042
12,entire,0.015109878
12,process,0.013955098
12,engine,0.013768779
12,biomedical,0.010796178
12,correlate,0.009508575
12,call,0.00935698
12,community,0.009207426
12,pharmaceutical_industry,0.0090235025
12,bio,0.00887484
12,software,0.008855255
12,bioreactor,0.00879995
12,life,0.008601047
12,label,0.008133199
13,table_top,0.00010735373
13,ideally,0.00010735373
13,ih,0.00010735373
13,subcutaneous_injection,0.00010735373
13,rheology,0.00010735373
13,plateau,0.00010735373
13,nanovisqtm,0.00010735373
13,injectability_manufacturability,0.00010735373
13,injectability,0.00010735373
13,volume_viscometer,0.00010735373
13,viscometer,0.00010735373
13,handheld,0.00010735373
13,decoy,0.00010735373
13,enlisted,0.00010735373
13,glycoenrichment,0.00010735373
13,glycosite,0.00010735373
13,posit,0.00010735373
13,spectral_networking,0.00010735373
13,affixation,0.00010735373
13,anterior,0.00010735373
13,applicator,0.00010735373
13,biomechanical,0.00010735373
13,cadaveric,0.00010735373
13,estimated,0.00010735373
13,fixate,0.00010735373
13,fixating,0.00010735373
13,fixation,0.00010735373
13,participatory,0.00010735373
13,ci,0.00010735373
13,interactive_multimedia,0.00010735373
14,probe,0.051502686
14,resolution,0.03396549
14,experiment,0.02909066
14,electron,0.028395282
14,technique,0.028151492
14,such,0.023999106
14,structural,0.018541707
14,pulse,0.01796305
14,field,0.017930418
14,information,0.017036429
14,sample,0.016825981
14,proteoform,0.016229935
14,structure,0.016198095
14,dynamic,0.01578176
14,signal,0.0141799655
14,microscopy,0.013922978
14,determination,0.013057351
14,image,0.012421023
14,state,0.011800619
14,single,0.010935729
14,suitable,0.010558963
14,advance,0.010494081
14,solid,0.009845525
14,result,0.009470901
14,magnet,0.009397743
14,biology,0.009194318
14,characterization,0.009118918
14,fast,0.008889491
14,ghz,0.008765354
14,many,0.008518067
15,platform,0.012462352
15,study,0.007896673
15,aim,0.0075771986
15,system,0.006802539
15,tool,0.006574301
15,application,0.0059667733
15,approach,0.005395343
15,well,0.00537032
15,more,0.0053420626
15,development,0.0053334
15,novel,0.0049737757
15,provide,0.004741341
15,far,0.0046101166
15,phase,0.0045675472
15,demonstrate,0.004547384
15,user,0.004518612
15,allow,0.0043166317
15,require,0.0042836224
15,quality,0.0042318986
15,research,0.004162299
15,complex,0.0040551717
15,free,0.0040015145
15,feature,0.003912698
15,lead,0.0038735168
15,improve,0.0038598164
15,capability,0.0037998082
15,solution,0.0037196137
15,work,0.003604154
15,non,0.00357792
15,multiple,0.0035602646
16,disease,0.04690153
16,sequence,0.0447247
16,assay,0.041156787
16,gene,0.033266943
16,dna,0.031843305
16,genetic,0.024522616
16,genome,0.022479048
16,cancer,0.018189782
16,new,0.018087352
16,detection,0.017804015
16,mapping,0.017107764
16,genomic,0.016557597
16,variant,0.014082977
16,kit,0.013698225
16,sensitive,0.011459539
16,ultra,0.011116985
16,individual,0.010927187
16,fluorescence,0.0105165
16,long,0.010165802
16,regulation,0.0101259295
16,activity,0.009824705
16,cellular,0.009721281
16,color,0.009629469
16,detect,0.009357921
16,human,0.009273953
16,intracellular,0.007928819
16,protocol,0.007742695
16,read,0.0075829183
16,input,0.0074711023
16,clinical,0.0074079437
17,mesh,0.13834484
17,nucleus,0.0122609995
17,hand,0.011519557
17,superior,0.010025212
17,dextran,0.008539745
17,uniformity,0.008443115
17,illustrate,0.004955148
17,hernia,8.658283e-05
17,anchor,8.658278e-05
17,biosynthetic,8.658276e-05
17,permanent,8.658275e-05
17,biosynthetic_mesh,8.6582746e-05
17,mesh_onlay,8.6582746e-05
17,anchoring,8.658274e-05
17,recurrence,8.658274e-05
17,occurrence,8.658272e-05
17,abdominal_wall,8.658272e-05
17,suture,8.658271e-05
17,barrier,8.658271e-05
17,fixation,8.658271e-05
17,tack,8.658271e-05
17,degradable,8.65827e-05
17,prevention,8.65827e-05
17,hernia_mesh,8.65827e-05
17,porcine,8.65827e-05
17,fascia,8.6582695e-05
17,screw,8.6582695e-05
17,biodegradable,8.6582695e-05
17,simply,8.6582695e-05
17,surgeon,8.6582695e-05
18,high,0.08442293
18,system,0.037368078
18,enable,0.03484757
18,throughput,0.023492074
18,sample,0.020846963
18,technology,0.01837232
18,exist,0.018051218
18,biological,0.017917104
18,cost,0.016863624
18,concentration,0.014751835
18,imaging,0.014637261
18,range,0.014530721
18,large,0.012901802
18,small,0.012609777
18,resolution,0.011867967
18,performance,0.01165968
18,proposal,0.011358674
18,flow,0.010761066
18,microfluidic,0.010739287
18,several,0.010203774
18,demonstrate,0.009901645
18,pharmaceutical,0.009571169
18,volume,0.009070712
18,application,0.008797901
18,replace,0.008606295
18,reaction,0.008379705
18,efficient,0.008129071
18,rate,0.007942862
18,offer,0.0073508816
18,device,0.006908547
19,base,0.07574482
19,sort,0.049134884
19,template,0.0280008
19,quantity,0.02782554
19,sorting,0.024646746
19,need,0.020166127
19,isolate,0.019598184
19,control,0.018907333
19,viable,0.016700055
19,edit,0.014795335
19,process,0.014077484
19,microbiome,0.0132651
19,feasible,0.012620812
19,temporal,0.012471413
19,currently,0.012406385
19,research,0.010783738
19,sell,0.009833725
19,product,0.0094432635
19,genome_editing,0.009058733
19,scale,0.009032502
19,community,0.008960892
19,phase,0.008918784
19,demand,0.008901076
19,human,0.008710019
19,available,0.008661891
19,support,0.008373666
19,manufacturing,0.008171484
19,distribute,0.0080789635
19,cas,0.008020614
19,define,0.007825413
20,need,0.05991474
20,level,0.04804483
20,test,0.046565738
20,monitor,0.04179255
20,perform,0.025237562
20,create,0.024600955
20,critical,0.023548922
20,ability,0.02221313
20,also,0.0196089
20,laboratory,0.019400597
20,device,0.017980184
20,blood,0.016245913
20,capability,0.016151302
20,dual,0.015621011
20,platform,0.01559227
20,sense,0.014710342
20,day,0.01298298
20,adverse,0.012525647
20,intensive,0.012407202
20,error,0.012134338
20,connection,0.01199058
20,organization,0.010609873
20,reproducibility,0.010423529
20,global,0.009369336
20,alert,0.009190955
20,remarkable,0.008744899
20,deconvolution,0.008622905
20,reduce,0.008595821
20,distribute,0.008307721
20,report,0.0081506185
21,fast_track,0.07351218
21,bacteria,0.060130782
21,barcode,0.054504164
21,chain,0.04121783
21,bead,0.034815703
21,oligonucleotide,0.034274228
21,mature,0.027612805
21,member,0.02614078
21,healthy,0.024885556
21,status,0.02441852
21,critically,0.023829022
21,heparin,0.017965537
21,intervene,0.01691929
21,chronic,0.014098311
21,infant,0.013128134
21,full_length,0.012132627
21,pool,0.011355473
21,primer,0.008860757
21,uniquely,0.0084866
21,pig,0.008226761
21,unique,0.008223292
21,estimate,0.007912062
21,morbidity_mortality,0.0074419533
21,trace,0.006490875
21,self,0.006275706
21,caregiver,0.0051055127
21,microwell,0.005020192
21,split,0.0045677596
21,tie,0.0040611452
21,flight,0.0023092586
22,analysis,0.1928986
22,datum,0.063712336
22,chromatin,0.04625417
22,array,0.045953695
22,histone,0.03439709
22,tool,0.03186396
22,identify,0.029593416
22,software,0.02872853
22,image,0.02435099
22,analyze,0.020322619
22,automate,0.016704625
22,biomarker,0.013223891
22,innovation,0.012410293
22,program,0.011093306
22,treatment,0.010312145
22,nucleosome,0.010241587
22,mining,0.0101119345
22,lack,0.009426599
22,annotation,0.008925358
22,tackle,0.008824759
22,reference,0.008805529
22,clinically_relevant,0.008689067
22,display,0.0082941605
22,comprehensive,0.008157953
22,limitation,0.00806326
22,post,0.0076209945
22,classify,0.0073905145
22,bias,0.0073317406
22,problem,0.007270443
22,analytic,0.0069727935
23,cell,0.2749012
23,single,0.0695465
23,gene,0.028335681
23,therapy,0.023620907
23,culture,0.017815387
23,cost,0.013009933
23,rare,0.012895462
23,expression,0.012517832
23,throughput,0.011933944
23,type,0.011744508
23,membrane,0.011589986
23,line,0.010804114
23,manufacturing,0.0097705815
23,express,0.009583358
23,mrna,0.009537692
23,isolation,0.008802594
23,marker,0.008203967
23,oxygen,0.008036657
23,population,0.007912075
23,stem,0.007882113
23,performance,0.0069024283
23,capacity,0.006870444
23,measure,0.0065295356
23,workflow,0.006478515
23,derive,0.0062087327
23,many,0.005931076
23,growth,0.0057214475
23,validate,0.0054124244
23,transcriptional,0.0053034294
23,mammalian,0.005285502
24,patient,0.055375993
24,clinical,0.041641433
24,treatment,0.025156396
24,cause,0.021191595
24,care,0.018000592
24,delivery,0.017935276
24,therapy,0.017841738
24,risk,0.014939459
24,response,0.011314802
24,death,0.011268009
24,human,0.011259747
24,therapeutic,0.010522173
24,trial,0.010038227
24,disease,0.009917976
24,support,0.009382813
24,treat,0.009293615
24,safety,0.008385083
24,blood,0.0077419756
24,dose,0.0074511184
24,pathway,0.0074233008
24,condition,0.0074110213
24,drug,0.0072975825
24,medium,0.007064848
24,relate,0.0068132225
24,level,0.0067433803
24,formulation,0.0065980535
24,safe,0.0061625517
24,show,0.006131992
24,outcome,0.0059082084
24,study,0.005806327
25,time,0.042208225
25,sample,0.022758687
25,cellular,0.01888702
25,instrument,0.018780481
25,measurement,0.016421683
25,measure,0.014586759
25,imaging,0.014564922
25,sensor,0.013416573
25,infection,0.0132036265
25,project,0.012939432
25,laboratory,0.012526192
25,ray,0.011802823
25,technique,0.011295039
25,monitoring,0.01056931
25,real,0.010296242
25,wound,0.009210882
25,prototype,0.008972161
25,month,0.008792775
25,surface,0.008474641
25,perform,0.00692458
25,sensitivity,0.006854881
25,light,0.006599826
25,burn,0.0065134424
25,source,0.0064470526
25,change,0.0063833348
25,detector,0.0063549937
25,reduce,0.006325009
25,first,0.006173569
25,device,0.0058608535
25,spectroscopy,0.0057500815
26,system,0.05906857
26,hospital,0.043121558
26,assay,0.039863333
26,flow_cytometry,0.03723089
26,quantitative,0.030031499
26,validation,0.025515994
26,regulatory,0.024066214
26,clinical,0.018292736
26,multiplexed,0.016892217
26,reader,0.0165654
26,multiplexing,0.0151529815
26,record,0.013137974
26,development,0.012963516
26,quality,0.012290719
26,study,0.010962013
26,external,0.010931821
26,validate,0.010862515
26,developer,0.010084778
26,product,0.009723592
26,commercialization,0.009476456
26,conduct,0.0088822795
26,detection,0.008857916
26,truly,0.008786963
26,basis,0.008149585
26,flow_cytometer,0.007916579
26,prototype,0.007910071
26,unit,0.007869682
26,interface,0.007010624
26,electronic,0.006704352
26,ready,0.006503144
27,protein,0.06976028
27,glycan,0.033928942
27,production,0.025002535
27,enzyme,0.02071234
27,therapeutic,0.020523537
27,produce,0.016827947
27,interaction,0.014243563
27,purification,0.011904321
27,product,0.010252562
27,structure,0.010053122
27,bind,0.009484593
27,membrane,0.008217261
27,process,0.008056808
27,new,0.007748302
27,scale,0.0076896967
27,biopharmaceutical,0.007173728
27,affinity,0.007035533
27,synthesis,0.0069809225
27,cost,0.006753711
27,aim,0.0062078945
27,step,0.0061480748
27,library,0.005724639
27,key,0.0057135504
27,reaction,0.005712677
27,function,0.0056389193
27,expression,0.005548417
27,commercial,0.005450699
27,natural,0.005431547
27,significant,0.0051898267
27,formulation,0.0048614456
