topic,keyword,importance
4,information,0.010772227
4,pulse,0.010074556
4,state,0.0099696005
4,advance,0.009929692
4,provide,0.009700597
4,field,0.009453435
4,biology,0.009067135
4,crucial,0.008815293
4,recently,0.008780031
4,solid,0.008270512
4,effort,0.007939221
4,power,0.007880458
4,determination,0.0076908674
4,structural,0.007659183
4,recent,0.007480812
4,magnet,0.007282483
4,general,0.0068918816
4,interest,0.0068517565
4,ghz,0.0067959884
5,design,0.05783145
5,ligand,0.041269764
5,energy,0.035467885
5,base,0.028104953
5,computational,0.02790096
5,bind,0.02614865
5,software,0.022789052
5,molecular,0.020089347
5,accurate,0.017016802
5,modeling,0.015292054
5,discovery,0.014883302
5,calculation,0.014637148
5,set,0.014487933
5,deep,0.013824772
5,simulation,0.013179498
5,engine,0.012985296
5,peak,0.01242563
5,function,0.012369449
5,problem,0.012237637
5,fragment,0.011912548
5,accuracy,0.011476358
5,mining,0.010396983
5,selectivity,0.010243792
5,provide,0.010192476
5,force,0.009049541
5,biophysical,0.008952299
5,require,0.008936484
5,cloud,0.008931165
5,reliable,0.0087054875
5,search,0.00845537
6,project,0.030523773
6,program,0.028073868
6,experience,0.02521807
6,training,0.020382518
6,create,0.020312386
6,educational,0.018258823
6,increase,0.017530354
6,support,0.017446846
6,team,0.01726053
6,educator,0.016704513
6,resource,0.015083995
6,knowledge,0.015078444
6,address,0.014850353
6,skill,0.014176691
6,science,0.012782063
6,education,0.012612161
6,scientist,0.012395988
6,health,0.012008175
6,collaboration,0.010763904
6,user,0.009422979
6,life,0.0092612775
6,entrepreneurial,0.008652325
6,barrier,0.0083605265
6,assessment,0.008305131
6,partner,0.008272068
6,healthcare,0.008198308
6,engage,0.008068022
6,content,0.007851713
6,level,0.0070479466
6,gap,0.0068580033
7,datum,0.13578576
7,tool,0.038305625
7,health,0.023724351
7,user,0.01905923
7,dataset,0.018021189
7,assess,0.016952578
7,problem,0.016131114
7,build,0.01499357
7,software,0.014478864
7,other,0.013655522
7,algorithm,0.012097452
7,setting,0.011034288
7,set,0.010605547
7,interface,0.010398914
7,environment,0.0102447225
7,number,0.010094581
7,pipeline,0.009770646
7,data,0.009519442
7,include,0.009431134
7,study,0.009356769
7,present,0.009338661
7,feature,0.009084771
7,automate,0.008881432
7,integrate,0.008881157
7,seek,0.00856926
7,building,0.008217355
7,proposal,0.008195797
7,quality,0.008096005
7,solve,0.007917561
7,visualization,0.007880001
8,drug,0.12496499
8,target,0.07784497
8,molecule,0.03669233
8,discovery,0.025710313
8,model,0.025399052
8,compound,0.023206234
8,peptide,0.016150441
8,inhibitor,0.015294663
8,screening,0.015247676
8,lead,0.013831688
8,water,0.012459277
8,candidate,0.012372006
8,tool,0.012156907
8,screen,0.012068767
8,identify,0.012058971
8,small,0.011643815
8,activity,0.010630587
8,optimization,0.010628065
8,interaction,0.010612382
8,map,0.009062834
8,bind,0.008992978
8,class,0.008224931
8,predict,0.007742227
8,effect,0.0073447498
8,window,0.0070393477
8,construct,0.0069493945
8,chemical,0.0068329214
8,computational,0.006776147
8,transporter,0.006605636
8,vivo,0.00633935
9,protein,0.055124674
9,high,0.024352888
9,membrane,0.016259778
9,free,0.015529815
9,base,0.014582122
9,new,0.014526952
9,method,0.0141443005
9,purification,0.013423021
9,increase,0.010505709
9,robust,0.009848384
9,product,0.00970659
9,improve,0.008792067
9,yield,0.008458675
9,formulation,0.008399007
9,therapeutic,0.007887342
9,call,0.007860534
9,biopharmaceutical,0.007781215
9,generate,0.007230236
9,market,0.007190342
9,customer,0.006999093
9,requirement,0.0066844593
9,affinity,0.0065447288
9,industry,0.0063789575
9,prototype,0.006285195
9,challenge,0.006189441
9,separation,0.006120385
9,consume,0.0059544477
9,rate,0.005929877
9,degradation,0.005761423
9,performance,0.005524382
10,protein,0.07404267
10,glycan,0.040486585
10,antibody,0.037614565
10,bind,0.019422026
10,specific,0.018886795
10,affinity,0.015443968
10,structure,0.014942506
10,site,0.013202188
10,interaction,0.010613423
10,library,0.010350161
10,function,0.010159054
10,array,0.008652404
10,reagent,0.008260638
10,such,0.007850126
10,molecule,0.0071201986
10,surface,0.006737836
10,therapeutic,0.0065934877
10,expression,0.0065904646
10,large,0.0065515274
10,first,0.0065031205
10,make,0.006022963
10,highly,0.006003779
10,sequence,0.0059328713
10,several,0.0058553983
10,low,0.0056012236
10,template,0.005428663
10,many,0.005266839
10,functional,0.0051397933
10,limitation,0.0050578755
10,other,0.0049894205
11,student,0.10897953
11,game,0.029652681
11,learning,0.026662724
11,learn,0.026560571
11,health,0.02447774
11,design,0.023705538
11,school,0.022775065
11,digital,0.020095667
11,career,0.019579757
11,science,0.01872735
11,interactive,0.018663723
11,interest,0.01681079
11,classroom,0.016160633
11,content,0.015879866
11,test,0.015529864
11,teacher,0.014778095
11,group,0.013393339
11,feature,0.010834929
11,collaborative,0.00989789
11,people,0.009760063
11,engagement,0.009683701
11,prototype,0.009062854
11,feedback,0.008925403
11,usability,0.008220524
11,solve,0.008152149
11,real,0.008030276
11,video,0.007850283
11,curriculum,0.0076801716
11,physical,0.007650059
11,device,0.007237234
12,spectral,0.06296776
12,tag,0.04929185
12,fluorescence,0.04502436
12,covalent,0.043777738
12,life,0.026814908
12,downstream,0.01952746
12,research,0.018639019
12,fuse,0.017435415
12,manual,0.015470911
12,process,0.01149271
12,convenient,0.011474938
12,reversible,0.009912813
12,identification,0.009811598
12,level,0.008821272
12,positive,0.008787188
12,community,0.008651434
12,bottleneck,0.008337602
12,sometimes,0.008147842
12,development,0.008120577
12,cysteine,0.0077894055
12,improve,0.0075877407
12,expect,0.0073371027
12,service,0.006986087
12,bright,0.0066411183
12,well,0.0064858254
12,protein,0.0064228973
12,therapeutic,0.0062373145
12,folding,0.006105275
12,enhance,0.0060240068
12,healthy_diseased,0.005845884
13,immunofluorescence,0.019564847
13,western_blot,0.012806496
13,immunohistochemistry,0.012621501
13,overexpresse,0.0023676786
13,tank,0.00010231333
13,gelbrane,0.00010231333
13,horizontal,0.00010231333
13,invent,0.00010231333
13,immerse,0.00010231333
13,substructure,0.00010231333
13,simplistic,0.00010231333
13,multivalent,0.00010231333
13,cassette,0.00010231333
13,determinant,0.00010231333
13,mesowestern,0.00010231333
13,subtle,0.00010231333
13,western_blotting,0.00010231333
13,methylation,0.00010231333
13,precast,0.00010231333
13,resultant,0.00010231333
13,polyacrylamide_gel,0.00010231333
13,glycobiology,0.00010231333
13,apparatus,0.00010231333
13,glycosite,0.000102313315
13,participatory,0.000102313315
13,enlisted,0.000102313315
13,posit,0.000102313315
13,decoy,0.000102313315
13,glycoenrichment,0.000102313315
13,table_top,0.000102313315
14,analysis,0.09998283
14,sample,0.036501434
14,proteomic,0.019321326
14,complex,0.018792765
14,approach,0.014998916
14,characterization,0.0148079265
14,array,0.014183453
14,analytical,0.014069292
14,result,0.01405391
14,new,0.013754038
14,top,0.012571576
14,program,0.012035655
14,proteoform,0.011540789
14,sensitivity,0.011465726
14,low,0.010862524
14,image,0.010525688
14,technology,0.0102681825
14,biomarker,0.010054938
14,detection,0.00998532
14,native,0.009813821
14,profiling,0.00969225
14,quantification,0.009632061
14,software,0.0094378
14,accurately,0.009111301
14,advancement,0.0088433195
14,mass_spectrometry,0.008650984
14,accessibility,0.008618386
14,lab,0.008493743
14,identification,0.008026401
14,molecular,0.008019977
15,production,0.019925065
15,aim,0.01511781
15,enzyme,0.014664035
15,therapeutic,0.01342398
15,cost,0.012623545
15,scale,0.011505203
15,product,0.011101527
15,human,0.009619964
15,produce,0.009432898
15,synthesis,0.008984877
15,study,0.00824548
15,strategy,0.007563829
15,process,0.007412521
15,proposal,0.0074087908
15,novel,0.006654549
15,platform,0.006446215
15,kit,0.0061595254
15,scalable,0.006072684
15,reaction,0.006069877
15,efficient,0.005814956
15,synthetic,0.005766752
15,application,0.0057632327
15,engineer,0.005673469
15,manufacturing,0.0055561448
15,flow,0.005541078
15,define,0.00521283
15,remain,0.0051509244
15,synthesize,0.0049122274
15,guide,0.0048956866
15,site,0.0046910145
16,sequence,0.055089742
16,dna,0.037106335
16,genetic,0.034108613
16,genome,0.032237444
16,gene,0.023676647
16,genomic,0.02344588
16,variant,0.019891972
16,mapping,0.019243509
16,disorder,0.01844236
16,technology,0.017552532
16,individual,0.016773367
16,workflow,0.013658653
16,read,0.01338971
16,next_generation,0.013048623
16,tool,0.011943197
16,long,0.011421985
16,highly,0.011264065
16,automate,0.011099384
16,new,0.01079075
16,platform,0.010411253
16,enable,0.010172367
16,identify,0.009957278
16,end,0.009441186
16,editing,0.008422951
16,mutation,0.008081132
16,adapt,0.008055836
16,automation,0.007953279
16,generate,0.0074845958
16,direct,0.00732072
16,allow,0.0072525763
17,mesh,0.13008441
17,swine,0.02517162
17,illustrate,0.018570453
17,superior,0.01480614
17,clearance,0.0094784945
17,barrier,0.0070429137
17,hand,0.0057174363
17,geometric,0.0022951402
17,complete,8.4768726e-05
17,hernia,8.4542546e-05
17,anchor,8.45424e-05
17,biosynthetic,8.454237e-05
17,permanent,8.454233e-05
17,biosynthetic_mesh,8.454231e-05
17,mesh_onlay,8.4542306e-05
17,anchoring,8.45423e-05
17,recurrence,8.4542284e-05
17,abdominal_wall,8.454224e-05
17,occurrence,8.454223e-05
17,suture,8.454223e-05
17,fixation,8.454223e-05
17,tack,8.4542226e-05
17,prevention,8.4542204e-05
17,hernia_mesh,8.45422e-05
17,porcine,8.45422e-05
17,degradable,8.454219e-05
17,biodegradable,8.454219e-05
17,screw,8.454218e-05
17,simply,8.454218e-05
17,surgeon,8.4542175e-05
18,technology,0.06952249
18,product,0.06338177
18,research,0.06070354
18,development,0.036206193
18,biomedical,0.03564835
18,region,0.029085802
18,state,0.02611533
18,commercialization,0.02288867
18,academic,0.022805281
18,application,0.02030709
18,market,0.01947832
18,other,0.018448219
18,institution,0.016907744
18,transfer,0.014553393
18,deliver,0.01374267
18,innovator,0.012849311
18,expertise,0.012588533
18,work,0.012571721
18,innovation,0.011514765
18,patent,0.011504931
18,commercialize,0.011414255
18,leverage,0.010394454
18,lack,0.009708441
18,startup,0.009071688
18,business,0.008966673
18,enhance,0.008330238
18,accelerate,0.008159786
18,communication,0.00787488
18,validation,0.007849474
18,plan,0.007829553
19,system,0.21495071
19,hospital,0.053828392
19,interface,0.023124734
19,monitoring,0.02122064
19,electronic,0.018875465
19,conduct,0.018135693
19,record,0.017756764
19,continuous,0.01718836
19,study,0.016350344
19,unit,0.014398522
19,prototype,0.014324989
19,pilot,0.013758536
19,validation,0.013724367
19,quality,0.012838829
19,commercialization,0.012124553
19,phase,0.011569845
19,temporal,0.010812327
19,clinical,0.010489677
19,complete,0.009385146
19,development,0.0088369185
19,at_least,0.008814555
19,place,0.008487952
19,recording,0.008041871
19,feedback,0.007983097
19,immediately,0.0070752194
19,mid,0.006992166
19,run,0.0068856394
19,product,0.006863951
19,indicator,0.006791514
19,improvement,0.0063580843
20,well,0.058255173
20,also,0.05707479
20,need,0.051387485
20,research,0.0370416
20,critical,0.030693913
20,monitor,0.018539509
20,quantity,0.017327968
20,product,0.01727203
20,community,0.017174434
20,procedure,0.015464674
20,market,0.015026061
20,manufacturing,0.014837373
20,laboratory,0.014226267
20,device,0.013585357
20,quality,0.011542489
20,distribute,0.01134339
20,validation,0.011202808
20,test,0.010871116
20,workforce,0.010814624
20,as,0.010808028
20,define,0.009921653
20,evidence,0.009536255
20,sense,0.009534303
20,likely,0.009355994
20,integrate,0.008849227
20,standard,0.008774028
20,rapid,0.008576524
20,able,0.008429104
20,sampling,0.0082926825
20,endogenous,0.008277006
21,strong,0.040798735
21,efficacy,0.039197568
21,improve,0.029408973
21,math,0.028071316
21,self,0.025364328
21,outcome,0.022236256
21,promote,0.019571021
21,mathematic,0.018643271
21,fast_track,0.017084904
21,college,0.016184589
21,chronic,0.015966691
21,align,0.0154635925
21,chain,0.015126794
21,intervention,0.014919681
21,skill,0.014265637
21,impact,0.013687038
21,severe,0.01303903
21,oligonucleotide,0.012577751
21,student,0.012297265
21,visual,0.01195166
21,later,0.011800426
21,help,0.010839239
21,bead,0.010585707
21,mature,0.0101286555
21,status,0.009979228
21,increase,0.009548304
21,essential,0.009396406
21,foster,0.009142179
21,grade,0.008989188
21,critically,0.008743349
22,chromatin,0.082352795
22,target,0.07716085
22,histone,0.061243914
22,assay,0.059404936
22,development,0.035568353
22,ptm,0.034698986
22,specificity,0.03439478
22,reagent,0.020178556
22,nucleosome,0.018237514
22,commercial,0.017423715
22,post,0.017079812
22,validate,0.016076962
22,clinically_relevant,0.015479047
22,validation,0.015085787
22,value,0.014135537
22,first,0.01309712
22,antibody,0.012773154
22,innovation,0.012471448
22,here,0.012202443
22,regulate,0.011583252
22,access,0.010983802
22,indeed,0.010880603
22,publication,0.009138223
22,substrate,0.009057881
22,gene,0.008793094
22,specific,0.008279569
22,antibodie,0.008246264
22,emerge,0.0070752953
22,manufacturing,0.0066708447
22,cross_reactivity,0.0064394902
23,cell,0.22611883
23,single,0.062180795
23,gene,0.03204575
23,therapy,0.021945348
23,culture,0.015987203
23,type,0.015872445
23,line,0.014336555
23,rare,0.011711932
23,cost,0.011444623
23,throughput,0.011318972
23,expression,0.010769374
23,cellular,0.008924834
23,input,0.008632751
23,such,0.008401684
23,isolation,0.008139356
23,derive,0.007917968
23,mrna,0.007845592
23,workflow,0.007553721
23,microfluidic,0.007456663
23,express,0.0073303166
23,disease,0.0070800306
23,stem,0.006961563
23,marker,0.00692698
23,thus,0.006817718
23,population,0.0066181584
23,oxygen,0.006610579
23,growth,0.0061094835
23,measure,0.005801743
23,immune,0.0057270126
23,cancer,0.0052085593
24,clinical,0.031706966
24,patient,0.02290741
24,disease,0.018883536
24,model,0.016747678
24,treatment,0.014902207
24,cause,0.011000723
24,medium,0.010528284
24,risk,0.010508029
24,therapy,0.009811153
24,platform,0.009629214
24,potential,0.009363454
24,trial,0.0079947105
24,delivery,0.0078028208
24,early,0.006999227
24,predict,0.0068340003
24,human,0.006799908
24,provide,0.0066439034
24,response,0.0064778794
24,effective,0.006431928
24,panel,0.0062002987
24,color,0.0060089175
24,show,0.0059316508
24,study,0.005810548
24,outcome,0.005788312
24,point,0.00564612
24,event,0.005577857
24,metabolite,0.0054467777
24,validate,0.00537894
24,toxicity,0.0050584213
24,factor,0.0049397578
25,time,0.021047184
25,imaging,0.01383774
25,sample,0.013505186
25,technique,0.013316924
25,resolution,0.012312536
25,instrument,0.010746265
25,system,0.010736288
25,measurement,0.009598871
25,high,0.009306061
25,range,0.009173882
25,capability,0.009025367
25,cellular,0.008464377
25,enable,0.008410057
25,project,0.00786141
25,measure,0.007592078
25,image,0.0071753524
25,demonstrate,0.0067268116
25,exist,0.006615101
25,sensor,0.006563931
25,electron,0.00655479
25,source,0.006444473
25,ray,0.0061309845
25,perform,0.0060010063
25,laboratory,0.0059993267
25,sensitivity,0.0058897785
25,concentration,0.005888813
25,such,0.00579509
25,application,0.005787602
25,field,0.0055133025
25,far,0.005482099
26,tissue,0.07220706
26,assay,0.0710913
26,quantitative,0.039649535
26,flow_cytometry,0.0283725
26,label,0.027862474
26,platform,0.02720036
26,sample,0.021008572
26,regulatory,0.020545978
26,analyze,0.019517114
26,tumor,0.01944003
26,fluorescent,0.018225439
26,barcode,0.01737875
26,regulation,0.016538948
26,throughput,0.016054662
26,multiplexed,0.014553373
26,multiplexing,0.01278537
26,reader,0.012624186
26,demonstrate,0.010892298
26,high,0.010560184
26,pathway,0.008871358
26,external,0.008726264
26,context,0.008432166
26,co,0.008022835
26,lc,0.00790499
26,developer,0.007684541
26,clearance,0.007490313
26,simultaneously,0.0070376555
26,truly,0.0066945073
26,important,0.0066882945
26,basis,0.0066096876
