topic,keyword,importance
5,language,0.010687669
5,deep,0.010493352
5,engine,0.010041679
5,pipeline,0.009328966
5,mainly,0.00905459
5,intuitive,0.009017137
5,extension,0.008349335
5,homology,0.008182261
5,chain,0.008146935
5,life,0.008033098
5,strength,0.007496714
5,instance,0.006771744
5,clinic,0.006733992
5,improve,0.006425223
5,isotopic,0.006323166
5,deployment,0.005745348
5,make,0.0053538154
5,cytotoxic,0.0053058937
5,platform,0.0052193184
5,research,0.0051804474
5,positive,0.00461713
5,adduct,0.0046097557
5,bottleneck,0.0044551645
5,provide,0.004409346
5,index,0.0043390854
5,technological_innovation,0.0043169283
5,accuracy,0.0042977417
6,product,0.017291985
6,project,0.017043808
6,program,0.015816702
6,support,0.013062811
6,science,0.013035822
6,experience,0.011700171
6,educational,0.009954385
6,team,0.009112443
6,health,0.008949334
6,technology,0.0087067
6,biomedical,0.00791433
6,training,0.0078044655
6,commercialization,0.0077079665
6,knowledge,0.0075487057
6,education,0.0071863066
6,research,0.007141919
6,increase,0.007140808
6,scientist,0.006130416
6,life,0.0060452786
6,address,0.0057655033
6,academic,0.005713294
6,create,0.0055344505
6,resource,0.0054763965
6,content,0.0052546714
6,barrier,0.0051085535
6,state,0.0050408603
6,partner,0.004955399
6,promote,0.0048921923
6,region,0.004629616
6,usability,0.0041370033
7,student,0.063461654
7,sepsis,0.0199009
7,learning,0.017507838
7,game,0.016934507
7,health,0.015424985
7,learn,0.014503185
7,school,0.012450593
7,educator,0.011984891
7,digital,0.011903171
7,skill,0.009260926
7,classroom,0.009231582
7,outcome,0.00885757
7,interactive,0.008774307
7,teacher,0.008441839
7,problem,0.0080442885
7,career,0.0074539147
7,feature,0.0069957944
7,solve,0.006853913
7,content,0.006621516
7,real,0.0065273764
7,improve,0.0064506116
7,math,0.006334097
7,collaborative,0.006286787
7,efficacy,0.006203331
7,care,0.0059836707
7,dashboard,0.0057938714
7,risk,0.005691713
7,design,0.0056550605
7,level,0.005528763
7,story,0.005475356
8,drug,0.06862911
8,target,0.047015738
8,molecule,0.021340508
8,discovery,0.018092562
8,ligand,0.016165566
8,computational,0.015257751
8,compound,0.014661624
8,design,0.013493002
8,energy,0.01237256
8,bind,0.01234818
8,model,0.01138024
8,inhibitor,0.010193526
8,use,0.010020066
8,approach,0.008552988
8,gpcr,0.008295993
8,candidate,0.008045048
8,molecular,0.008022436
8,peptide,0.007960186
8,screen,0.007298329
8,small,0.0070257513
8,calculation,0.006611161
8,prediction,0.0065997993
8,fragment,0.006578414
8,screening,0.006509457
8,optimization,0.0064977086
8,toxicity,0.006413235
8,activity,0.0064047915
8,conjugation,0.0062365946
8,modeling,0.005422651
8,simulation,0.005322821
9,protein,0.043290656
9,method,0.019349353
9,base,0.011402381
9,use,0.011061323
9,high,0.010385049
9,membrane,0.010355157
9,bind,0.008632747
9,free,0.008248837
9,interaction,0.008159594
9,molecular,0.007627054
9,new,0.006710398
9,structure,0.006582801
9,function,0.0062570255
9,lead,0.005480057
9,low,0.005231856
9,many,0.005064826
9,sample,0.0049811495
9,challenge,0.0046704425
9,quality,0.004637575
9,biopharmaceutical,0.0044461563
9,only,0.004326213
9,effort,0.004289963
9,objective,0.0042793313
9,extend,0.0042319275
9,therapeutic,0.0041709477
9,prototype,0.0041052112
9,technique,0.0040483763
9,large,0.0040063066
9,market,0.003991599
9,dynamic,0.003931369
10,protein,0.024827804
10,antibody,0.017948516
10,analysis,0.016392652
10,glycan,0.015460913
10,sequence,0.013973529
10,technology,0.008661892
10,specific,0.008444619
10,complex,0.0074239895
10,array,0.007255537
10,affinity,0.00700813
10,site,0.006884181
10,new,0.0064769373
10,highly,0.0060856477
10,reagent,0.005858483
10,bind,0.0057341424
10,research,0.0052263723
10,make,0.005150885
10,identify,0.0050415434
10,library,0.004975243
10,therapeutic,0.0049041826
10,include,0.0046245237
10,proteomic,0.0045485226
10,low,0.004528033
10,specificity,0.0044675497
10,structure,0.004375368
10,rare,0.004340386
10,produce,0.0043105697
10,limitation,0.004289481
10,characterize,0.004286812
10,software,0.004250704
11,datum,0.055486325
11,model,0.022877201
11,clinical,0.017197056
11,design,0.016657373
11,test,0.014493689
11,system,0.013878369
11,tool,0.013815237
11,software,0.01376254
11,hospital,0.0102190785
11,study,0.010049856
11,treatment,0.008915927
11,well,0.008559957
11,aim,0.008390745
11,user,0.008317619
11,collection,0.007375204
11,dataset,0.0069697443
11,predict,0.006932589
11,improve,0.006913977
11,patient,0.006907637
11,build,0.0064851902
11,set,0.0064030793
11,interface,0.0063573015
11,also,0.0063151196
11,quality,0.0062895203
11,prototype,0.0055234614
11,product,0.0055169147
11,validate,0.0055024293
11,conduct,0.0054820958
11,metabolomic,0.005358988
11,database,0.005136657
12,production,0.05267195
12,purification,0.0333359
12,manufacturing,0.027583573
12,scale,0.027458584
12,product,0.02290539
12,process,0.022680713
12,cost,0.021468952
12,flow,0.018718518
12,reaction,0.013960113
12,system,0.0134272035
12,continuous,0.012106321
12,microfluidic,0.011654233
12,increase,0.011083986
12,condition,0.0109941615
12,cytokine,0.010892081
12,yield,0.010507236
12,phase,0.009197038
12,synthesis,0.008867522
12,efficient,0.008837284
12,mammalian,0.0082205795
12,commercial,0.008140566
12,tag,0.0079995785
12,therapeutic,0.007990926
12,chromatography,0.007604179
12,pharmaceutical,0.0074929236
12,flexible,0.0073227026
12,mab,0.007152188
12,capacity,0.0070714746
12,purify,0.0069167893
12,high,0.0068538543
