topic,keyword,importance
4,project,0.0072572515
4,microscope,0.007120186
4,cellular,0.007088629
4,low,0.0070026726
4,month,0.006935443
4,metal,0.0067511275
4,such,0.006691832
4,range,0.006504277
4,detector,0.0064994595
4,state,0.0063355984
4,advance,0.006268131
4,operation,0.0061870045
4,probe,0.0059759915
4,other,0.0059027225
5,program,0.08555039
5,product,0.040936694
5,technology,0.04000595
5,biomedical,0.031251054
5,commercialization,0.027954288
5,state,0.026544355
5,region,0.025419358
5,transfer,0.02286776
5,entrepreneurial,0.02091762
5,innovator,0.019975161
5,institution,0.018035585
5,entrepreneurship,0.015859198
5,research,0.014423915
5,educational,0.014404453
5,mining,0.014045354
5,resource,0.013303646
5,startup,0.013014886
5,gap,0.011812353
5,plan,0.011650771
5,training,0.011058756
5,business,0.0087849535
5,network,0.008567546
5,stage,0.0082176635
5,funding,0.008139078
5,patent,0.0077068023
5,lack,0.007440859
5,education,0.007286535
5,capital,0.007269905
5,knowledge,0.0072060786
5,application,0.0071179206
6,student,0.05966983
6,health,0.02283552
6,science,0.016876634
6,experience,0.01635273
6,learning,0.016043618
6,game,0.015307698
6,project,0.014814809
6,learn,0.014257671
6,support,0.012391531
6,school,0.011837052
6,content,0.011659941
6,skill,0.011404243
6,educator,0.01083313
6,career,0.0105303135
6,create,0.010462943
6,team,0.010402679
6,digital,0.010390796
6,increase,0.010199566
6,educational,0.010053325
6,design,0.009698294
6,interactive,0.009647372
6,classroom,0.008344014
6,address,0.0082911635
6,education,0.007976108
6,training,0.007826965
6,teacher,0.007629974
6,interest,0.007592405
6,group,0.0072572054
6,knowledge,0.0070923464
6,curriculum,0.0070788097
7,improve,0.020629281
7,death,0.019937064
7,efficacy,0.01889259
7,assess,0.015724748
7,math,0.015179508
7,hospital,0.014237474
7,early,0.012623659
7,severe,0.012541953
7,problem,0.01220424
7,feature,0.0118139405
7,outcome,0.010770414
7,self,0.010712874
7,environment,0.010114908
7,need,0.009968864
7,impact,0.009321591
7,mathematic,0.009097199
7,evidence,0.008765908
7,essential,0.008758529
7,college,0.00875284
7,risk,0.008734465
7,also,0.0078021316
7,strong,0.00756827
7,solve,0.0074301735
7,tool,0.007076343
7,option,0.006909634
7,proposal,0.0067987074
7,procedure,0.006742746
7,condition,0.006529066
7,achievement,0.006482998
7,visual,0.0064667766
8,drug,0.077901386
8,target,0.06243557
8,use,0.030634893
8,discovery,0.022681765
8,ligand,0.019118981
8,compound,0.017999416
8,bind,0.016906127
8,computational,0.01683803
8,energy,0.01682693
8,free,0.01507274
8,molecule,0.014495019
8,design,0.013606699
8,molecular,0.012759886
8,assay,0.011876793
8,approach,0.0118683055
8,screen,0.011655262
8,inhibitor,0.011242854
8,screening,0.010628098
8,candidate,0.009408107
8,optimization,0.008782481
8,tool,0.008715482
8,activity,0.008625161
8,peptide,0.008355448
8,model,0.008094105
8,prediction,0.007647879
8,fragment,0.0075109648
8,potential,0.0074670347
8,accurate,0.0073828576
8,calculation,0.0072907414
8,lead,0.0071326336
9,protein,0.07211456
9,method,0.021534082
9,interaction,0.0118574565
9,base,0.011792038
9,structure,0.011574053
9,molecule,0.010926952
9,new,0.008873929
9,large,0.008449698
9,bind,0.008242181
9,function,0.0079522235
9,small,0.0075518577
9,several,0.0064430623
9,molecular,0.006062259
9,pharmaceutical,0.0058621117
9,biopharmaceutical,0.005597983
9,software,0.005346043
9,level,0.005334383
9,dynamic,0.005320921
9,membrane,0.005228559
9,key,0.005126235
9,great,0.005116953
9,such,0.0047847247
9,area,0.004751981
9,analytical,0.004643745
9,consume,0.0045765536
9,project,0.0045586578
9,solution,0.0045039444
9,only,0.004479106
9,degradation,0.0044290293
9,challenge,0.004407172
10,antibody,0.03585722
10,glycan,0.032527607
10,protein,0.030748589
10,specific,0.021252684
10,affinity,0.017681526
10,therapeutic,0.015521626
10,reagent,0.01356952
10,bind,0.013446781
10,site,0.013295182
10,specificity,0.012197005
10,target,0.010107749
10,library,0.009429185
10,disease,0.008978442
10,array,0.008604855
10,other,0.0069517796
10,highly,0.006811499
10,structure,0.0067842137
10,immune,0.0063806335
10,low,0.006276827
10,first,0.0061597996
10,make,0.0061035682
10,study,0.0060643363
10,sequence,0.00591593
10,functional,0.005902769
10,function,0.005876894
10,antigen,0.005770407
10,recombinant,0.0056173047
10,human,0.005556901
10,tag,0.005417304
10,limitation,0.0052572293
11,datum,0.06720775
11,model,0.030350514
11,design,0.022472057
11,software,0.020979408
11,tool,0.015271647
11,user,0.010273072
11,collection,0.009869857
11,set,0.009449402
11,test,0.008877966
11,dataset,0.00862631
11,study,0.0084702745
11,product,0.008034994
11,platform,0.007920885
11,development,0.007851172
11,build,0.007520921
11,aim,0.0074192774
11,machine_learning,0.0074151373
11,health,0.0067151147
11,well,0.006592741
11,also,0.006397042
11,validate,0.0062407334
11,team,0.0061504324
11,quality,0.0061247568
11,algorithm,0.0060731336
11,interface,0.0060432856
11,allow,0.0059995865
11,other,0.0059962785
11,database,0.005967616
11,grant,0.0058526956
11,researcher,0.0056660953
12,production,0.055088498
12,enzyme,0.047159366
12,synthesis,0.03288484
12,aim,0.024957184
12,produce,0.023323651
12,synthetic,0.01579159
12,reaction,0.015515431
12,oligosaccharide,0.015155613
12,strategy,0.012923773
12,scale,0.012802899
12,glycan,0.012659788
12,synthesize,0.012277877
12,covalent,0.011705014
12,cost,0.011499158
12,large,0.01036289
12,sugar,0.010355068
12,regeneration,0.0102963
12,library,0.009879181
12,activate,0.008279693
12,therapeutic,0.00817793
12,derivative,0.007958741
12,increase,0.0077606207
12,flow,0.0077251242
12,step,0.0075862696
12,chain,0.0073828604
12,glycosylation,0.007338594
12,hmo,0.0072810366
12,continuous,0.00701421
12,biological,0.0068428027
12,skin,0.006759873
13,powder,0.012112868
13,synchrotron,0.010675711
13,superconducte,0.0043780645
13,lightsource,0.002218866
13,api,0.00010516166
13,compressive_mechanocrystallization,0.00010465776
13,mechanocrystallization,0.00010456864
13,holder,0.0001044828
13,heterosynthon,0.00010440007
13,minor,0.00010440007
13,enf,0.00010435473
13,adequate,0.00010433622
13,acidic,0.00010433622
13,repurposed,0.000104320236
13,preparative,0.000104320236
13,concurrently,0.000104320236
13,excellent,0.000104320236
13,ray_diffraction,0.000104320236
13,quantitation,0.000104320236
13,mate,0.000104320236
13,neutral,0.000104320236
13,neat,0.000104320236
13,appropriately,0.000104320236
13,impacting,0.000104320236
13,hydraulic,0.000104320236
13,grind,0.000104320236
13,drop,0.000104320236
13,shear_force,0.000104320236
13,punch,0.000104320236
13,active_pharmaceutical_ingredient,0.000104320236
14,analysis,0.046626654
14,sample,0.044972062
14,time,0.018845383
14,resolution,0.01855024
14,image,0.017277574
14,sensitivity,0.0137755
14,technique,0.013577327
14,probe,0.013361608
14,technology,0.012908526
14,complex,0.011853881
14,high,0.011470429
14,single,0.011159628
14,biological,0.01107966
14,tissue,0.011041741
14,instrument,0.010560311
14,quantitative,0.009054944
14,throughput,0.008792591
14,proteomic,0.008688806
14,diagnostic,0.00865767
14,electron,0.008266338
14,automate,0.0077779572
14,imaging,0.007749993
14,characterization,0.0077288905
14,signal,0.00739118
14,analyze,0.007330233
14,flow_cytometry,0.0069461796
14,sequence,0.0067686564
14,result,0.006561659
14,tool,0.0065200566
14,detect,0.006426675
15,product,0.011422655
15,research,0.008956652
15,high,0.0081903525
15,platform,0.007948777
15,system,0.0073528504
15,cost,0.0061773807
15,application,0.0057736067
15,therapeutic,0.0057616876
15,enable,0.0054245335
15,phase,0.0052059153
15,proposal,0.00507649
15,scale,0.004978086
15,demonstrate,0.004896439
15,time,0.004792011
15,tissue,0.0047290656
15,market,0.0047179
15,study,0.0046341675
15,well,0.0044665784
15,membrane,0.0043830536
15,manufacturing,0.0043194876
15,cause,0.0042212578
15,purification,0.004103058
15,device,0.0039616786
15,technology,0.003912884
15,control,0.003829168
15,process,0.003787242
15,aim,0.0036834232
15,reduce,0.0036470871
15,rate,0.0035864194
15,far,0.0034422574
16,gene,0.07300407
16,sequence,0.038513426
16,dna,0.038013484
16,disease,0.03562597
16,genetic,0.031365488
16,genome,0.027709533
16,genomic,0.018246971
16,expression,0.017395575
16,human,0.015948372
16,variant,0.015607626
16,mapping,0.0156055605
16,color,0.014398191
16,disorder,0.012569318
16,regulation,0.011502282
16,long,0.010021133
16,identify,0.00894777
16,transcriptional,0.008270131
16,site,0.008256271
16,new,0.008204822
16,activity,0.008163196
16,read,0.008054682
16,efficiency,0.007953296
16,mutation,0.007727868
16,clinical,0.007337333
16,mediate,0.0072742603
16,editing,0.0070861545
16,highly,0.0066849515
16,assemble,0.0065310556
16,individual,0.0062554693
16,dual,0.0059687663
