topic,keyword,importance
5,instal,0.0031633654
5,novelty,0.0016664768
5,metalloenzyme,9.462639e-05
5,phage,9.4626266e-05
5,oligosaccharide,9.462605e-05
5,pharmacovigilance,9.462602e-05
5,however,9.4625975e-05
5,holder,9.46259e-05
5,conserve,9.462588e-05
5,predication,9.462587e-05
5,cryo,9.4625866e-05
5,conditional,9.4625866e-05
5,tetrasaccharide,9.4625866e-05
5,rotamer_loop,9.462586e-05
5,placement,9.462586e-05
5,partition,9.462586e-05
5,sulfation_pattern,9.462585e-05
5,telomere,9.4625844e-05
5,msc,9.4625844e-05
5,unnecessary,9.462584e-05
6,student,0.057248473
6,science,0.01704734
6,project,0.016339075
6,experience,0.016172377
6,program,0.016060852
6,game,0.015138508
6,learning,0.015081062
6,health,0.014538296
6,learn,0.014100259
6,educational,0.013758739
6,content,0.012165582
6,school,0.011705262
6,skill,0.011479299
6,training,0.011327301
6,digital,0.0108022
6,educator,0.010713053
6,create,0.010538419
6,interactive,0.010435143
6,career,0.010413557
6,team,0.009980368
6,design,0.009945359
6,support,0.00989023
6,education,0.009829415
6,knowledge,0.009475156
6,address,0.008394592
6,classroom,0.008251185
6,interest,0.007751895
6,teacher,0.007544964
6,group,0.00753734
6,increase,0.00710118
7,patient,0.06047271
7,sepsis,0.03962337
7,clinical,0.03363882
7,treatment,0.024294619
7,health,0.021754934
7,risk,0.01660603
7,hospital,0.015584085
7,outcome,0.01475961
7,organ,0.013362312
7,system,0.012895949
7,mortality,0.012592764
7,death,0.012095676
7,study,0.011731123
7,model,0.011306639
7,assess,0.010906255
7,early,0.01050661
7,improve,0.010137567
7,response,0.00951423
7,feature,0.009413095
7,hour,0.008751346
7,efficacy,0.008591267
7,injury,0.008185138
7,management,0.007646049
7,infection,0.0075983857
7,inflammatory,0.007413313
7,effectiveness,0.007316315
7,treat,0.0068623507
7,decision,0.006755546
7,intervention,0.0065560085
7,chronic,0.0065451693
8,drug,0.07356655
8,ligand,0.038836896
8,bind,0.03410661
8,energy,0.032835845
8,free,0.02723578
8,base,0.026813833
8,computational,0.026533445
8,target,0.026149567
8,discovery,0.020013954
8,design,0.019244991
8,inhibitor,0.018010188
8,modeling,0.015891617
8,accurate,0.0151172085
8,calculation,0.013580651
8,peptide,0.012741107
8,prediction,0.012022729
8,simulation,0.011705347
8,optimization,0.011249841
8,molecular,0.0107627865
8,potential,0.010498457
8,model,0.009504098
8,transporter,0.00925997
8,density,0.008812883
8,reader,0.008758882
8,crystal,0.008622701
8,biophysical,0.008306025
8,accuracy,0.007889693
8,mechanism,0.0074725207
8,quantum_mechanic,0.0071223113
8,force,0.0068068216
9,protein,0.037131865
9,method,0.018254876
9,sample,0.013830703
9,high,0.01372656
9,technique,0.011698083
9,probe,0.0092825405
9,system,0.008737777
9,structure,0.008702078
9,small,0.007865258
9,low,0.007848772
9,interaction,0.0075859674
9,molecular,0.007532298
9,molecule,0.0072865784
9,many,0.007209355
9,sensitivity,0.00690597
9,experiment,0.00690434
9,only,0.0064728227
9,such,0.006284822
9,range,0.005993744
9,dynamic,0.0055814614
9,function,0.0054044337
9,more,0.005034167
9,challenge,0.0049625267
9,structural,0.004875117
9,new,0.004854939
9,drug,0.0048405016
9,great,0.0047393506
9,perform,0.00463661
9,require,0.0045748283
9,information,0.0044723446
10,protein,0.06898103
10,glycan,0.048023365
10,antibody,0.04492928
10,affinity,0.023472274
10,bind,0.022172377
10,purification,0.020229805
10,reagent,0.01888849
10,specific,0.015851371
10,library,0.014948946
10,target,0.009199618
10,structure,0.008974237
10,first,0.008071697
10,expression,0.007961307
10,recombinant,0.0077479794
10,peptide,0.007478245
10,large,0.007276531
10,site,0.007113072
10,sequence,0.006997439
10,low,0.006639276
10,variant,0.006567899
10,glycosylation,0.00642472
10,separation,0.0060027847
10,highly,0.005918937
10,native,0.0057349904
10,antigen,0.005552035
10,therapeutic,0.005529142
10,specificity,0.0054323855
10,complex,0.0054180394
10,surface,0.0053698123
10,software,0.0052877706
11,datum,0.061379325
11,tool,0.02945787
11,model,0.02831414
11,design,0.024222227
11,software,0.021649478
11,provide,0.018378634
11,propose,0.015346897
11,compound,0.01336942
11,also,0.012843449
11,build,0.012183559
11,project,0.01057432
11,increase,0.010496849
11,molecule,0.008831814
11,predict,0.008738877
11,map,0.008410951
11,dataset,0.00838656
11,set,0.008209829
11,allow,0.007896696
11,user,0.0077220453
11,identify,0.0076367436
11,algorithm,0.0076108146
11,computational,0.007218919
11,interaction,0.007120829
11,several,0.0070825815
11,discovery,0.0070026014
11,other,0.0069416403
11,number,0.0069042994
11,machine_learning,0.0068954304
11,setting,0.0068850503
11,microscope,0.006727437
12,wound,0.054932892
12,infection,0.04234232
12,tissue,0.040930934
12,burn,0.038847428
12,pain,0.032632776
12,wound_healing,0.0287098
12,skin,0.023708696
12,bacterial,0.023026295
12,mammalian,0.022740282
12,healing,0.022196902
12,fusion,0.019418772
12,tag,0.018364126
12,novel,0.015264671
12,simultaneously,0.014375832
12,matrix,0.014006926
12,cellular,0.013361117
12,biologic,0.012582307
12,hydrogel,0.010922552
12,wound_dressing,0.010463938
12,burn_wound,0.010013688
12,non,0.008570639
12,dressing,0.008414889
12,remove,0.008364575
12,only,0.008087633
12,release,0.007647637
12,scaffold,0.007571015
12,resistance,0.0075017917
12,attachment,0.0074885273
12,surface,0.006941145
12,testing,0.0063430266
13,phage_display,0.076372355
13,release,0.054139465
13,surgery,0.05052841
13,publication,0.020762805
13,dosage,0.01404867
13,immunofluorescence,0.011442012
13,rodent,0.011039528
13,implant,0.010425076
13,autoimmune,0.009081761
13,central_nervous,0.008889583
13,pig,0.0076828734
13,western_blot,0.007500379
13,immunohistochemistry,0.0073844376
13,orthogonal,0.006535328
13,replacement,0.0058544558
13,oncogenic,0.0052090534
13,family_member,0.005166502
13,severe,0.0041907374
13,morbidity_mortality,0.004100629
13,day,0.003963667
13,modulation,0.0034286093
13,adverse,0.0029113465
13,hydrolase,0.0025006505
13,dual,0.0022431728
13,dose,0.001762271
13,sb,0.0016787433
13,overexpresse,0.0013966428
13,systemic,0.0013957086
13,reading_frame,0.0010273512
13,correspond,0.0004051323
14,analysis,0.09374898
14,tissue,0.06807715
14,array,0.036154963
14,image,0.021842733
14,quantitative,0.02048699
14,metal,0.015641198
14,program,0.01436909
14,brain,0.013734485
14,rare,0.013464239
14,resolution,0.012520017
14,sample,0.011354996
14,proteoform,0.011276149
14,solution,0.010656692
14,problem,0.0103450995
14,feature,0.00988584
14,limitation,0.009438231
14,intact,0.008944182
14,gel,0.008387808
14,profiling,0.008312681
14,lab,0.008288548
14,kind,0.00823967
14,barrier,0.008098643
14,signal,0.007952183
14,dimensional,0.0076152245
14,biomarker,0.007574237
14,addition,0.0075457473
14,amplification,0.007344346
14,add,0.0073232763
14,insight,0.00694458
14,sensitivity,0.0069284746
15,product,0.018241007
15,production,0.016327463
15,cost,0.014992749
15,aim,0.013813412
15,therapeutic,0.012548287
15,enzyme,0.01153682
15,therapy,0.011464091
15,scale,0.009692255
15,produce,0.008209643
15,study,0.007110943
15,synthesis,0.0070676818
15,manufacturing,0.0066263448
15,enable,0.006237801
15,membrane,0.0059308563
15,strategy,0.00571494
15,other,0.0050516534
15,increase,0.0047805663
15,engineer,0.0046595493
15,novel,0.0045976555
15,synthetic,0.004537097
15,process,0.0043506017
15,scalable,0.0043257996
15,kit,0.0041243588
15,large,0.0040206085
15,reaction,0.0038574776
15,human,0.003838359
15,remain,0.00377192
15,year,0.003682548
15,condition,0.0036606526
15,step,0.00365706
16,gene,0.08714946
16,sequence,0.056874294
16,dna,0.03587237
16,genetic,0.035084058
16,genome,0.029569063
16,mapping,0.020809121
16,identify,0.020346982
16,genomic,0.019973522
16,human,0.018546596
16,input,0.015990753
16,individual,0.014031086
16,direct,0.012414595
16,read,0.012406661
16,regulation,0.012146195
16,disorder,0.011600936
16,site,0.011512709
16,long,0.010602184
16,efficiency,0.010182206
16,next_generation,0.009745635
16,expression,0.009665958
16,tool,0.009459765
16,disease,0.009412074
16,mutation,0.009223707
16,end,0.008732033
16,transcriptional,0.008720416
16,technology,0.008555038
16,variant,0.008210264
16,specific,0.007920804
16,editing,0.0074718073
16,assembly,0.0067156227
17,medium,0.06140659
17,culture,0.060430117
17,mesh,0.03956127
17,growth,0.02706922
17,project,0.025682999
17,bone_marrow,0.024406726
17,device,0.023025472
17,stem,0.020197013
17,tissue,0.018906383
17,clearance,0.018278245
17,free,0.01732455
17,derive,0.016051687
17,define,0.013328378
17,system,0.0127115715
17,differentiation,0.01232823
17,human,0.0118532935
17,factor,0.011663793
17,transplant,0.011602917
17,serum,0.010666802
17,recording,0.010106226
17,product,0.009845748
17,complete,0.009415912
17,concentration,0.009316121
17,maintain,0.008555503
17,indicator,0.008535425
17,undertake,0.008077648
17,swine,0.0076523465
17,variation,0.0075662485
17,testing,0.007220465
17,quality,0.006331545
18,technology,0.03128739
18,product,0.028501814
18,biomedical,0.026308125
18,state,0.025531478
18,commercialization,0.017856413
18,region,0.017462458
18,transfer,0.016162958
18,microfluidic,0.01511607
18,expertise,0.014952659
18,application,0.014859296
18,institution,0.014449926
18,academic,0.014155944
18,innovator,0.013855874
18,source,0.013682223
18,oxygen,0.013403847
18,power,0.013354095
18,market,0.01240826
18,advance,0.012256431
18,other,0.009334462
18,system,0.009236016
18,enhancement,0.008602516
18,lack,0.008594071
18,pulse,0.007780468
18,stage,0.007672258
18,frequency,0.007572586
18,resource,0.007569008
18,operate,0.0075312206
18,inform,0.0072339308
18,ghz,0.0071644066
18,patent,0.0071211094
19,cell,0.25923944
19,single,0.068039455
19,throughput,0.02023155
19,high,0.016057007
19,system,0.015125331
19,workflow,0.014336088
19,type,0.012885098
19,sort,0.011968144
19,flow_cytometry,0.01161188
19,base,0.011277296
19,line,0.011112012
19,population,0.009041535
19,color,0.008741256
19,sample,0.008671972
19,platform,0.0085356785
19,such,0.008188257
19,tool,0.008185783
19,template,0.0068968846
19,barcode,0.0068680756
19,pharmaceutical,0.006819831
19,isolate,0.006771601
19,flow,0.0064420705
19,multiple,0.006168822
19,sorting,0.006004268
19,multiplexed,0.0059564374
19,exist,0.0059480104
19,culture,0.005908656
19,fluorescent,0.005778825
19,thus,0.005680312
19,instrument,0.0054410086
20,research,0.026966268
20,time,0.021415697
20,technology,0.015401168
20,new,0.015387748
20,development,0.012820587
20,platform,0.012626711
20,well,0.01220077
20,level,0.010621503
20,proposal,0.010356777
20,need,0.009817403
20,laboratory,0.009360074
20,biological,0.009047436
20,commercial,0.008126973
20,demonstrate,0.0078619635
20,proteomic,0.0067897663
20,quality,0.0067396
20,pathway,0.0065888693
20,sensor,0.006575741
20,market,0.0064812475
20,impact,0.006172164
20,control,0.006042014
20,analysis,0.0060198684
20,diagnostic,0.005995395
20,process,0.005958388
20,complex,0.005830512
20,community,0.005653502
20,exist,0.005617684
20,identification,0.005615314
20,validation,0.0054603517
20,commercialize,0.005340181
21,math,0.042181298
21,strong,0.04179021
21,self,0.038254015
21,regeneration,0.036137246
21,efficacy,0.030766532
21,promote,0.02597676
21,improve,0.025563195
21,mathematic,0.024951046
21,college,0.024321822
21,chain,0.022735707
21,bacteria,0.02087264
21,fast_track,0.020328399
21,oligonucleotide,0.018905407
21,visual,0.017961439
21,later,0.017732175
21,mature,0.015229368
21,outcome,0.01391636
21,foster,0.013724245
21,student,0.013195583
21,bead,0.011461445
21,annually,0.010978386
21,demographic,0.01030241
21,intervene,0.00933909
21,encourage,0.008748296
21,intervention,0.008708082
21,class,0.008350091
21,elementary_school,0.0074024466
21,enormous,0.0071897884
21,nitric_oxide,0.0069595533
21,increase,0.0068181497
22,use,0.22340082
22,problem,0.049194157
22,derivative,0.025586639
22,one,0.017326748
22,tackle,0.015533611
22,retain,0.013652978
22,classify,0.013002681
22,refer,0.012442899
22,statistical,0.011387921
22,participant,0.011277357
22,instead,0.010878579
22,refinement,0.009905324
22,idea,0.009792301
22,solve,0.009600696
22,commercially_viable,0.009497186
22,couple,0.009266513
22,evaluation,0.008862756
22,shape,0.00885496
22,automatically,0.008639954
22,solubility,0.00807768
22,program,0.008043495
22,work,0.007981349
22,refine,0.007818007
22,evaluate,0.0076157553
22,patent,0.0073283594
22,piece,0.006777606
22,get,0.0067561627
22,substituent,0.00637988
22,adapt,0.0063670552
22,award_win,0.006047215
