topic,keyword,importance
6,school,0.0115376515
6,team,0.010963601
6,educator,0.010796895
6,training,0.010703827
6,career,0.010495041
6,create,0.010378534
6,education,0.00993598
6,knowledge,0.009147892
6,support,0.008561887
6,increase,0.008387144
6,classroom,0.008315533
6,biomedical,0.0082190605
6,address,0.008086811
6,teacher,0.0076037645
6,commercialization,0.0074325735
6,resource,0.0072066355
6,interactive,0.007156063
7,sepsis,0.090577304
7,patient,0.06385832
7,health,0.04473412
7,clinical,0.035380002
7,organ,0.030549608
7,mortality,0.028783882
7,death,0.019152572
7,setting,0.018453928
7,risk,0.01812601
7,early,0.016921319
7,blood,0.01449706
7,fluid,0.012989844
7,condition,0.012688684
7,inflammatory,0.012491553
7,other,0.011255659
7,quantitative,0.010433434
7,assess,0.009975887
7,failure,0.009938485
7,guidance,0.009638544
7,injury,0.0094711
7,datum,0.00916996
7,longitudinal,0.008674347
7,excite,0.008550597
7,deep_learning,0.008318095
7,dysfunction,0.008192077
7,intervention,0.007873693
7,improve,0.0075525767
7,cartridge,0.006920466
7,report,0.0068535553
7,outcome,0.006668878
8,drug,0.13756503
8,target,0.122703835
8,discovery,0.035561066
8,molecule,0.02700275
8,bind,0.024481963
8,assay,0.020878602
8,inhibitor,0.020475937
8,molecular,0.018690586
8,screen,0.018507829
8,screening,0.016916698
8,computational,0.015405221
8,activity,0.013982997
8,class,0.013523468
8,candidate,0.013247916
8,novel,0.011455135
8,compound,0.011151946
8,toxicity,0.009389184
8,chemical,0.008813351
8,identify,0.008575314
8,crystal,0.008428625
8,fragment,0.008050411
8,optimization,0.00800934
8,accurate,0.007853917
8,biophysical,0.0075599556
8,available,0.0074516954
8,effect,0.007210467
8,approve,0.007100546
8,biochemical,0.006955432
8,tool,0.0065810666
8,hit,0.0065052947
9,design,0.032613665
9,gain,0.02459916
9,group,0.023316009
9,degradation,0.017491195
9,app,0.015327331
9,problem,0.015070492
9,hypothesis,0.0146260895
9,thereby,0.012052652
9,undesirable,0.011520651
9,system,0.011094813
9,correlate,0.010978819
9,vision,0.010923236
9,young,0.010679837
9,composition,0.010285702
9,bio,0.010235682
9,bioreactor,0.010150746
9,major,0.009604635
9,concept,0.00912617
9,food,0.008839004
9,close,0.008787222
9,recruit,0.008754413
9,foundation,0.008716003
9,series,0.00859513
9,laborious,0.008522218
9,protac,0.008498763
9,maintain,0.008423549
9,standard,0.008200842
9,prove,0.008073137
9,excipient,0.008053675
9,youth,0.00784191
10,glycan,0.12936549
10,product,0.043521248
10,purification,0.040033527
10,array,0.037763946
10,membrane,0.034369666
10,production,0.029444516
10,first,0.024480341
10,affinity,0.024401788
10,process,0.019493988
10,yield,0.017598344
10,define,0.015311294
10,scale,0.0144170085
10,increase,0.012382604
10,column,0.011351738
10,chromatography,0.010764875
10,performance,0.010129358
10,reagent,0.009690465
10,purity,0.009642896
10,phase,0.009372727
10,scalable,0.00934102
10,current,0.008304769
10,separation,0.0081794765
10,bind,0.008151198
10,lc,0.007983791
10,recombinant,0.0067207115
10,industry,0.0067199133
10,synthesis,0.006647881
10,addition,0.006614921
10,mer,0.006495429
10,purify,0.0064381026
11,datum,0.066856876
11,model,0.039069988
11,design,0.037551083
11,software,0.028543826
11,tool,0.022407843
11,set,0.015278218
11,analysis,0.014127215
11,compound,0.013256255
11,prediction,0.013170576
11,map,0.011956301
11,build,0.01053581
11,computational,0.010408742
11,also,0.010046351
11,interface,0.009831322
11,interaction,0.0094632
11,problem,0.009408406
11,use,0.009385773
11,molecule,0.009216056
11,user,0.008143085
11,predict,0.007929898
11,machine_learning,0.007893218
11,dataset,0.0076481607
11,provide,0.007551471
11,then,0.007418074
11,product,0.007406418
11,identify,0.0070915516
11,number,0.006919294
11,database,0.0067887832
11,way,0.0067778984
11,discovery,0.0067347637
12,entry,0.04360415
12,erroneous,0.020033574
12,flight,0.00550031
12,enlisted,9.9963705e-05
12,viscometer,9.9963705e-05
12,subcutaneous_injection,9.9963705e-05
12,rheology,9.9963705e-05
12,plateau,9.9963705e-05
12,nanovisqtm,9.9963705e-05
12,injectability_manufacturability,9.9963705e-05
12,advisor,9.9963705e-05
12,volume_viscometer,9.9963705e-05
12,ih,9.9963705e-05
12,glycoenrichment,9.9963705e-05
12,glycosite,9.9963705e-05
12,spectral_networking,9.9963705e-05
12,decoy,9.9963705e-05
12,affixation,9.9963705e-05
12,anterior,9.9963705e-05
12,applicator,9.9963705e-05
12,biomechanical,9.9963705e-05
12,cadaveric,9.9963705e-05
12,estimated,9.9963705e-05
12,fixate,9.9963705e-05
12,fixating,9.9963705e-05
12,fixation,9.9963705e-05
12,freeze,9.9963705e-05
12,table_top,9.9963705e-05
12,posit,9.9963705e-05
12,epidemiologist,9.9963705e-05
13,transcription_factor,0.051703334
13,ideally,0.00010181412
13,ih,0.00010181412
13,subcutaneous_injection,0.00010181412
13,rheology,0.00010181412
13,plateau,0.00010181412
13,nanovisqtm,0.00010181412
13,injectability_manufacturability,0.00010181412
13,injectability,0.00010181412
13,volume_viscometer,0.00010181412
13,viscometer,0.00010181412
13,freeze,0.00010181412
13,table_top,0.00010181412
13,decoy,0.00010181412
13,enlisted,0.00010181412
13,glycoenrichment,0.00010181412
13,glycosite,0.00010181412
13,posit,0.00010181412
13,spectral_networking,0.00010181412
13,affixation,0.00010181412
13,anterior,0.00010181412
13,applicator,0.00010181412
13,biomechanical,0.00010181412
13,cadaveric,0.00010181412
13,estimated,0.00010181412
13,fixate,0.00010181412
13,fixating,0.00010181412
13,participatory,0.00010181412
13,ci,0.00010181412
13,interactive_multimedia,0.00010181412
14,probe,0.056559235
14,proteomic,0.036508434
14,top,0.029125655
14,proteoform,0.028430507
14,complex,0.025768233
14,resolution,0.02239249
14,electron,0.020513186
14,protein,0.019979203
14,characterization,0.0190679
14,advancement,0.017712437
14,native,0.017077342
14,intact,0.01562155
14,question,0.014451884
14,sample,0.014074501
14,challenge,0.01181075
14,paradigm,0.010815257
14,answer,0.01054749
14,ntdms,0.010388252
14,peptide,0.010180009
14,novel,0.009995494
14,such,0.00996302
14,channel,0.009909937
14,coupling,0.00987525
14,state,0.009764057
14,ground,0.009630691
14,field,0.008862214
14,multi,0.00872245
14,mass_spectrometer,0.008415445
14,practical,0.008083559
14,broaden,0.008039442
15,system,0.01712118
15,platform,0.016652364
15,enable,0.011282147
15,base,0.009684786
15,workflow,0.0076093846
15,cost,0.0074471766
15,demonstrate,0.006884748
15,study,0.0068642655
15,well,0.006672714
15,complex,0.0060144616
15,development,0.0056350953
15,application,0.0056202053
15,individual,0.005564721
15,automate,0.0055558356
15,improve,0.005553728
15,solution,0.005512506
15,device,0.0053864275
15,tool,0.005278052
15,feature,0.005245578
15,effort,0.00509548
15,propose,0.005084847
15,prototype,0.005067122
15,far,0.004866096
15,aim,0.00461363
15,pharmaceutical,0.004595912
15,exist,0.004577736
15,enhance,0.0044353176
15,phase,0.00429948
15,optimize,0.0042895325
15,different,0.004241793
16,sequence,0.057112664
16,dna,0.05220575
16,genetic,0.04700904
16,genomic,0.035724994
16,genome,0.035368565
16,disorder,0.030137876
16,identify,0.0228169
16,gene,0.01996293
16,mutation,0.016993018
16,long,0.015166817
16,read,0.014788797
16,variant,0.01407748
16,assemble,0.013067506
16,editing,0.011478766
16,translate,0.010865026
16,allele,0.010689861
16,assembly,0.010373853
16,severe,0.010097666
16,new,0.010093836
16,tackle,0.009760658
16,rescue,0.009505673
16,clinical,0.009384398
16,disease,0.00898174
16,together,0.008716511
16,kinase,0.008459152
16,nuclease,0.008432619
16,individual,0.008013721
16,living,0.007502088
16,array,0.0073056235
16,bioinformatic,0.0071847797
17,spectral,0.052199353
17,chip,0.042741194
17,mesh,0.038638804
17,life,0.03659948
17,peak,0.033391505
17,save,0.02932665
17,development,0.027010623
17,force,0.019059824
17,deficiency,0.017789517
17,molecular,0.013187062
17,inefficient,0.013180211
17,accuracy,0.01283268
17,bottleneck,0.01278399
17,title,0.0118279625
17,resource,0.011805861
17,pipeline,0.010864133
17,charge,0.009766871
17,convenient,0.009593819
17,loss,0.00941604
17,binding,0.009246245
17,latter,0.008983366
17,dramatic,0.007641701
17,improve,0.0073568383
17,process,0.007306202
17,research,0.007229327
17,similarly,0.007092998
17,well,0.0069761868
17,assessment,0.006941342
17,worldwide,0.006816917
17,characterization,0.0067198356
18,technology,0.25761127
18,generate,0.04342654
18,enhancement,0.02944882
18,company,0.028595861
18,deliver,0.027595708
18,generation,0.024348479
18,smart,0.01706261
18,advent,0.016514977
18,facility,0.016169019
18,kev,0.015164667
18,cost,0.014702564
18,nano,0.010249901
18,lower,0.009992793
18,performance,0.009888978
18,transformative,0.009185292
18,personalize_medicine,0.0089225955
18,essence,0.00877486
18,operation,0.008105999
18,intact,0.0077855177
18,client,0.007146061
18,believe,0.0055173635
18,manner,0.0055026645
18,colony,0.0054832757
18,ultimately,0.005416611
18,aging,0.004893681
18,impact,0.0046284515
18,prohibitive,0.004617589
18,energy,0.0045240787
18,transformation,0.0043287575
18,frequency,0.0041224924
19,sample,0.14764257
19,use,0.07820533
19,assay,0.071447305
19,analysis,0.049256925
19,tissue,0.044401675
19,quantitative,0.03445893
19,measurement,0.026876474
19,flow_cytometry,0.026425896
19,instrument,0.025922643
19,throughput,0.022242742
19,technique,0.021324098
19,analyze,0.020675568
19,sensitivity,0.018282164
19,fluorescent,0.017430637
19,barcode,0.01618504
19,important,0.015169385
19,fluorescence,0.012867032
19,multiplexing,0.011520727
19,multiplexed,0.011298927
19,signal,0.010858495
19,tumor,0.009301007
19,analytical,0.00922992
19,bead,0.0091653
19,establish,0.0084387455
19,current,0.008245866
19,information,0.007930171
19,clinical,0.007442456
19,reagent,0.0072063967
19,powerful,0.0063389544
19,diagnostic,0.0063028443
20,research,0.022116743
20,time,0.017786488
20,detection,0.0129508935
20,biological,0.010738421
20,new,0.010619797
20,proposal,0.010517812
20,low,0.010388308
20,range,0.009485841
20,high,0.009121365
20,approach,0.008993883
20,only,0.008452957
20,need,0.008251201
20,commercial,0.008173839
20,critical,0.007751598
20,biomarker,0.007751241
20,technique,0.007650269
20,program,0.007321331
20,robust,0.0072679045
20,small,0.0071100313
20,quality,0.006975517
20,molecular,0.0068532447
20,diagnostic,0.0066386107
20,limit,0.006614968
20,advance,0.0064995415
20,application,0.006489443
20,more,0.0064878687
20,reduce,0.006446483
20,sensor,0.0064456295
20,field,0.0064166365
20,make,0.0060494696
21,strong,0.047568496
21,fast_track,0.042300638
21,efficacy,0.041532975
21,math,0.038626295
21,self,0.038050603
21,promote,0.026484
21,improve,0.026083838
21,chronic,0.025240798
21,outcome,0.024531847
21,mathematic,0.023337258
21,college,0.022270275
21,chain,0.020814465
21,oligonucleotide,0.017305596
21,visual,0.016444147
21,later,0.016235905
21,mature,0.013952927
21,intervention,0.01337256
21,status,0.0129731065
21,proposal,0.0126133105
21,critically,0.012031297
21,essential,0.0115412325
21,domain,0.010679207
21,student,0.0105218785
21,enormous,0.009926778
21,namely,0.009853301
21,healthy,0.009533121
21,encourage,0.009515297
21,demographic,0.009431743
21,transition,0.009061336
21,less,0.008613971
22,covalent,0.084664516
22,ligand,0.064136446
22,clinically_relevant,0.03438091
22,nature,0.02837392
22,unable,0.027534598
22,read,0.026266493
22,potency,0.023168147
22,achievement,0.01693921
22,reversible,0.01658698
22,aptamer,0.016123189
22,care,0.014331727
22,program,0.012770911
22,locate,0.012549651
22,write,0.011313733
22,emerge,0.011299347
22,successful_completion,0.00870796
22,almost,0.008500742
22,aim,0.008188053
22,next_generation,0.007895312
22,transform,0.007818067
22,individualized,0.0072865374
22,increase,0.0071540102
22,adapt,0.0067758732
22,effort,0.0064061154
22,especially,0.006007716
22,supply,0.0052886712
22,electrophile,0.004592759
22,basic,0.0043185535
22,drift,0.0032965236
22,offer,0.0022263175
23,cell,0.23167947
23,single,0.052751213
23,therapy,0.019259175
23,culture,0.014562458
23,high,0.014191187
23,gene,0.012102366
23,rare,0.011596343
23,expression,0.011506446
23,measure,0.010980967
23,disease,0.010904715
23,type,0.010774973
23,cost,0.010125968
23,line,0.009750819
23,throughput,0.009643471
23,immune,0.008046076
23,mrna,0.008038783
23,manufacturing,0.007876612
23,many,0.00769071
23,stem,0.0068757995
23,oxygen,0.0067734346
23,receptor,0.0066029285
23,marker,0.0065985606
23,isolation,0.0062769745
23,manufacture,0.0062012887
23,express,0.0059458823
23,capacity,0.0059209852
23,derive,0.0057822294
23,produce,0.0056656967
23,membrane,0.0053795404
23,therapeutic,0.0053460924
24,patient,0.022039078
24,treatment,0.020111917
24,clinical,0.017505905
24,disease,0.015949849
24,therapeutic,0.0129258195
24,delivery,0.011814396
24,therapy,0.01178245
24,medium,0.011168639
24,cause,0.009721686
24,human,0.009030836
24,level,0.008679018
24,increase,0.008589721
24,show,0.008420081
24,concentration,0.008086755
24,study,0.007969262
24,point,0.0077744173
24,risk,0.007585044
24,treat,0.0074818945
24,support,0.0072109113
24,trial,0.00711331
24,formulation,0.0067642774
24,potential,0.006465828
24,efficacy,0.0064042103
24,vivo,0.006402983
24,effect,0.0060979566
24,care,0.0060182638
24,safety,0.0060030627
24,drug,0.0058004153
24,color,0.005795125
24,reduce,0.005777692
25,tissue,0.03747994
25,infection,0.026892425
25,ray,0.024915732
25,product,0.024849586
25,wound,0.0187592
25,repair,0.017017929
25,pain,0.015317174
25,regeneration,0.014050945
25,burn,0.013265281
25,detector,0.012941913
25,bacteria,0.01289707
25,bacterial,0.012198222
25,wound_healing,0.009802863
25,novel,0.009510345
25,exceed,0.009483399
25,transfer,0.009181102
25,surface,0.008830891
25,host,0.008643063
25,link,0.008522985
25,month,0.008487617
25,delay,0.00846435
25,spectrometer,0.008449991
25,find,0.008323597
25,skin,0.008094707
25,surgery,0.0079843
25,year,0.007898261
25,laboratory,0.0076106344
25,healing,0.007578556
25,view,0.007008237
25,non,0.006961272
26,hospital,0.06371575
26,care,0.037067354
26,transporter,0.025867214
26,reader,0.024475342
26,record,0.02020246
26,system,0.019829549
26,validation,0.016562082
26,unit,0.015900789
26,annually,0.014946564
26,quality,0.014709341
26,regulatory,0.01322336
26,study,0.0119541325
26,clinical,0.011535115
26,adhesive,0.011280109
26,submission,0.010680887
26,product,0.010391153
26,microenvironment,0.009544571
26,aberrant,0.009127709
26,developer,0.008794121
26,interface,0.008297348
26,external,0.008272058
26,mid,0.008266547
26,indicator,0.008034904
26,improvement,0.007989555
26,validate,0.007913907
26,encapsulate,0.007840963
26,device,0.007765021
26,management,0.0075846687
26,vendor,0.0075615733
26,conduct,0.0075387703
27,protein,0.12426241
27,bind,0.02483882
27,structure,0.019310024
27,analysis,0.01904312
27,interaction,0.016536837
27,function,0.015233819
27,library,0.014154342
27,ligand,0.013821691
27,affinity,0.0136800865
27,method,0.013553719
27,label,0.012836583
27,therapeutic,0.011898254
27,new,0.011327486
27,molecule,0.011053994
27,free,0.010697121
27,peptide,0.008775167
27,surface,0.008555888
27,lead,0.008540779
27,large,0.007886211
27,biopharmaceutical,0.0073074424
27,structural,0.006850614
27,key,0.006453614
27,call,0.0057388456
27,desire,0.0056686373
27,study,0.0055966983
27,variant,0.0054481104
27,region,0.005411727
27,mass_spectrometry,0.005361451
27,important,0.00516233
27,analytical,0.0051530492
28,antibody,0.057576384
28,gene,0.0364158
28,specific,0.033911563
28,site,0.023518478
28,enzyme,0.020103432
28,reagent,0.019563647
28,human,0.019479668
28,chromatin,0.018803548
28,such,0.016174367
28,sort,0.01409456
28,histone,0.0139834285
28,sequence,0.013279464
28,therapeutic,0.0132543
28,specificity,0.012099204
28,mapping,0.011222708
28,other,0.010958243
28,target,0.010623223
28,antigen,0.009637295
28,expression,0.009505203
28,substrate,0.0092924535
28,generate,0.009056347
28,viral,0.008859253
28,efficiency,0.008827813
28,modification,0.008791698
28,re,0.008598386
28,novel,0.008514638
28,template,0.008500857
28,direct,0.00849671
28,activate,0.008468321
28,cas,0.008191878
