topic,keyword,importance
6,significant,0.006453216
6,electrical,0.006364165
6,end,0.0063640988
6,implantable,0.006325751
6,number,0.0059851846
6,zone,0.0059040408
7,protein,0.026173504
7,therapy,0.025559155
7,disease,0.023559975
7,gene,0.022575228
7,expression,0.018312052
7,symptom,0.017369024
7,treat,0.012948315
7,dose,0.012754799
7,also,0.01038519
7,know,0.009471489
7,enzyme,0.009210052
7,study,0.009079841
7,treatment,0.008839989
7,cell,0.008755391
7,delivery,0.007853829
7,rare,0.007011707
7,level,0.006702012
7,patient,0.0065978216
7,type,0.005972183
7,product,0.005442044
7,deliver,0.005402667
7,administration,0.005376523
7,mouse,0.005008139
7,help,0.0049681417
7,key,0.0049161687
7,human,0.00485584
7,broad,0.0047398717
7,severe,0.0046241744
7,cause,0.0045693344
7,cure,0.0044878894
8,seizure,0.02437305
8,brain,0.022468444
8,clinical,0.021497304
8,technology,0.0136973765
8,datum,0.013669406
8,epilepsy,0.013629009
8,base,0.010964986
8,high,0.0098724915
8,research,0.009061325
8,tool,0.008789392
8,provide,0.007980568
8,imaging,0.007963968
8,diagnostic,0.0076584155
8,absence,0.007318809
8,detection,0.007001096
8,software,0.006128265
8,platform,0.00597152
8,cost,0.0057985676
8,diagnosis,0.005747636
8,patient,0.0054881326
8,biomarker,0.005218556
8,method,0.005176646
8,assessment,0.005060687
8,eye,0.0050473083
8,monitoring,0.005037742
8,make,0.0049729994
8,algorithm,0.0049084756
8,improve,0.004891107
8,use,0.0048900004
8,analysis,0.004872528
9,target,0.026704025
9,drug,0.026697664
9,therapeutic,0.01745292
9,study,0.015798038
9,model,0.014981345
9,molecule,0.011947028
9,compound,0.011536017
9,trial,0.010888513
9,identify,0.010310696
9,development,0.009849027
9,assay,0.009211933
9,genetic,0.008477654
9,specific,0.008323232
9,preclinical,0.0082816435
9,neuron,0.008251645
9,approach,0.0082348045
9,cell,0.007972895
9,candidate,0.007563494
9,efficacy,0.0075614536
9,screen,0.0073675155
9,patient,0.007038488
9,inhibitor,0.006613411
9,other,0.006600495
9,cns,0.006313925
9,show,0.0063016857
9,lead,0.00603253
9,potential,0.005592458
9,bind,0.0053311414
9,antibody,0.005155283
9,clinical,0.0051294663
10,cell,0.039886475
10,video,0.03223822
10,app,0.019136447
10,concussion,0.016266124
10,epileptologist,0.014548622
10,organoid,0.013975337
10,smartphone,0.013887455
10,neural,0.012603108
10,quantify,0.012146053
10,culture,0.011853242
10,human,0.011845661
10,specific,0.011442256
10,lightweight,0.010707607
10,modeling,0.010653471
10,aim,0.009896972
10,application,0.009613604
10,intact,0.009367504
10,helmet,0.008168429
10,toxin,0.007930588
10,module,0.007702602
10,youth,0.007440927
10,research,0.007389176
10,work,0.0073210155
10,dangerous,0.0071657435
10,count,0.0068031214
10,physiology,0.0067479345
10,da_neuron,0.0063790334
10,derive,0.006280898
10,differentiation,0.006096178
10,technology,0.0060501085
11,nerve,0.038860165
11,shunt,0.03313876
11,surgery,0.027789395
11,flow,0.017108861
11,catheter,0.017044252
11,surgical,0.014190731
11,tissue,0.01057414
11,such,0.009674289
11,design,0.009001123
11,end,0.008386898
11,tumor,0.008289737
11,implant,0.008211599
11,distal,0.008178651
11,implantation,0.007584941
11,large,0.007465066
11,drug,0.0074188747
11,device,0.00696392
11,test,0.006760562
11,infection,0.0064187045
11,aim,0.0063329204
11,lead,0.00598118
11,failure,0.005970906
11,above,0.0056089377
11,aspiration,0.0055904374
11,non,0.0055566863
11,repair,0.0054091346
11,ultimately,0.0051421016
11,surgeon,0.004982517
11,insertion,0.0049335733
11,enhance,0.004863427
12,increase,0.0358527
12,nf,0.034863506
12,signal,0.032490786
12,impact,0.03186777
12,cell,0.028496476
12,broad,0.01861284
12,range,0.016497888
12,show,0.012261569
12,signaling,0.01180515
12,tumor,0.0111065805
12,cloud,0.010921669
12,component,0.009864759
12,candidate,0.009610935
12,other,0.0096038375
12,eeg,0.009488492
12,location,0.00944111
12,haploinsufficiency,0.008996222
12,block,0.008425387
12,energy,0.008345413
12,experiment,0.008173782
12,microglia,0.008016143
12,downstream,0.0076473234
12,abnormal,0.0075643966
12,disrupt,0.0074280077
12,correct,0.0070749843
12,screen,0.006854458
12,validate,0.0068386295
12,activation,0.006756318
12,protein,0.0067428583
12,immortalize,0.0067413244
13,aneurysm,0.01807301
13,temporal,0.014571644
13,imaging,0.0121251
13,rupture,0.011544692
13,risk,0.010686738
13,whole,0.010469156
13,cognitive_impairment,0.01017255
13,phase,0.009806708
13,sustained,0.009721769
13,high,0.009721691
13,proposal,0.009462181
13,recording,0.009120391
13,coating,0.009104044
13,cortex,0.008789449
13,allow,0.008725717
13,calcium,0.008589924
13,excess,0.00840554
13,ia,0.0077654216
13,vessel,0.0077298367
13,cell,0.007721484
13,coil,0.007632223
13,resolution,0.0073049325
13,surface,0.0070723225
13,catheter,0.007050086
13,cognition,0.0069026942
13,coat,0.0067787063
13,simultaneous,0.0066682687
13,reduce,0.0063192775
13,circuit,0.0061873137
13,activity,0.0060352827
