topic,keyword,importance
5,motor,0.020149287
5,device,0.01816251
5,movement,0.013336664
5,guide,0.012122116
5,individual,0.012061387
5,task,0.011994242
5,home,0.010633585
5,design,0.010371649
5,training,0.009960846
5,wearable,0.0090483595
5,rehabilitation,0.008696831
5,period,0.008009518
5,usability,0.007882711
5,invasive,0.00784013
5,noninvasive,0.007722034
5,commercial,0.0073171067
5,gold_standard,0.0071431105
5,control,0.0071175266
5,skin,0.00711123
5,software,0.0071081547
5,fast,0.0068249414
5,initial,0.0065278704
5,meet,0.0063927146
5,monitoring,0.006261091
5,shift,0.006245161
5,motion,0.0058993828
5,market,0.005881736
5,plan,0.0058288793
6,neuroscience,0.044210393
6,engage,0.040366683
6,pd,0.03944512
6,computational,0.03270758
6,brain,0.025898118
6,treatment,0.02588241
6,active,0.020698927
6,student,0.016788287
6,education,0.016108416
6,balance,0.015846154
6,other,0.015382564
6,week,0.01449484
6,proposal,0.013346197
6,robot,0.012448235
6,curriculum,0.011206242
6,right,0.010984121
6,perceive,0.010629806
6,sensory,0.010629552
6,meaningful,0.010558031
6,teacher,0.010526348
6,information,0.009223421
6,learning,0.008482705
6,far,0.008140786
6,include,0.008013898
6,school,0.0079844445
6,make,0.007889961
6,drive,0.0077956254
6,concern,0.007345281
6,predict,0.0072232517
6,behavior,0.0071422257
7,shunt,0.051918767
7,study,0.048629414
7,enzyme,0.022336505
7,therapy,0.020516442
7,guidance,0.017445954
7,datum,0.016024346
7,patient,0.013987529
7,dependent,0.013383065
7,pivotal,0.012557642
7,ert,0.011425101
7,failure,0.011092095
7,directly,0.009995052
7,recombinant,0.009935755
7,blood,0.009454886
7,endpoint,0.0091325175
7,replacement,0.009071057
7,perform,0.009041186
7,product,0.008316588
7,deliver,0.008276514
7,conjugate,0.007986963
7,deficiency,0.007917986
7,most,0.007887227
7,prioritize,0.0072118384
7,primary,0.007171686
7,transport,0.0069687264
7,ventricular,0.006829124
7,manufacturing,0.0067096516
7,year,0.0066296975
7,interventional,0.006567841
7,lysosomal_storage,0.0065165684
8,seizure,0.06283592
8,epilepsy,0.03159457
8,datum,0.028409773
8,base,0.025080837
8,diagnostic,0.020772576
8,detection,0.017156867
8,absence,0.016159356
8,biomarker,0.016092543
8,diagnosis,0.015509875
8,use,0.01411203
8,assay,0.012662301
8,tool,0.012482283
8,algorithm,0.01246397
8,diagnose,0.012341132
8,test,0.011890944
8,technology,0.01082697
8,detect,0.010562238
8,software,0.009830654
8,analysis,0.009809635
8,monitoring,0.009185186
8,setting,0.009034408
8,exist,0.008335732
8,blood,0.008108039
8,make,0.008030681
8,cost,0.0075076735
8,discovery,0.0068911742
8,sample,0.0067739715
8,product,0.006391896
8,identify,0.0062623154
8,report,0.0059942924
9,assay,0.04253345
9,target,0.03796149
9,therapeutic,0.028050879
9,neuron,0.025528075
9,screening,0.025499694
9,screen,0.021315588
9,approach,0.020752437
9,identify,0.017930964
9,structure,0.016584566
9,antisense_oligonucleotide,0.016005125
9,case,0.015800804
9,rescue,0.014761537
9,specific,0.01471863
9,inhibitor,0.013254423
9,kinase,0.012930039
9,account,0.01270454
9,motor,0.012625067
9,compound,0.012368798
9,new,0.012137239
9,generate,0.011390152
9,model,0.0112977065
9,molecule,0.010771605
9,strongly,0.0107578235
9,execution,0.010711038
9,genetic,0.009814323
9,toxicity,0.009623189
9,optimization,0.009088021
9,construct,0.008541689
9,potent,0.0082757855
9,optimize,0.008272684
10,device,0.044092096
10,catheter,0.022033835
10,toxin,0.021962512
10,physiology,0.018669326
10,severely,0.018611243
10,tip,0.0176043
10,substantially,0.015995141
10,facial,0.015167143
10,sophisticated,0.015020175
10,also,0.01437242
10,distal,0.0141797615
10,retrieval,0.013258097
10,good,0.011441948
10,guide,0.011162345
10,most,0.010903986
10,navigation,0.0106134815
10,specialized,0.01044429
10,introduce,0.008661274
10,boss,0.00825379
10,stroke,0.008234872
10,limitation,0.0078623425
10,bring,0.0076049226
10,inner,0.007403183
10,mechanical_thrombectomy,0.0073456326
10,grant,0.006946473
10,weakness,0.00670667
10,label,0.0063244123
10,neurovascular,0.0059704687
10,thus,0.005840407
10,braid,0.005816021
11,drug,0.03379112
11,design,0.02498407
11,migraine,0.023908323
11,large,0.016635947
11,such,0.014042832
11,aim,0.0124696465
11,implantation,0.011325299
11,delivery,0.011144022
11,catheter,0.010668527
11,other,0.009460224
11,block,0.009301511
11,nerve,0.008810542
11,testing,0.008576254
11,spinal_cord_injury,0.008534643
11,distal,0.00843816
11,tissue,0.008389726
11,month,0.008372609
11,device,0.007906697
11,lead,0.0077900863
11,deliver,0.0074328883
11,insertion,0.0073621944
11,test,0.0073202094
11,implant,0.007133605
11,base,0.006958383
11,tumor,0.0069406405
11,headache,0.0068918313
11,end,0.0060812365
11,spasticity,0.0060349894
11,chronic,0.005808797
11,severe,0.005766854
12,protein,0.057823226
12,cell,0.056158327
12,drug,0.03468898
12,expression,0.03253303
12,target,0.027528975
12,molecule,0.026541987
12,compound,0.024073135
12,signal,0.021011207
12,increase,0.02071791
12,candidate,0.019126976
12,lead,0.016491428
12,other,0.015835473
12,receptor,0.015228083
12,identify,0.015166881
12,block,0.01482113
12,screen,0.012537994
12,bind,0.01197084
12,discovery,0.011569286
12,activation,0.010824222
12,also,0.010365477
12,show,0.00984472
12,genetic,0.009361414
12,relevant,0.009275478
12,type,0.008915383
12,broad,0.0086834
12,goal,0.008506732
12,reverse,0.007982797
12,pathway,0.0079659475
12,library,0.007938812
12,preclinical,0.0075552436
13,flow,0.07145751
13,risk,0.05485787
13,impact,0.043153908
13,range,0.03503495
13,ability,0.020636404
13,occlusion,0.020351699
13,failure,0.019786322
13,quantitative,0.018172039
13,fail,0.015752235
13,cell,0.015605194
13,rate,0.014644259
13,phase,0.013316231
13,sustained,0.013084357
13,manner,0.012863086
13,metric,0.012822455
13,path,0.012800991
13,coating,0.012239697
13,quantify,0.01192841
13,camera,0.0117275845
13,alleviate,0.011440805
13,catheter,0.011315424
13,rupture,0.009330175
13,coat,0.009116032
13,year,0.008207713
13,dual,0.008152381
13,literature,0.008138359
13,expression,0.0077987574
13,attachment,0.007724711
13,deliver,0.007491663
13,water,0.007377625
14,vector,0.051856827
14,voluntary,0.026413409
14,bladder_bowel,0.02610967
14,probe,0.025837652
14,preclinical,0.024167506
14,social,0.022661483
14,neurotransmitter,0.021066325
14,bowel,0.01873551
14,manual,0.018714212
14,voiding,0.018347675
14,demand,0.018326342
14,dti,0.016401537
14,next_generation,0.016247744
14,rapid,0.014800658
14,retention,0.014563047
14,selectivity,0.01308479
14,onset,0.011911547
14,silicon,0.011839205
14,urine,0.008368831
14,activity,0.00831193
14,short,0.007962873
14,cord_injury,0.007901751
14,viral,0.00788084
14,dysfunction,0.0063546402
14,program,0.006215818
14,neurokinin,0.0061948122
14,uti,0.006170937
14,same,0.0061575
14,initiation,0.0059425044
14,stability,0.0059401393
15,clinical,0.10190133
15,trial,0.03891291
15,device,0.024979549
15,project,0.01777863
15,clot,0.016643947
15,program,0.016086826
15,technology,0.0105142305
15,complication,0.010459632
15,require,0.010328229
15,spasticity,0.008707612
15,aneurysm,0.007928376
15,treat,0.0073394016
15,procedure,0.0072374768
15,regulatory,0.006804085
15,thrombus,0.00672794
15,visualization,0.0066860174
15,nearly,0.0066444105
15,company,0.006446095
15,surgical,0.0063196826
15,move,0.006242154
15,safety,0.00623909
15,cloud,0.0058905915
15,protective,0.005888088
15,efficacy,0.005863526
15,pre,0.0058318763
15,healthcare,0.0057343463
15,help,0.0056877257
15,patient,0.0056538847
15,market,0.005642791
15,complete,0.0056306077
16,care,0.01914678
16,access,0.018431315
16,service,0.017918855
16,more,0.016244031
16,early,0.016153112
16,hospital,0.014249876
16,thrombolysis,0.013817873
16,expert,0.012697974
16,receive,0.010235561
16,require,0.010113364
16,thrombectomy,0.009810057
16,remain,0.009795006
16,data,0.009349371
16,exceed,0.008660446
16,perform,0.008647957
16,half,0.008334428
16,onset,0.0074064503
16,loss,0.0071475566
16,magnetic,0.0071390155
16,associate,0.0070698885
16,system,0.007048729
16,possible,0.006889219
16,platform,0.0068740016
16,team,0.006855076
16,bedside,0.006750203
16,center,0.006424132
16,vessel_occlusion,0.006380583
16,success,0.0063321777
16,surface,0.0061497996
16,critical,0.0061422326
17,assessment,0.07104638
17,propose,0.060723435
17,provide,0.0510549
17,patient,0.047710184
17,pain,0.032899994
17,chronic,0.03199667
17,cost,0.02944527
17,function,0.021013774
17,datum,0.016117899
17,measure,0.0149086295
17,method,0.012748031
17,include,0.012396167
17,assess,0.012395411
17,treatment,0.011975584
17,functional,0.011677373
17,infrastructure,0.010860364
17,management,0.010668754
17,emphasis,0.009424701
17,conductivity,0.009160666
17,instrument,0.008847374
17,rise,0.008579998
17,improve,0.008536986
17,objective,0.00800058
17,impact,0.007675372
17,clinician,0.007415184
17,report,0.0070450758
17,daily,0.0069538513
17,rate,0.0069133095
17,sense,0.0066957963
17,reduce,0.0063795024
18,calpain,0.04367008
18,cross,0.033571392
18,phantom,0.026331298
18,measurement,0.02632589
18,systematic,0.014010442
18,temperature,0.011160877
18,route,0.009835585
18,provide,0.009211003
18,packing_density,0.007965088
18,correct,0.007172938
18,heart,0.0063703246
18,shape,0.0061443946
18,tissue,0.0054943417
18,emotional,0.00545047
18,viable,0.0048324787
18,diffusion,0.0048324554
18,accurate,0.004567405
18,minimum,0.0034408807
18,confidence,0.0034347274
18,machine,0.0032172431
18,inflict,0.002892472
18,neuroscientist_neurosurgeon,0.0026378501
18,timeframe,0.002632594
18,neuroprotective_neurorestorative,0.0018795995
18,arterial,0.0018795995
18,water_maze,0.0018795995
18,wellness,0.0018795995
18,thrust,0.0018795995
18,instrument,0.00019711377
18,mode,9.5844414e-05
19,brain,0.028204184
19,system,0.01635792
19,research,0.013681108
19,technology,0.0134805115
19,high,0.013440615
19,sensor,0.012539124
19,imaging,0.0123846
19,neural,0.009990466
19,recording,0.008361706
19,application,0.007665985
19,stimulation,0.0072468957
19,probe,0.007038573
19,field,0.007037437
19,electrode,0.00685301
19,time,0.0067526684
19,video,0.0066431942
19,solution,0.0061524413
19,animal,0.005991222
19,site,0.0059757177
19,aim,0.0059664943
19,activity,0.0058234115
19,cell,0.005819204
19,performance,0.005777199
19,real,0.005670282
19,platform,0.0056691957
19,prototype,0.0055145444
19,scale,0.0055079362
19,market,0.0054563372
19,region,0.005407857
19,method,0.005197099
20,stroke,0.069330074
20,treatment,0.050180327
20,recovery,0.031139612
20,acute,0.024276352
20,outcome,0.0226413
20,rat,0.022585705
20,ischemic_stroke,0.022232555
20,improve,0.020302124
20,dose,0.020202527
20,long_term,0.01875702
20,post,0.013171177
20,window,0.012559324
20,improvement,0.011668831
20,victim,0.011534571
20,functional,0.010800572
20,disability,0.010366014
20,tissue,0.008466344
20,conduct,0.008310784
20,blood,0.008235842
20,reperfusion,0.008155638
20,determine,0.00806971
20,brain,0.007817377
20,hour,0.007097414
20,ischemic,0.0067150355
20,result,0.0066025164
20,care,0.0064749746
20,cause,0.0063118255
20,neurological,0.0060186638
20,treat,0.005954206
20,applicable,0.005882017
21,disease,0.035845842
21,mouse,0.0132470755
21,gene,0.011834872
21,symptom,0.010574436
21,development,0.010014487
21,demonstrate,0.008801085
21,patient,0.008094796
21,level,0.0076795486
21,project,0.0063848114
21,dose,0.0062255086
21,efficacy,0.0059657274
21,product,0.0059565348
21,safety,0.005779262
21,human,0.0057713045
21,strategy,0.0055182315
21,treatment,0.0053978055
21,cell,0.0053589325
21,progression,0.004997494
21,year,0.0049280557
21,know,0.0047994726
21,administration,0.004791471
21,achieve,0.0047136797
21,support,0.0046899077
21,trial,0.0046593794
21,treat,0.0046507516
21,available,0.004448019
21,rare,0.0044098287
21,preclinical,0.0043955888
21,form,0.0042666923
21,prevent,0.004212462
22,pain,0.119050585
22,chronic,0.04144821
22,opioid,0.036958825
22,neuropathic_pain,0.03432957
22,treatment,0.02860324
22,non,0.023691125
22,inhibitor,0.01849176
22,analgesic,0.011465305
22,induce,0.010777587
22,affect,0.010464527
22,management,0.009864911
22,regulate,0.009679637
22,addiction,0.00942006
22,addictive,0.009262224
22,inflammatory,0.0089785615
22,specific,0.008270783
22,optimize,0.008105476
22,target,0.008091178
22,specificity,0.007607065
22,safety,0.0075521003
22,human,0.007532137
22,inhibition,0.00749958
22,selective,0.007259107
22,condition,0.0071289563
22,rat,0.006864544
22,acute,0.0066446085
22,peripheral,0.006527068
22,pharmacokinetic,0.006371637
22,well,0.0063576633
22,inhibit,0.00634311
23,model,0.0252689
23,potential,0.021371612
23,effective,0.020759854
23,study,0.019152498
23,drug,0.018273301
23,profile,0.0162809
23,oral,0.01459926
23,compound,0.014096301
23,new,0.012264086
23,muscle,0.011672666
23,formulation,0.010544283
23,activity,0.009789508
23,lead,0.009492573
23,associate,0.008871388
23,current,0.008732254
23,rodent,0.008510181
23,treat,0.008387244
23,well,0.008257314
23,epilepsy,0.007943736
23,anti,0.007764618
23,low,0.007655513
23,target,0.007523773
23,side_effect,0.0074066576
23,efficacy,0.006895903
23,express,0.006891891
23,dose,0.006869587
23,novel,0.006800393
23,animal,0.006687054
23,grade,0.006373746
23,acute,0.0060518216
