topic,keyword,importance
9,therapeutic,0.012122946
9,compound,0.011389112
9,molecule,0.011388752
9,neuropathic_pain,0.010691916
9,inhibitor,0.0093792295
9,clinical,0.009072385
9,development,0.008606766
9,trial,0.008095252
9,preclinical,0.007938878
9,neuron,0.0073693846
9,receptor,0.0073454585
9,identify,0.0070846993
9,efficacy,0.0067063933
9,candidate,0.006651989
9,other,0.006289933
9,protein,0.0061514573
9,potential,0.005618951
9,patient,0.005281972
9,optimize,0.0052204253
9,effective,0.00513683
9,activate,0.005118433
9,cns,0.0050086235
9,form,0.004750065
9,approach,0.0046925903
9,assay,0.0046755034
10,toxin,0.031986568
10,vamorolone,0.013592287
10,corticosteroid,0.0077664177
10,boy,0.0077087283
10,prednisone,0.006569223
10,fusion,0.006337383
10,enrol,0.005417336
10,convert,0.004447122
10,dissociative_steroidal,0.0027724286
10,achr,0.0018207293
10,transmembrane_toxin,0.00012039979
10,intoxication,0.000119687356
10,enzymatic,0.000119382334
10,antitoxin,0.0001192445
10,endocytosis,0.000119100696
10,quantification,0.000119100456
10,serotype,0.00011802996
10,stunting,0.00011800908
10,privately_hold,0.00011800908
10,sequential,0.00011800908
10,centralized,0.00011800908
10,deflazacort,0.00011800908
10,cushingoid,0.00011800908
10,to,0.00011800907
10,prescription,0.00011800907
10,newborn,0.00011800907
10,open_label,0.00011800904
10,skill,0.00011800902
10,separate,0.00011798445
10,customizable,0.00011792235
11,nerve,0.04370412
11,shunt,0.029919025
11,surgery,0.023916302
11,flow,0.019780466
11,catheter,0.018487591
11,device,0.015084888
11,surgical,0.01364431
11,such,0.013273452
11,implant,0.008115153
11,procedure,0.007977321
11,failure,0.0078026475
11,test,0.007663217
11,distal,0.0075949123
11,infection,0.0074637914
11,time,0.007371549
11,tissue,0.0072173155
11,complication,0.007195556
11,implantation,0.0068468736
11,datum,0.006754248
11,non,0.006641892
11,launch,0.0059807384
11,rate,0.005770911
11,end,0.005744756
11,phase,0.0057316665
11,surgeon,0.0055570873
11,lead,0.005482612
11,reduce,0.005384918
11,above,0.005067444
11,aspiration,0.005046429
11,also,0.004947361
12,protein,0.040486462
12,expression,0.036554288
12,cell,0.029447295
12,increase,0.025201913
12,signal,0.025178635
12,impact,0.023183322
12,nf,0.02127711
12,symptom,0.02021023
12,level,0.0153946
12,broad,0.014016804
12,discovery,0.0130688585
12,type,0.012915469
12,block,0.01150695
12,know,0.011326756
12,candidate,0.009862831
12,show,0.0098039415
12,screen,0.00972597
12,relevant,0.009514011
12,range,0.00935462
12,target,0.009120461
12,identify,0.008978636
12,gene,0.008531311
12,genetic,0.008317091
12,mirnas,0.0082634725
12,platform,0.008184225
12,mirna,0.0080036605
12,ability,0.0079042595
12,library,0.0078016333
12,drug,0.007719588
12,signaling,0.0072037443
13,imaging,0.023378292
13,neural,0.01906462
13,technology,0.016503291
13,electrode,0.014179251
13,field,0.013478097
13,array,0.012170038
13,region,0.011859921
13,scale,0.010737224
13,recording,0.010685164
13,activity,0.010608913
13,high,0.010438313
13,proposal,0.010392351
13,brain,0.01020605
13,quantitative,0.009540527
13,cortical,0.009424669
13,precision,0.0087176375
13,quantify,0.008489751
13,surface,0.0084643755
13,channel,0.008034169
13,optimize,0.008000773
13,record,0.007698029
13,circuit,0.0076071075
13,optical,0.007594226
13,concussion,0.007543696
13,resolution,0.00692958
13,lab,0.0065430645
13,millimeter,0.006011382
13,temporal,0.0059594284
13,measurement,0.005594007
13,information,0.0054878728
14,sensor,0.040046263
14,probe,0.032492816
14,system,0.032472342
14,high,0.024874814
14,real,0.020634297
14,animal,0.018548198
14,researcher,0.017164046
14,research,0.016358767
14,time,0.015299529
14,recording,0.01470405
14,dynamic,0.0146092875
14,performance,0.014175511
14,deep,0.013590543
14,behavior,0.013277995
14,vector,0.011084203
14,accuracy,0.010999165
14,wireless,0.0106466515
14,site,0.009985093
14,extremely,0.009966424
14,software,0.00953217
14,open,0.009275099
14,measure,0.00913731
14,measurement,0.008475796
14,prototype,0.00846624
14,test,0.008043414
14,advanced,0.008024821
14,noninvasive,0.0076315016
14,such,0.007542284
14,fully,0.0066857697
14,neural_circuit,0.0065366
