topic,keyword,importance
12,core,0.012781051
12,antibody,0.011546386
12,model,0.009773618
12,none,0.009634509
12,relieve,0.009619505
12,panel,0.009235746
12,prevent,0.00887372
12,cerebral,0.008645664
12,transcriptional,0.008279589
12,immune,0.008123815
12,intra,0.0078197215
12,associate,0.0078066364
12,humanize,0.0077756085
12,mount,0.0077162483
12,dysfunction,0.007694932
12,os,0.0076760957
12,shorten,0.0075854505
12,invasion,0.0075711873
12,limit,0.007553304
12,intracranial_pressure,0.006884812
12,economic,0.0068814456
12,vascular,0.006823249
12,fidelity,0.0067069684
13,analysis,0.029077338
13,muscle,0.021429006
13,concussion,0.02138539
13,application,0.01760625
13,quantify,0.015017665
13,participant,0.0139117865
13,provide,0.012951389
13,measurement,0.012678631
13,frequency,0.012413444
13,cognitive_impairment,0.011787673
13,range,0.011598376
13,automate,0.011421522
13,tissue,0.010880698
13,deposition,0.010573907
13,coating,0.010546499
13,utilize,0.010451488
13,emerge,0.010342262
13,quantitative,0.010168282
13,camera,0.010109542
13,data,0.009512939
13,potential,0.009146922
13,reduce,0.009114186
13,specific,0.008015005
13,datum,0.007890038
13,coat,0.0078511685
13,movement,0.0077201594
13,state_art,0.007707542
13,risk,0.007386868
13,accurate,0.00710326
13,literature,0.0070124324
14,such,0.037914798
14,spasticity,0.03623595
14,leak,0.029237498
14,vector,0.028434945
14,sensor,0.027398923
14,also,0.021016292
14,infection,0.018126655
14,implant,0.017645674
14,spinal_cord_injury,0.017056668
14,spinal,0.016851598
14,require,0.016421806
14,phase,0.014190297
14,present,0.013180147
14,time,0.0128590455
14,send,0.011959378
14,activity,0.011497605
14,passive,0.010743279
14,acid,0.010340315
14,user_friendly,0.009963677
14,underlie,0.00988614
14,drug,0.009882303
14,contraction,0.009605462
14,tizanidine,0.008822189
14,minute,0.007827348
14,wireless,0.007721803
14,underlying,0.0075685442
14,surgical,0.0075417147
14,already,0.0073240874
14,hospital_stay,0.0070060063
14,pump,0.006990622
15,clot,0.051150948
15,aneurysm,0.026338348
15,hemorrhage,0.02188729
15,visualization,0.020707268
15,protective,0.018247364
15,criterion,0.017163115
15,morbidity,0.016665762
15,improve,0.015764825
15,device,0.015564845
15,vessel,0.014865062
15,micro,0.01204856
15,minimally_invasive,0.011628935
15,coil,0.011127878
15,minimize,0.010722873
15,complication,0.010518433
15,conjugate,0.010078078
15,recover,0.009578897
15,tip,0.009522612
15,market,0.00931355
15,patient,0.0087278
15,technique,0.008400028
15,nearly,0.008310691
15,intense,0.008116764
15,result,0.008115544
15,accelerate,0.007993205
15,promote,0.007359004
15,healing,0.0072004595
15,die,0.0070205824
15,rupture,0.007007809
15,surgical,0.006984325
16,program,0.035633158
16,device,0.026878975
16,grade,0.022906946
16,grant,0.020128947
16,regulatory,0.019708252
16,global,0.019445073
16,insertion,0.017748741
16,marker,0.017266845
16,interview,0.015241347
16,fact,0.014845573
16,hd,0.013740057
16,readout,0.013480777
16,physiology,0.012803836
16,guide,0.012553364
16,exceed,0.012050571
16,work,0.011694038
16,also,0.010336635
16,narrow,0.009977904
16,initiation,0.009656486
16,company,0.009235955
16,most,0.009192376
16,retrieval,0.0090921605
16,defecation,0.009078074
16,support,0.009061353
16,leader,0.008964605
16,advancement,0.0085724685
16,enrich,0.008411495
16,good,0.007824589
16,large,0.007597872
16,navigation,0.007278048
17,motor,0.05199468
17,rehabilitation,0.03450503
17,training,0.028621431
17,assistance,0.02617937
17,device,0.019954216
17,robot,0.018260898
17,randomize,0.016707264
17,gait,0.016239932
17,robotic,0.015889864
17,ankle,0.014503576
17,learning,0.014238473
17,exercise,0.013044012
17,shift,0.012994779
17,timing,0.011276119
17,meet,0.010086046
17,foot_drop,0.009915058
17,session,0.00977154
17,control,0.009392616
17,switch,0.00932034
17,restore,0.009035614
17,task,0.008676392
17,stroke,0.008296752
17,ankle_robot,0.008282293
17,design,0.008206257
17,mobility,0.007886736
17,walk,0.0076500634
17,portable,0.007562124
17,first,0.00730249
17,show,0.007124964
17,tether,0.0068325712
18,pain,0.09766908
18,chronic,0.03709359
18,neuropathic_pain,0.029364647
18,treatment,0.027939364
18,opioid,0.018723682
18,non,0.014542234
18,inhibitor,0.014057562
18,receptor,0.013251203
18,molecule,0.012867877
18,migraine,0.012727555
18,compound,0.009764987
18,analgesic,0.009290819
18,model,0.008318565
18,optimize,0.008191123
18,addictive,0.008032305
18,novel,0.007956717
18,side_effect,0.0069620083
18,efficacy,0.0069144415
18,reduce,0.006634528
18,selective,0.0060774535
18,patient,0.005919581
18,function,0.0058697495
18,effective,0.005761915
18,efficacious,0.0056220074
18,antagonist,0.005511385
18,approach,0.005499489
18,method,0.00544133
18,pharmacokinetic,0.0054191495
18,peripheral,0.0054092063
18,datum,0.0053914087
19,technology,0.0160082
19,high,0.0120584285
19,imaging,0.011993028
19,stimulation,0.011483488
19,sensor,0.0114089465
19,research,0.011356053
19,brain,0.011053414
19,system,0.01095806
19,neural,0.009644053
19,software,0.009245968
19,probe,0.00818691
19,recording,0.008077388
19,market,0.0078016235
19,field,0.007055574
19,electrode,0.00700498
19,activity,0.0069037396
19,real,0.00673433
19,aim,0.006595246
19,video,0.0064170468
19,method,0.006207333
19,home,0.006083647
19,device,0.006033285
19,time,0.005925836
19,solution,0.005672214
19,tool,0.005558787
19,integrate,0.0055460646
19,array,0.0052415207
19,animal,0.005044002
19,scale,0.0049187434
19,state,0.0048708064
20,stroke,0.049999554
20,treatment,0.036966223
20,recovery,0.025657577
20,trial,0.024122234
20,acute,0.020110345
20,outcome,0.017512819
20,improve,0.017081358
20,conduct,0.016675722
20,rat,0.015462409
20,ischemic_stroke,0.015422526
20,long_term,0.014008991
20,post,0.013996095
20,dose,0.013874715
20,early,0.0121142315
20,support,0.011735303
20,disability,0.011558948
20,functional,0.010441511
20,commercialization,0.010113479
20,treat,0.008906744
20,window,0.008033685
20,protocol,0.0076547074
20,therapy,0.007577587
20,improvement,0.0072522783
20,clinic,0.0067680143
20,care,0.006660939
20,result,0.006631986
20,reperfusion,0.0066129896
20,determine,0.0060518137
20,study,0.0060216147
20,hour,0.0060061296
21,disease,0.04138951
21,mouse,0.014379169
21,model,0.012038627
21,therapy,0.010101234
21,demonstrate,0.009950393
21,gene,0.009573956
21,treatment,0.009050437
21,brain,0.007413333
21,level,0.0073240576
21,development,0.006383128
21,therapeutic,0.006171096
21,administration,0.0061059934
21,neurodegenerative,0.0058042817
21,progression,0.0054920977
21,age,0.005064575
21,project,0.00500002
21,preclinical,0.004996138
21,delivery,0.0047886977
21,cause,0.0047376715
21,dose,0.004620668
21,different,0.0045995815
21,rare,0.0045711705
21,protein,0.004558761
21,other,0.004514894
21,pd,0.004471413
21,phase,0.004433349
21,dementia,0.004349912
21,early,0.0043253102
21,novel,0.0040886616
21,efficacy,0.0040661143
22,cell,0.08193502
22,protein,0.04489093
22,expression,0.035268277
22,drug,0.029437443
22,target,0.029184511
22,increase,0.020562205
22,specific,0.018735798
22,signal,0.018507998
22,candidate,0.017644111
22,impact,0.017517017
22,symptom,0.015530458
22,human,0.015440649
22,gene,0.015102297
22,identify,0.014281821
22,genetic,0.013684094
22,type,0.012050979
22,screen,0.011489501
22,show,0.01070723
22,induce,0.010633834
22,compound,0.010029924
22,activation,0.010003604
22,reverse,0.009478276
22,inhibit,0.009397706
22,culture,0.008995134
22,neuron,0.008903378
22,know,0.0088364715
22,mutation,0.008207831
22,also,0.0081617255
22,loss,0.0081592575
22,regulate,0.008146852
23,drug,0.030819055
23,lead,0.022822661
23,potential,0.020154413
23,effective,0.016932562
23,anti,0.016895967
23,dose,0.014814865
23,compound,0.01408211
23,profile,0.013510107
23,associate,0.012394221
23,oral,0.011530995
23,activity,0.011296403
23,disorder,0.010900178
23,formulation,0.010894165
23,severe,0.010775896
23,rat,0.010526393
23,inflammatory,0.010434786
23,treat,0.010429977
23,strategy,0.009497625
23,acute,0.008584446
23,effect,0.008502956
23,rodent,0.008455055
23,toxicity,0.007803666
23,new,0.007098504
23,chronic,0.007054124
23,product,0.006972052
23,deliver,0.0069512865
23,therapy,0.006767483
23,result,0.0067061316
23,target,0.0057596127
23,directly,0.0055309427
24,product,0.08536082
24,nerve,0.051415756
24,model,0.03509078
24,recovery,0.033889297
24,injury,0.032968424
24,functional,0.029896166
24,repair,0.027759524
24,efficacy,0.02717242
24,release,0.022874892
24,graft,0.022656534
24,gap,0.021566348
24,peripheral_nerve,0.02075458
24,address,0.019198705
24,growth,0.016713476
24,determine,0.015407698
24,porcine,0.0133317495
24,challenge,0.012755404
24,host,0.012215968
24,proprietary,0.011311988
24,major,0.011167372
24,rodent,0.010465568
24,live,0.0099242255
24,length,0.009799103
24,fragment,0.009150138
24,tissue,0.0086866105
24,exclude,0.008586872
24,middle,0.007654345
24,quality,0.0068579246
24,cm,0.00683278
24,sciatic_nerve,0.006718631
25,level,0.038111787
25,management,0.030469775
25,review,0.025455415
25,selectively,0.024205701
25,non,0.024188276
25,signaling,0.019165771
25,block,0.018323712
25,other,0.018046664
25,such,0.016431415
25,downstream,0.015507093
25,abnormal,0.015506307
25,deficiency,0.015443288
25,haploinsufficiency,0.0145984115
25,transformative,0.014263791
25,ambulatory,0.014154616
25,display,0.014063735
25,oral,0.013295274
25,modulate,0.0117841875
25,disrupt,0.011645143
25,publish,0.011612725
25,crucial,0.011268409
25,eeg,0.010803332
25,regulator,0.010679302
25,various,0.01051238
25,necessary,0.010276001
25,component,0.00973276
25,out,0.009625228
25,animal,0.009610651
25,substance,0.0096084755
25,demonstration,0.009476675
