topic,keyword,importance
7,cerebrospinal_fluid,0.007994682
7,remove,0.007855151
7,annually,0.007722593
7,most,0.007533637
7,device,0.007347579
7,placement,0.007275922
7,removal,0.006415893
7,marketing,0.006367002
8,biomarker,0.021978324
8,product,0.02153904
8,injury,0.01793683
8,assay,0.014272501
8,diagnostic,0.012391949
8,medical,0.0121655995
8,platform,0.011474174
8,brain,0.011310131
8,high,0.010870707
8,provide,0.010741274
8,proprietary,0.009472806
8,address,0.008558269
8,diagnose,0.008256131
8,approach,0.007972441
8,major,0.007850619
8,sample,0.007654723
8,event,0.0074922075
8,surgery,0.007286161
8,efficacy,0.007178254
8,network,0.007043115
8,agent,0.00696575
8,engage,0.0069481465
8,fast,0.006858321
8,diagnosis,0.006814151
8,tissue,0.006551293
8,difference,0.006431766
8,rapidly,0.0064088553
8,optogenetic,0.0061957985
8,identification,0.006004444
8,bind,0.0058134864
9,drug,0.04263672
9,target,0.035217438
9,therapeutic,0.027372416
9,expression,0.02083514
9,candidate,0.016668653
9,model,0.016590258
9,cell,0.015800957
9,efficacy,0.014045149
9,specific,0.012958206
9,molecule,0.012641826
9,gene,0.0114705525
9,protein,0.0113771595
9,assay,0.011362925
9,identify,0.011319956
9,compound,0.010691905
9,neuron,0.009960719
9,genetic,0.009856734
9,approach,0.009245336
9,cns,0.0080278395
9,loss,0.0075777913
9,screen,0.007499513
9,optimize,0.007480178
9,discovery,0.007066499
9,common,0.006853291
9,most,0.006803809
9,survival,0.006363759
9,know,0.0063426537
9,show,0.006149029
9,development,0.0060812784
9,mutation,0.0060439054
10,differentially_express,0.00012802456
10,adolescent,0.00012802456
10,synucleinopathy,0.00012802456
10,pure,0.00012802456
10,punch,0.00012802456
10,phosphorylate_synuclein,0.00012802456
10,modifying,0.00012802456
10,differentiating,0.00012802456
10,dementia_lewy,0.00012802456
10,cutaneous,0.00012802456
10,cross_sectional,0.00012802456
10,atrophy,0.00012802456
10,algorithmic,0.00012802456
10,uthealth,0.00012802456
10,receiver,0.00012802456
10,orientation,0.00012802456
10,obliteration,0.00012802456
10,morphometry,0.00012802456
10,immense,0.00012802456
10,established,0.00012802456
10,toxins,0.00012802456
10,stiffness,0.00012802456
10,scaling,0.00012802456
10,pronounced,0.00012802456
10,npc,0.00012802456
10,neurodevelopmental_disorder,0.00012802456
10,mitotic,0.00012802456
10,go_undiagnosed,0.00012802456
10,after,0.00012802456
10,maturity,0.00012802456
11,nerve,0.08249231
11,surgery,0.022981703
11,migraine,0.02147924
11,drug,0.020335032
11,block,0.017427307
11,day,0.015000396
11,injury,0.014056909
11,glp,0.012709687
11,surgical,0.0126374755
11,preparation,0.012289186
11,repair,0.012003719
11,intraoperative,0.011727054
11,such,0.010089985
11,end,0.009109854
11,also,0.008672186
11,procedure,0.008475208
11,time,0.008252754
11,spinal_cord_injury,0.0076682954
11,tissue,0.007656731
11,muscle,0.0075313766
11,preserve,0.007304208
11,device,0.007283099
11,negative,0.007247832
11,enhance,0.006995228
11,pre_ind_meeting,0.006971602
11,implantation,0.006877712
11,headache,0.0061905026
11,paralysis,0.00616683
11,complement,0.006135216
11,spasticity,0.006133238
12,model,0.07444733
12,molecule,0.03825868
12,protein,0.036504004
12,receptor,0.028353447
12,small,0.027633084
12,preclinical,0.025984652
12,compound,0.02069793
12,interaction,0.014460589
12,system,0.013445776
12,complex,0.013131781
12,novel,0.012740245
12,like,0.012248941
12,antagonist,0.011901498
12,signal,0.011833313
12,peptide,0.011703358
12,property,0.011698536
12,set,0.011565319
12,enable,0.011192448
12,advance,0.0111642685
12,other,0.011102392
12,sensitization,0.010770353
12,behavioral,0.010417635
12,effective,0.010220077
12,improve,0.00972294
12,neuronal,0.009673885
12,scaffold,0.009497838
12,annually,0.008954101
12,collaborator,0.0089175925
12,bind,0.00890753
12,address,0.008475371
13,risk,0.027297806
13,device,0.026701283
13,other,0.018463686
13,quantify,0.018216867
13,outcome,0.016723651
13,limitation,0.016344406
13,concussion,0.0157116
13,test,0.0136000775
13,grant,0.012161877
13,lab,0.011493285
13,numerous,0.01069553
13,week,0.009692315
13,work,0.009356641
13,period,0.008976317
13,valuable,0.0086499
13,routine,0.008066153
13,computer,0.007843226
13,interview,0.0077384934
13,distal,0.007726581
13,dual,0.0076990947
13,pd,0.0076843565
13,guide,0.0076179886
13,camera,0.0074274116
13,easy,0.0073156985
13,usability,0.0072993063
13,leader,0.0071991347
13,furthermore,0.0070679807
13,community,0.0070661316
13,memory,0.007027557
13,good,0.0070177247
14,sensor,0.14222437
14,real,0.05024042
14,vector,0.03902329
14,feasibility,0.03112425
14,time,0.025659965
14,wireless,0.024347058
14,test,0.023665303
14,understand,0.021889195
14,invasive,0.018802477
14,customer,0.018550148
14,present,0.015735434
14,neurology,0.013890621
14,user_friendly,0.013688861
14,algorithm,0.011532966
14,researcher,0.010658586
14,measurement,0.009764878
14,poise,0.009389426
14,thorough,0.009073135
14,activity,0.008751511
14,underlie,0.008319238
14,predicate,0.007776778
14,difficult,0.007554231
14,validated,0.0074146353
14,reporting,0.007074492
14,motoneuron,0.007021069
14,intellectual_disability,0.0063994145
14,usable,0.0063936585
14,marketing,0.0061652195
14,biomedical,0.005964857
14,prototype,0.005460447
15,device,0.02108328
15,surgical,0.019746039
15,complication,0.019314123
15,procedure,0.016849741
15,aneurysm,0.015844911
15,spasticity,0.015229179
15,hemorrhage,0.013974052
15,treat,0.013652745
15,growth,0.012842605
15,protective,0.010983148
15,nearly,0.010845015
15,project,0.009202269
15,rupture,0.008977977
15,vessel,0.008662161
15,approach,0.008440388
15,dependent,0.008380615
15,minute,0.0081263045
15,thrombolytic,0.008124553
15,novel,0.008017076
15,diffusion,0.007694151
15,create,0.0076086237
15,often,0.007451794
15,trial,0.0073908763
15,micro,0.0072506936
15,visualization,0.007198731
15,order,0.006879142
15,healing,0.0068436307
15,conjugate,0.006843089
15,coil,0.006682695
15,local,0.006669025
16,analysis,0.043139998
16,muscle,0.02224099
16,need,0.020494586
16,state,0.020452287
16,base,0.019100146
16,provide,0.01886905
16,potential,0.018129582
16,datum,0.016555583
16,specific,0.016539415
16,data,0.015398996
16,process,0.014004445
16,collection,0.012966275
16,grade,0.011235837
16,organization,0.010434602
16,software,0.010244702
16,disease,0.009975448
16,deposition,0.009704205
16,marker,0.009639699
16,automate,0.009216132
16,challenge,0.009058988
16,current,0.008927406
16,healthy,0.008819941
16,set,0.008813402
16,classification,0.008485072
16,success,0.008480867
16,tool,0.008446929
16,readout,0.00839362
16,conclusion,0.008296451
16,developmental,0.008280316
16,feature,0.0082763685
17,coating,0.049384233
17,coat,0.036774736
17,attachment,0.031165132
17,surface,0.022472061
17,long_term,0.012297395
17,adhesion,0.011784676
17,trial,0.011663903
17,endothelial,0.009326991
17,promote,0.008906171
17,biocompatibility,0.008376659
17,approximately,0.0076867943
17,endothelialization,0.0073385546
17,successful_completion,0.006885774
17,minimize,0.0061914604
17,infection,0.006070895
17,liquid,0.005490169
17,contributor,0.005480786
17,nanomatrix_coating,0.0035775208
17,implant,0.00016667519
17,cell,0.00010018807
17,mimic,9.614367e-05
17,previous,9.611916e-05
17,establish,9.611894e-05
17,already,9.611863e-05
17,clogging,9.611863e-05
17,adsorption,9.61186e-05
17,clog,9.61186e-05
17,glia,9.61186e-05
17,silicone,9.611859e-05
17,biocompatible,9.611856e-05
18,patient,0.055131134
18,assessment,0.02755988
18,function,0.022808889
18,recovery,0.019916477
18,injury,0.019171134
18,chronic,0.01815136
18,model,0.016885012
18,provide,0.015808137
18,cost,0.014794071
18,pain,0.014210615
18,treatment,0.014159455
18,brain,0.014083009
18,long_term,0.013162694
18,cognitive,0.013078318
18,report,0.012581614
18,functional,0.011059953
18,include,0.010969786
18,improve,0.010943288
18,propose,0.010806094
18,datum,0.010686213
18,reduce,0.009893514
18,method,0.00900132
18,follow,0.008876625
18,prevent,0.008133789
18,effect,0.008073287
18,neurological,0.00806204
18,care,0.00799255
18,life,0.007528468
18,associate,0.0070390264
18,assess,0.0068534925
19,clinical,0.02160159
19,technology,0.019630156
19,system,0.016706144
19,research,0.015527548
19,brain,0.013413459
19,imaging,0.011820353
19,stimulation,0.009510076
19,high,0.009424327
19,tool,0.00912786
19,neural,0.008828883
19,base,0.008749521
19,absence,0.008655647
19,software,0.008354407
19,market,0.007828555
19,recording,0.007329261
19,device,0.007103451
19,field,0.0067371605
19,eye,0.006009986
19,electrode,0.005943943
19,application,0.0058892854
19,team,0.0057229362
19,time,0.0056715
19,monitoring,0.005536304
19,activity,0.0054428354
19,guide,0.005417225
19,aim,0.0053513283
19,commercialization,0.005282641
19,method,0.0052445494
19,solution,0.005175399
19,platform,0.0049730632
20,stroke,0.072757564
20,treatment,0.052231137
20,acute,0.029199978
20,rat,0.027397448
20,dose,0.023378946
20,outcome,0.022469392
20,ischemic_stroke,0.022462273
20,improve,0.019502647
20,improvement,0.014235313
20,window,0.013406088
20,post,0.012817253
20,victim,0.012392991
20,recovery,0.011971702
20,long_term,0.011264398
20,result,0.010912952
20,therapy,0.010449156
20,disability,0.009900734
20,only,0.009873687
20,functional,0.009262953
20,hour,0.008953825
20,tissue,0.008840108
20,reperfusion,0.008762878
20,therapeutic,0.00874307
20,ischemic,0.008416657
20,cause,0.007370097
20,blood,0.00672784
20,first,0.0065854453
20,alone,0.006393562
20,standard,0.0063195727
20,determine,0.0061696963
21,disease,0.042695537
21,therapy,0.014016501
21,trial,0.013467282
21,study,0.013266554
21,clinical,0.009968127
21,development,0.009828487
21,mouse,0.009289552
21,gene,0.008412693
21,patient,0.007822724
21,human,0.007414198
21,project,0.0072889547
21,treatment,0.0065168454
21,year,0.006025838
21,neurodegenerative,0.005892877
21,safety,0.005881344
21,treat,0.0057675685
21,demonstrate,0.0056537474
21,product,0.005620916
21,support,0.005564983
21,perform,0.0054824944
21,other,0.005465454
21,progression,0.005364267
21,level,0.0053195693
21,enzyme,0.005283938
21,population,0.0052709347
21,rare,0.0052504386
21,symptom,0.005160454
21,age,0.0050233435
21,dose,0.004955349
21,available,0.0049178177
22,pain,0.13604093
22,chronic,0.043757997
22,opioid,0.042682443
22,neuropathic_pain,0.03918227
22,treatment,0.031231716
22,non,0.029936472
22,inhibitor,0.019201681
22,affect,0.01691393
22,induce,0.014229128
22,management,0.012558172
22,rat,0.011604247
22,analgesic,0.011327166
22,addiction,0.011031136
22,addictive,0.010846113
22,well,0.009772135
22,specificity,0.0088981455
22,selective,0.008469563
22,inhibition,0.0083812075
22,cancer,0.008145676
22,receptor,0.007575982
22,toxicology,0.0073856907
22,human,0.0073166066
22,peripheral,0.0072854515
22,pharmacokinetic,0.0070919725
22,activate,0.007043362
22,pathway,0.0069587305
22,such,0.0068036723
22,potent,0.006711789
22,contribute,0.0066926703
22,activation,0.0064501134
23,lead,0.04668397
23,effective,0.030979969
23,oral,0.02602856
23,mouse,0.025069581
23,formulation,0.019802095
23,rodent,0.019361552
23,compound,0.018200723
23,profile,0.015981238
23,optimal,0.013941103
23,efficacy,0.013034425
23,current,0.011854412
23,acute,0.011530918
23,animal,0.011448087
23,new,0.0114292735
23,risk,0.011003227
23,strategy,0.010989712
23,potential,0.010567523
23,property,0.010312516
23,effect,0.010238951
23,then,0.009673976
23,treat,0.009494534
23,vivo,0.009161605
23,assess,0.009083654
23,mechanism_action,0.0087164035
23,medication,0.008510791
23,anti,0.008472238
23,dose,0.007835831
23,toxicity,0.007762989
23,compare,0.00771081
23,retain,0.007534421
24,therapy,0.032736268
24,lead,0.030253438
24,stimulation,0.024884945
24,clot,0.019845631
24,surgical,0.019411504
24,chronic,0.019338602
24,opioid,0.019063745
24,more,0.018557394
24,active,0.017722297
24,pain,0.01681806
24,risk,0.014881567
24,perform,0.013768333
24,provide,0.012579247
24,pain_relief,0.011178396
24,suffer,0.010966526
24,design,0.010784348
24,study,0.009858095
24,significant,0.009483246
24,inform,0.009256739
24,safely,0.009040312
24,current,0.008615737
24,zone,0.008608067
24,back,0.00851467
24,too,0.008312058
24,approval,0.008260729
24,targeting,0.00817891
24,thrombus,0.008021045
24,number,0.007805476
24,success,0.0074437815
24,low,0.007439788
25,seizure,0.08145735
25,epilepsy,0.034751844
25,datum,0.026362127
25,protein,0.021370763
25,increase,0.018322717
25,use,0.01633881
25,service,0.016243193
25,symptom,0.01587975
25,detection,0.015542945
25,video,0.015398435
25,signal,0.014764977
25,identify,0.01284214
25,type,0.012807616
25,detect,0.011890981
25,review,0.011645278
25,algorithm,0.011467647
25,program,0.010895626
25,impact,0.01083424
25,broad,0.010782042
25,monitoring,0.009215396
25,range,0.008422511
25,exist,0.008300264
25,additional,0.008048622
25,setting,0.008042838
25,secure,0.007944514
25,critical,0.007865755
25,ability,0.0068269563
25,relevant,0.0067461375
25,diagnosis,0.0066508967
25,diagnose,0.0065348456
26,delivery,0.04033736
26,brain,0.03701051
26,tumor,0.032530636
26,design,0.02813346
26,aim,0.027786652
26,tissue,0.02612972
26,drug,0.020574728
26,distribution,0.02022251
26,multiple,0.020044243
26,testing,0.017128427
26,demonstrate,0.016919075
26,beta,0.016888762
26,subject,0.015159134
26,exciting,0.013782698
26,human,0.013267428
26,substance,0.012029926
26,large,0.011616094
26,milestone,0.011495131
26,deliver,0.011018655
26,broad,0.01055754
26,feasibility,0.009868824
26,capability,0.009676299
26,therapeutic,0.0096446015
26,infusion,0.00955007
26,include,0.008374456
26,requirement,0.008109488
26,catheter,0.007530035
26,experiment,0.0074887592
26,adverse_event,0.0072292364
26,meet,0.0072085354
