topic,keyword,importance
5,period,0.0068395096
5,rehabilitation,0.006611805
5,invasive,0.006512795
5,field,0.0064669764
5,neurological,0.00644174
5,work,0.0063672485
5,control,0.006188062
5,usability,0.0061478144
5,pre,0.00599884
5,meet,0.0055708876
5,outcome,0.0055614887
5,integrate,0.005211048
5,technical,0.005133607
5,stage,0.0051286626
5,gold_standard,0.0050788443
5,regulatory,0.0050724447
5,assistance,0.005016868
5,complete,0.0049364157
6,stimulation,0.029203286
6,therapy,0.025974398
6,opioid,0.025661772
6,active,0.021680467
6,lead,0.02095372
6,pain,0.019785102
6,more,0.01701938
6,chronic,0.01607195
6,surgical,0.013915463
6,current,0.01302171
6,subject,0.012007771
6,perform,0.011376357
6,chip,0.011244049
6,pain_relief,0.010265464
6,technology,0.010108022
6,provide,0.010096525
6,inform,0.009882775
6,study,0.009494387
6,risk,0.00878066
6,suffer,0.008753
6,significant,0.008601176
6,implantable,0.008309804
6,position,0.008054666
6,zone,0.0079092095
6,electronic,0.00786781
6,final,0.0076442347
6,targeting,0.0075135543
6,hd,0.0073240707
6,specificity,0.007302185
6,design,0.0072215423
7,cell,0.033495214
7,protein,0.03106901
7,gene,0.029186022
7,disease,0.0279897
7,expression,0.02341852
7,target,0.020392207
7,drug,0.019435147
7,symptom,0.01810685
7,increase,0.014000621
7,therapy,0.013503937
7,signal,0.012547179
7,impact,0.011488348
7,genetic,0.010030559
7,enzyme,0.009838184
7,know,0.009720776
7,also,0.009457093
7,human,0.009421948
7,specific,0.008853349
7,show,0.008764931
7,identify,0.008515755
7,broad,0.008371183
7,treat,0.007875535
7,activity,0.007870094
7,loss,0.0075453515
7,relevant,0.0075056143
7,screen,0.0073126694
7,rare,0.007259628
7,mutation,0.007093182
7,type,0.0070235245
7,other,0.006960962
8,seizure,0.0336649
8,brain,0.020416524
8,epilepsy,0.020099852
8,datum,0.015828263
8,base,0.014699708
8,tool,0.012650337
8,technology,0.011622176
8,diagnostic,0.011309224
8,research,0.009987833
8,absence,0.009766837
8,detection,0.0093118055
8,biomarker,0.008917089
8,software,0.008794717
8,diagnosis,0.008279161
8,use,0.008261476
8,time,0.008207216
8,platform,0.008185374
8,commercialization,0.008173149
8,algorithm,0.007588131
8,eye,0.007397533
8,diagnose,0.0070881145
8,validate,0.0070523033
8,monitoring,0.006970218
8,make,0.0069305394
8,neuroscience,0.006578045
8,market,0.0064199036
8,year,0.0063737924
8,detect,0.006026376
8,test,0.005842438
8,assay,0.005704793
9,clinical,0.085727416
9,trial,0.033501808
9,patient,0.025141176
9,therapeutic,0.020377403
9,identify,0.0181139
9,development,0.016766088
9,approach,0.012699661
9,program,0.011687618
9,form,0.011670031
9,target,0.011559365
9,assay,0.01071637
9,specific,0.010166039
9,strategy,0.010111679
9,motor,0.010078534
9,new,0.009530073
9,structure,0.008807238
9,case,0.008642505
9,dementia,0.008331685
9,muscle,0.008250974
9,molecule,0.0074456325
9,additional,0.0071535176
9,activity,0.006884001
9,primary,0.0068437895
9,most,0.0065497546
9,aim,0.006520254
9,early,0.006431605
9,validation,0.0063094515
9,available,0.0060456516
9,need,0.0059479144
9,disease,0.0057357852
10,cell,0.04540207
10,sensor,0.030725328
10,video,0.026284574
10,home,0.022412928
10,wearable,0.02108664
10,technology,0.018725293
10,aim,0.01835929
10,epileptologist,0.0183408
10,smartphone,0.017507244
10,concussion,0.015031608
10,culture,0.014242478
10,application,0.0136105055
10,person,0.012521019
10,sleep,0.011299926
10,human,0.011088801
10,live,0.010701612
10,specific,0.0103981
10,toxin,0.009993716
10,seizure,0.00939249
10,count,0.009054029
10,monitoring,0.008486198
10,unit,0.00845281
10,research,0.008309878
10,speech,0.007982187
10,single,0.007957694
10,work,0.00794461
10,record,0.007920161
10,differentiation,0.0076785698
10,prototype,0.0073168306
10,derive,0.0072405655
11,shunt,0.03221229
11,design,0.018384585
11,flow,0.015107693
11,such,0.013367184
11,migraine,0.012932315
11,large,0.011957087
11,catheter,0.0114549305
11,device,0.011063361
11,aim,0.010936516
11,test,0.0097677205
11,implant,0.008575384
11,day,0.008392394
11,nerve,0.008330339
11,drug,0.0076834033
11,distal,0.007639601
11,implantation,0.007370032
11,home,0.0073339753
11,failure,0.0072649596
11,lead,0.0068126773
11,quality,0.006709116
11,testing,0.0066432767
11,end,0.006630365
11,also,0.006602832
11,system,0.006368096
11,surgical,0.0060824268
11,individual,0.0057861637
11,delivery,0.0057015605
11,deliver,0.005682542
11,year,0.005567671
11,rate,0.0055103763
12,patient,0.03647554
12,remote,0.028308447
12,brain,0.018941004
12,experiment,0.018518774
12,system,0.017231308
12,transmit,0.014251508
12,project,0.014092404
12,enable,0.013564941
12,damage,0.01187858
12,eeg,0.010937673
12,cloud,0.010071405
12,ambulatory,0.009381401
12,economic,0.008955349
12,prevent,0.008593864
12,capable,0.008562832
12,timely,0.008464702
12,dynamic,0.008268696
12,solution,0.008032433
12,exciting,0.007833204
12,prototype,0.007507121
12,collaborate,0.0071009453
12,recording,0.006738384
12,undergo,0.006732161
12,translate,0.0064968485
12,none,0.006245773
12,relieve,0.006233558
12,mortality,0.0059607024
12,clear,0.005947364
12,multi,0.005924228
12,phenotype,0.005650177
13,brain,0.03572731
13,imaging,0.031034855
13,neural,0.026673326
13,recording,0.02228567
13,electrode,0.02039287
13,animal,0.020342145
13,region,0.018428123
13,array,0.016764013
13,technology,0.015808394
13,scale,0.014721214
13,activity,0.01323048
13,surface,0.011816583
13,lab,0.011069958
13,optical,0.011040102
13,circuit,0.010890705
13,millimeter,0.009785305
13,tissue,0.009040046
13,multiple,0.008814565
13,research,0.0087226
13,record,0.008676121
13,channel,0.008548275
13,temporal,0.008531079
13,simultaneously,0.008357418
13,resolution,0.008024984
13,ultra,0.0077364603
13,demonstrate,0.00772559
13,numerous,0.007673003
13,measurement,0.0076329745
13,allow,0.0073640817
13,simultaneous,0.007306844
14,high,0.061486717
14,sensor,0.041811302
14,probe,0.038574953
14,system,0.03369829
14,performance,0.020076642
14,researcher,0.0192108
14,advanced,0.016284868
14,noninvasive,0.013162254
14,accuracy,0.012656367
14,integrate,0.012251899
14,dynamic,0.012233115
14,field,0.011932287
14,research,0.010907797
14,functionality,0.010474027
14,site,0.009935474
14,prototype,0.009646565
14,phase,0.009485834
14,interface,0.0091669485
14,behavior,0.008641527
14,progress,0.008298121
14,extremely,0.007939423
14,implement,0.007901448
14,neural_circuit,0.007758087
14,present,0.0073809614
14,real,0.0072445315
14,order,0.0070117195
14,surface,0.0066248053
14,root,0.006496909
14,integration,0.0064538857
14,lysis,0.0062613403
15,clot,0.037989963
15,risk,0.021820642
15,aneurysm,0.020435946
15,catheter,0.018839756
15,reduce,0.017568616
15,visualization,0.015266647
15,failure,0.014669437
15,complication,0.013655268
15,protective,0.01344998
15,fail,0.013382192
15,rupture,0.013065138
15,morbidity,0.012897398
15,cognitive_impairment,0.010980242
15,bone,0.01084891
15,device,0.010551592
15,rate,0.010437013
15,energy,0.010272359
15,micro,0.00888606
15,healing,0.008387068
15,long_term,0.008078528
15,communication,0.007974515
15,vessel,0.007742546
15,conjugate,0.0076220664
15,open,0.0071868105
15,accelerate,0.007116693
15,well,0.0071030534
15,recover,0.007062032
15,most,0.0067515294
15,location,0.006641018
15,coil,0.0064337132
16,patient,0.017219463
16,stroke,0.015973896
16,care,0.014140455
16,blood,0.011206225
16,study,0.010426175
16,access,0.008334445
16,early,0.007742028
16,improve,0.006742691
16,thrombolysis,0.0066012284
16,receive,0.0065460363
16,application,0.0064448942
16,more,0.0064328033
16,hospital,0.0063694655
16,expert,0.0063330885
16,require,0.00616906
16,transfer,0.0060030036
16,risk,0.005874439
16,thrombectomy,0.0057580927
16,time,0.0056529273
16,remain,0.0056344303
16,measure,0.0055362056
16,perform,0.0055158576
16,death,0.0053895805
16,outcome,0.0053661885
16,system,0.005321087
16,loss,0.005109564
16,datum,0.0050609424
16,case,0.005032044
16,help,0.0049715913
16,low,0.0047436655
17,assessment,0.06737243
17,propose,0.037011698
17,provide,0.03445232
17,pain,0.031033572
17,measure,0.022344869
17,patient,0.020030342
17,chronic,0.01864268
17,cost,0.01746251
17,function,0.011904628
17,datum,0.01099572
17,comprehensive,0.010931378
17,assess,0.010124042
17,infrastructure,0.009957722
17,treatment,0.009314209
17,functional,0.008659497
17,emphasis,0.008635331
17,conductivity,0.008406229
17,instrument,0.008190296
17,value,0.0078375675
17,rating,0.007600784
17,evaluation,0.0074817557
17,method,0.007334662
17,objective,0.0071894764
17,report,0.006615268
17,impact,0.0062646684
17,improve,0.0060242685
17,management,0.0059849434
17,healthcare,0.0055758255
17,accurate,0.00557395
17,include,0.0055733887
