topic,keyword,importance
6,day,0.0070289085
6,monitor,0.006853295
7,exposure,0.030833006
7,technology,0.0153439585
7,product,0.011504664
7,new,0.009684701
7,risk,0.007654629
7,consumer,0.0076360838
7,monitoring,0.007299276
7,level,0.0067140134
7,cost,0.0066434946
7,toxic,0.0065414873
7,scale,0.005975556
7,sensor,0.005844782
7,air,0.005816401
7,time,0.005796903
7,source,0.0054721455
7,material,0.004967301
7,release,0.0047146548
7,market,0.004576284
7,pollutant,0.0045489497
7,metal,0.0044713984
7,concentration,0.004387133
7,size,0.004340228
7,quality,0.0042526624
7,heavy_metal,0.00422654
7,technique,0.004220465
7,manufacturing,0.004135562
7,cancer,0.004089682
7,disease,0.004043517
7,present,0.004039464
7,sample,0.003937466
8,scale,0.018198483
8,zone,0.016119385
8,datum,0.01529295
8,site,0.015275308
8,technology,0.015134124
8,remediation,0.014591795
8,low,0.011799406
8,space,0.011039792
8,commercial,0.010621416
8,multivariate,0.010181357
8,spatial,0.009481876
8,time,0.008835651
8,support,0.008803569
8,increase,0.008424844
8,market,0.007963232
8,available,0.006989484
8,tool,0.0069641294
8,computational_modeling,0.00690145
8,contaminant,0.006900903
8,model,0.006747364
8,phase,0.006671635
8,release,0.006318609
8,geostatistical,0.006126509
8,program,0.005953537
8,software,0.005899834
8,science,0.0058800946
8,visualization,0.005667471
8,environmental,0.005411931
8,usability,0.0052194423
8,follow,0.0052160663
9,water,0.06489901
9,lead,0.03454738
9,treatment,0.018761963
9,technology,0.015162973
9,low,0.015162962
9,device,0.014979528
9,drinking_water,0.014691014
9,cost,0.0146189295
9,concentration,0.012454382
9,removal,0.012231708
9,site,0.011973997
9,remove,0.011789335
9,performance,0.011110125
9,sorbent,0.010907719
9,system,0.010179745
9,process,0.009479025
9,design,0.008784066
9,contamination,0.008468957
9,level,0.007961421
9,groundwater,0.007844308
9,part,0.0076023205
9,target,0.007565235
9,public,0.0074004815
9,achieve,0.0073058107
9,soil,0.0071809753
9,ppb,0.007009815
9,meet,0.006960799
9,effective,0.006713943
9,solution,0.0066773677
9,contaminant,0.0065904064
10,propose,0.012656008
10,assay,0.011143728
10,provide,0.010740238
10,high,0.010136678
10,biomarker,0.010019626
10,genotoxic,0.00969925
10,more,0.009337999
10,dna,0.008956678
10,damage,0.007693252
10,testing,0.007310444
10,measure,0.007220146
10,current,0.007118657
10,information,0.006755492
10,chemical,0.006573496
10,barcode,0.0063957158
10,analysis,0.006222902
10,sunscreen,0.0062168906
10,platform,0.0061138812
10,comprehensive,0.0059367344
10,pcb,0.005839493
10,sediment,0.005809372
10,identify,0.005768938
10,strategy,0.0054774103
10,performance,0.0054264925
10,assess,0.0053195753
10,research,0.0052107326
10,result,0.0051890216
10,repair,0.0051439274
10,stability,0.005038853
10,microorganism,0.005020528
11,training,0.030773217
11,health,0.016461205
11,worker,0.01226315
11,tool,0.011192339
11,environmental,0.01021035
11,system,0.01008814
11,risk,0.00962667
11,hazard,0.008125578
11,provide,0.007440268
11,increase,0.007411071
11,scenario,0.007241143
11,trainee,0.006836311
11,learn,0.006760763
11,service,0.0060738525
11,field,0.0060184747
11,environment,0.0059376042
11,software,0.0058678547
11,patient,0.005692926
11,user,0.005642141
11,team,0.005566282
11,support,0.0055544423
11,platform,0.005385306
11,response,0.0053120856
11,realistic,0.0051695653
11,community,0.005125231
11,program,0.0048727924
11,emergency,0.0047666156
11,safety,0.004736518
11,framework,0.004449711
11,game,0.0044086115
12,health,0.030748762
12,chemical,0.025503995
12,kit,0.023442695
12,environmental,0.023336535
12,base,0.018997926
12,project,0.017178489
12,student,0.014579094
12,epigenetic,0.0142759485
12,exposure,0.014119193
12,education,0.010601435
12,school,0.009979717
12,science,0.00980814
12,public,0.009727903
12,activity,0.0094667245
12,choice,0.008780194
12,goal,0.008563935
12,improve,0.008321557
12,community,0.007972229
12,device,0.006401391
12,take,0.0063778637
12,real,0.006294891
12,analysis,0.0061779367
12,disease,0.0061381417
12,challenge,0.0058932016
12,online,0.0058231126
12,need,0.0057891086
12,determine,0.0057459795
12,validate,0.005645528
12,significant,0.0053356094
12,possible,0.0050125653
13,well,0.029571036
13,human,0.025792563
13,system,0.023513647
13,cell,0.018227272
13,model,0.016546387
13,chemical,0.014521626
13,drug,0.012787215
13,as,0.012092204
13,mixture,0.010408288
13,need,0.01012126
13,also,0.010059339
13,enable,0.009985855
13,poisoning,0.009684483
13,response,0.00910391
13,animal,0.009102248
13,lead,0.008619142
13,metabolite,0.0085447915
13,assay,0.008236526
13,far,0.008044474
13,approach,0.007702645
13,clinical,0.0075083645
13,compound,0.007397694
13,assessment,0.007336747
13,multi,0.007080146
13,acute,0.0069664796
13,derive,0.006956318
13,determine,0.006779758
13,blood,0.006465502
13,accurately,0.006395388
13,tissue,0.0063008447
14,test,0.041879784
14,nonanimal,0.01986062
14,currently,0.013680512
14,activation,0.013552371
14,class,0.0129662845
14,sensitivity,0.012648725
14,determine,0.012609733
14,product,0.012285556
14,damage,0.011397074
14,classification,0.010912561
14,ocular_irritant,0.010685244
14,consumer,0.0097096255
14,live,0.009658197
14,cause,0.009627621
14,kit,0.009258866
14,ivd,0.009219589
14,ocular,0.00902492
14,irritant,0.008596824
14,irritation,0.008500234
14,detect,0.0083832415
14,fact,0.008306488
14,ban,0.008076365
14,safety,0.008058776
14,service,0.008024219
14,nonanimal_ocular_irritation,0.00792518
14,new,0.007652312
14,safe,0.0076022022
14,eye,0.00739953
14,low,0.006942032
14,accurately,0.005995902
15,research,0.012262272
15,well,0.011342569
15,neural,0.010200092
15,evidence,0.009137727
15,affinity,0.009008915
15,organoid,0.008052446
15,effective,0.0072034183
15,method,0.0072024735
15,lead,0.0068643712
15,analysis,0.0067598256
15,adsorbent,0.0066440348
15,datum,0.0062266593
15,emerge,0.0062083905
15,study,0.0062004514
15,pfas,0.006159901
15,active,0.006062466
15,renal,0.0058845566
15,drink_water,0.0058654193
15,also,0.0057409764
15,make,0.0057112724
15,application,0.0056897406
15,estimate,0.0056618745
15,screening,0.005535234
15,optimize,0.0054067997
15,transition,0.0053130053
15,address,0.0052023726
15,air_pollution,0.0051453323
15,way,0.0051396205
15,form,0.0050571566
15,kidney,0.00501779
