topic,keyword,importance
5,remediation,0.012105858
5,zone,0.011825381
5,technology,0.011207755
5,release,0.010001416
5,program,0.009430096
5,site,0.009144823
5,chronic,0.0084305685
5,detection,0.008166007
5,prototype,0.007994678
5,accurate,0.0077818804
5,leverage,0.0075910985
5,application,0.0075637894
5,stability,0.0071816007
5,level,0.0071107713
5,field,0.0070113605
5,biomonitoring,0.006838604
5,demonstration,0.006588804
5,area,0.0064656567
5,successfully,0.006183459
5,collaboration,0.0060793185
5,phase,0.0059130876
5,customer,0.005578982
5,address,0.0055107484
5,issue,0.005382743
6,training,0.05791313
6,team,0.019439192
6,scenario,0.016094353
6,field,0.014960893
6,exercise,0.014932939
6,responder,0.014867475
6,game,0.014219468
6,system,0.0141506195
6,trainee,0.0135682365
6,first,0.013408785
6,tool,0.013156057
6,simulation,0.011238296
6,realistic,0.0111109475
6,organization,0.011095185
6,emergency,0.00984135
6,study,0.009505924
6,deliver,0.009399823
6,performance,0.008994733
6,affinity,0.008817058
6,skill,0.008549408
6,respond,0.008328498
6,learner,0.0080851205
6,individual,0.007595273
6,virtual,0.0075483853
6,hour,0.0074073775
6,survey,0.0072997236
6,hazmat,0.007112284
6,therapy,0.00705181
6,real,0.006908851
6,train,0.0068155224
7,exposure,0.05568658
7,product,0.032650143
7,risk,0.03170427
7,consumer,0.029248118
7,assessment,0.016389688
7,enm,0.015862282
7,generate,0.012657813
7,toxicant,0.011716547
7,protocol,0.011673091
7,manufacturer,0.011238542
7,new,0.01114767
7,size,0.010982172
7,release,0.010931117
7,contain,0.010559322
7,present,0.010494063
7,characterization,0.010335289
7,cell,0.0092676105
7,other,0.008704555
7,concentration,0.008512592
7,mass,0.008351693
7,evaluation,0.008012391
7,equipment,0.0077423207
7,measure,0.0075670914
7,metric,0.0072814855
7,broad,0.007230617
7,particulate,0.006914899
7,effect,0.0068096956
7,especially,0.0068007484
7,aim,0.006727022
7,deposition,0.0063346922
8,fund,0.009036138
8,mapping,0.00019588447
8,assay,0.00019312093
8,cardiac,0.00019284287
8,cardiomyocyte,0.0001927457
8,throughput,0.0001927199
8,provide,0.0001927076
8,sbir,0.0001927058
8,stem,0.00019270227
8,kit,0.00019270026
8,cell,0.00019269963
8,monolayer,0.00019269751
8,hipsc,0.00019269502
8,proposal,0.00019269301
8,plate,0.00019268974
8,liability,0.0001926849
8,novel,0.00019268341
8,functionally_mature,0.00019268232
8,screening,0.00019267628
8,community,0.00019267561
8,base,0.00019267126
8,dye,0.00019267079
8,derive,0.00019266804
8,proprietary,0.00019266717
8,information,0.00019266715
8,human,0.00019266638
8,phase,0.00019266573
8,low,0.00019266404
8,analysis,0.00019266165
8,voltage_calcium,0.00019265545
9,lead,0.02488128
9,water,0.02190287
9,remove,0.019238397
9,sorbent,0.017730989
9,level,0.01752236
9,system,0.0173114
9,removal,0.01649798
9,device,0.015107653
9,indoor,0.0147821
9,performance,0.014581802
9,design,0.013557228
9,treatment,0.012241058
9,catalyst,0.011907476
9,filter,0.011584726
9,home,0.011425889
9,concentration,0.009407312
9,pollutant,0.008978981
9,meet,0.008852213
9,good,0.008095853
9,parameter,0.00795881
9,lifetime,0.007940699
9,target,0.007921487
9,soil,0.007920729
9,electrochemical,0.0076757935
9,expect,0.007591016
9,indoor_air,0.007533067
9,material,0.007443889
9,public,0.0071302317
9,groundwater,0.007031335
9,area,0.0068096877
10,health,0.08139557
10,environmental,0.04991576
10,exposure,0.047967304
10,kit,0.022798456
10,student,0.018758759
10,impact,0.01708528
10,environment,0.015848484
10,improve,0.015351854
10,public,0.014292726
10,tool,0.013504318
10,activity,0.012388916
10,literacy,0.0122663835
10,risk,0.0118155815
10,interactive,0.011587377
10,community,0.011401784
10,science,0.011232095
10,user,0.010911342
10,base,0.010542261
10,urine,0.009976358
10,education,0.009690133
10,provide,0.009203396
10,school,0.00889012
10,population,0.008551437
10,biosensor,0.008230079
10,learn,0.007828525
10,multiplex,0.00774238
10,make,0.0076628122
10,hand,0.007657001
10,propose,0.0072487267
10,app,0.006961401
11,training,0.02860807
11,worker,0.019307157
11,program,0.01831181
11,community,0.017858755
11,base,0.01342343
11,response,0.010853437
11,provide,0.010212002
11,safety,0.00983892
11,communication,0.009421573
11,make,0.009414428
11,experience,0.009135987
11,site,0.008945571
11,address,0.008836238
11,learn,0.00857621
11,increase,0.008530336
11,platform,0.008356074
11,software,0.008307125
11,conduct,0.008001319
11,mobile,0.00787199
11,integrate,0.0076179947
11,risk,0.0067532705
11,vehicle,0.006700656
11,work,0.0066934912
11,support,0.006570726
11,participate,0.0065574055
11,critical,0.0063755326
11,knowledge,0.006329429
11,hazard,0.00585623
11,resource,0.0058384705
11,specifically,0.0055410466
12,hazard,0.048419822
12,profile,0.042840924
12,reduce,0.031132286
12,risk,0.027085459
12,personalize,0.021235695
12,generation,0.018073034
12,mitigation,0.017972456
12,community,0.01761455
12,implementation,0.016854646
12,agrochemical,0.016538465
12,social,0.016524768
12,create,0.013998254
12,activity,0.013757388
12,grow,0.01344741
12,level,0.012244829
12,worker,0.011961461
12,complete,0.011863809
12,awareness,0.01158561
12,drift,0.011281748
12,prototype,0.009989153
12,hazardous_material,0.009151679
12,learning,0.00879033
12,innovative,0.008602087
12,approach,0.008423933
12,crowdsource,0.008410902
12,incident,0.008374905
12,proposal,0.008277327
12,highly,0.008251709
12,scenario,0.008032605
12,datum,0.007968833
13,patient,0.03696717
13,system,0.03420489
13,well,0.021673251
13,model,0.017461006
13,drug,0.017166879
13,human,0.017043725
13,also,0.016528586
13,chemical,0.01628161
13,cell,0.015967576
13,metabolite,0.014932385
13,as,0.012374771
13,animal,0.011752655
13,clinical,0.011704321
13,response,0.011503733
13,enable,0.011483103
13,body,0.0107195135
13,compound,0.010509652
13,assessment,0.0093609225
13,lead,0.009022332
13,chip,0.007931158
13,difference,0.0077940966
13,mixture,0.0076347613
13,construct,0.007443647
13,predict,0.007319811
13,acute,0.0071595646
13,dose,0.0071164924
13,neuronal,0.0071046567
13,addition,0.006912659
13,simulator,0.0068060374
13,utilize,0.006709935
14,test,0.060024817
14,service,0.02823559
14,product,0.020822307
14,framework,0.019927606
14,currently,0.019161735
14,app,0.015835943
14,class,0.013882597
14,ocular_irritant,0.012735838
14,nonanimal,0.012078687
14,ivd,0.010984168
14,cause,0.010864533
14,damage,0.0107980985
14,safe,0.010746417
14,determine,0.010624243
14,safety,0.010506631
14,start,0.010348902
14,irritation,0.010336142
14,irritant,0.010239611
14,sensitivity,0.009787049
14,ban,0.009617704
14,plan,0.009591829
14,consumer,0.0091592055
14,professional,0.009015757
14,classification,0.00864378
14,detect,0.008514909
14,low,0.007888633
14,new,0.0077057937
14,inform,0.0076629175
14,material,0.00766175
14,group,0.007574705
15,water,0.015649363
15,effective,0.013386349
15,cost,0.01160346
15,air_pollution,0.011063277
15,most,0.009281432
15,air,0.008812317
15,also,0.007927631
15,pm,0.007913355
15,contamination,0.007843656
15,state,0.0072595654
15,low,0.0070945546
15,emerge,0.0070934007
15,contaminant,0.0068938797
15,adsorbent,0.0065927226
15,active,0.006363685
15,synthesis,0.0059590945
15,optimize,0.005889513
15,kinetic,0.005807236
15,plan,0.005696297
15,form,0.0056463988
15,remediation,0.005578657
15,drinking_water,0.0055508157
15,substance,0.005538226
15,efficient,0.0055250074
15,highly,0.0054552723
15,serious,0.005447733
15,adsorption,0.005389887
15,order,0.005333781
15,contain,0.0052717887
15,complexity,0.005234028
16,model,0.07959287
16,datum,0.057048053
16,computational,0.034933798
16,dataset,0.030204555
16,product,0.023565968
16,company,0.02247787
16,database,0.021985281
16,toxicity,0.021546384
16,machine_learning,0.020093888
16,algorithm,0.019250568
16,prediction,0.017917216
16,public,0.015859906
16,such,0.015316233
16,other,0.015078585
16,vivo,0.012962245
16,generate,0.012367125
16,integrate,0.011862135
16,consumer,0.011801994
16,source,0.011608594
16,endpoint,0.01152564
16,toxicology,0.011377283
16,possess,0.011011265
16,perform,0.010818834
16,pharmaceutical,0.010817212
16,focus,0.010553888
16,case,0.010219581
16,enable,0.010119228
16,also,0.009083671
16,own,0.008841772
16,accessible,0.008178716
17,water,0.043270364
17,lead,0.027768409
17,manufacturing,0.019444034
17,technology,0.016426463
17,testing,0.013393226
17,monitoring,0.013036846
17,scale,0.012880908
17,reaction,0.011074245
17,quality,0.010346944
17,production,0.009912643
17,pollution,0.009822739
17,drinking_water,0.009244494
17,contaminant,0.008731988
17,activity,0.008619602
17,process,0.0085038
17,paper,0.008283262
17,allow,0.008204272
17,bind,0.007976641
17,outcome,0.007638743
17,address,0.007620051
17,infrastructure,0.0075305146
17,recent,0.007410833
17,safe,0.0073981783
17,filtration,0.007199083
17,supply,0.0071917498
17,purification,0.0068897367
17,series,0.006781605
17,work,0.0066665644
17,result,0.00662628
17,public,0.0066102617
18,particle,0.028598286
18,datum,0.020167852
18,commercial,0.017898198
18,tool,0.017404271
18,software,0.017108658
18,concentration,0.015324213
18,modeling,0.01326037
18,development,0.013258057
18,system,0.013129699
18,component,0.012721751
18,time,0.012424569
18,instrument,0.012415448
18,monitor,0.011924104
18,relationship,0.011554084
18,space,0.011133704
18,relate,0.010694286
18,outcome,0.010495798
18,expert,0.009814904
18,ultrafine_particle,0.009698459
18,cost,0.009282936
18,available,0.008929054
18,module,0.008777598
18,usability,0.008747943
18,size,0.008735918
18,insert,0.008590011
18,number,0.008537941
18,experimental,0.008118117
18,multivariate,0.007938971
18,measurement,0.007862641
18,precision,0.007830749
19,device,0.00019443204
19,lead,0.00019442188
19,water,0.00019441871
19,technology,0.00019439099
19,system,0.00019438622
19,site,0.00019438555
19,model,0.00019438521
19,increase,0.00019438381
19,zone,0.00019438361
19,remediation,0.00019438339
19,low,0.0001943769
19,level,0.00019437478
19,follow,0.00019437296
19,good,0.00019437203
19,design,0.00019437089
19,scale,0.00019436925
19,filter,0.00019436605
19,meet,0.00019436335
19,performance,0.00019436282
19,solution,0.00019436241
19,market,0.00019435873
19,chemical,0.00019435651
19,concentration,0.00019435548
19,exposure,0.00019435522
19,ppb,0.0001943547
19,catalyst,0.00019435461
19,prototype,0.00019435455
19,rat,0.00019435454
19,assay,0.00019435283
19,liver,0.00019435116
20,technology,0.038752545
20,chemical,0.027797451
20,exposure,0.022832893
20,project,0.021398284
20,water,0.019566368
20,sample,0.016052864
20,concentration,0.013991162
20,new,0.013651281
20,analysis,0.013289959
20,cost,0.012671652
20,need,0.012124575
20,platform,0.012096403
20,low,0.010927326
20,system,0.010695807
20,pollutant,0.009261567
20,reduce,0.009023469
20,voc,0.008930914
20,environmental,0.008830728
20,help,0.008190014
20,instrument,0.007639547
20,personal,0.0074796397
20,capture,0.0074668797
20,device,0.0071376376
20,many,0.0068749175
20,range,0.006705981
20,disease,0.006628262
20,power,0.006291714
20,successful,0.006081896
20,novel,0.0058768634
20,challenge,0.0058665257
21,test,0.07347204
21,kit,0.034390323
21,application,0.02294949
21,nonirritant,0.022397533
21,nonanimal,0.020287437
21,other,0.020021163
21,result,0.019965263
21,sensitivity,0.017904399
21,ocular,0.016017169
21,available,0.015863307
21,live,0.015671033
21,consumer,0.015314111
21,stable,0.014985325
21,rapid,0.01494996
21,substance,0.012426295
21,shelf_life,0.011723428
21,pressure,0.010869781
21,transferability,0.010680865
21,nonanimal_ocular_irritation,0.010679545
21,technique,0.010467553
21,ocular_corrosive,0.010374063
21,cosmetic,0.01031486
21,evaluate,0.010070548
21,overall,0.010050207
21,subject,0.009924163
21,skilled,0.009724125
21,eye,0.009679628
21,advanced,0.0096547855
21,shelf,0.009547921
21,accurate,0.009251582
22,sensor,0.046952285
22,monitoring,0.026566781
22,device,0.025739638
22,cost,0.019112859
22,sample,0.018786093
22,skin,0.018558254
22,analysis,0.018498527
22,air,0.018328363
22,measurement,0.017444963
22,time,0.016333453
22,project,0.015675737
22,mixture,0.014951149
22,monitor,0.014169987
22,gas,0.014143801
22,medical,0.012644046
22,community,0.012014239
22,need,0.010676062
22,mercury,0.009686777
22,sensitivity,0.009112085
22,portable,0.009013813
22,quality,0.008755435
22,service,0.00848548
22,mps,0.008472717
22,include,0.008447367
22,wearable,0.00778776
22,regulatory,0.007625853
22,aop,0.0073899133
22,collection,0.007040424
22,real,0.006946301
22,exposure,0.0069220215
23,site,0.023984117
23,metal,0.018820211
23,treatment,0.017641298
23,process,0.01661503
23,technology,0.014378282
23,high,0.014098363
23,mining,0.013376859
23,become,0.012873188
23,contaminant,0.012391917
23,demonstrate,0.012229257
23,selective,0.011498277
23,remediation,0.009622309
23,microbial,0.009364701
23,operation,0.0092488425
23,solution,0.009169024
23,toxic,0.008581958
23,mode_action,0.008522504
23,complex,0.008351669
23,scale,0.008232921
23,volume,0.008076247
23,small,0.007567647
23,suffer,0.007093665
23,uranium,0.007089493
23,key,0.006851821
23,measure,0.00682088
23,predict,0.0066947564
23,surfactant,0.0065986663
23,focus,0.0064443955
23,water,0.0063282535
23,material,0.006261579
24,organoid,0.065401755
24,cell,0.04665314
24,well,0.028883122
24,neural,0.026493717
24,analysis,0.022950588
24,tissue,0.021606317
24,derive,0.020000549
24,stem,0.019434176
24,culture,0.019388387
24,plate,0.01752335
24,screening,0.015005671
24,type,0.012837351
24,assay,0.011940207
24,single,0.01102674
24,support,0.010575612
24,method,0.009065173
24,incorporation,0.008683524
24,hydrogel,0.008627372
24,membrane,0.008551826
24,establish,0.007959748
24,generation,0.007708187
24,extracellular_matrix,0.0071242126
24,activation,0.0070154057
24,solvent,0.006916045
24,multi,0.0057574036
24,molecular,0.0057549556
24,contribution,0.0053834445
24,image,0.005353796
24,batch,0.0052608363
24,compatibility,0.005146084
25,cell,0.047918934
25,human,0.035000563
25,drug,0.022965275
25,model,0.02191901
25,gene,0.020248033
25,animal,0.017694226
25,tissue,0.015422646
25,response,0.015395434
25,liver,0.013715219
25,culture,0.013578849
25,datum,0.013121996
25,vivo,0.01160447
25,panel,0.011453777
25,organ,0.01040047
25,establish,0.009989285
25,toxicological,0.009226613
25,provide,0.008942917
25,clinical,0.008559948
25,project,0.008458924
25,line,0.008398457
25,system,0.008163913
25,compound,0.0075488994
25,nm,0.0072305785
25,base,0.0072246226
25,brain,0.007168709
25,screening,0.0067892387
25,chemical,0.0065443236
25,new,0.00588083
25,toxicity,0.0057971673
25,type,0.005362297
26,assay,0.029126713
26,damage,0.02505038
26,genotoxic,0.024716033
26,chemical,0.024616223
26,dna,0.023451436
26,provide,0.021323802
26,cell,0.01653719
26,information,0.015889782
26,sunscreen,0.014819767
26,throughput,0.014702469
26,repair,0.014621827
26,uv,0.014159623
26,thm,0.013940655
26,biomarker,0.012717226
26,current,0.011098971
26,genotoxicity,0.010949527
26,multiplexed,0.010398203
26,small,0.010266191
26,time,0.009069668
26,testing,0.008865259
26,response,0.008775358
26,commercial,0.008683365
26,such,0.008515338
26,genetic,0.008499838
26,cancer,0.008497111
26,cytotoxicity,0.008492387
26,assessment,0.0077792653
26,agent,0.0076463246
26,control,0.0075278706
26,deficiency,0.007339289
27,human,0.014709662
27,product,0.013859669
27,assay,0.011036502
27,detection,0.009221892
27,rapid,0.008647303
27,far,0.007613148
27,determine,0.00710196
27,sequence,0.006794001
27,platform,0.006753932
27,high,0.006452214
27,more,0.006446587
27,chemical,0.0063945344
27,propose,0.0061090766
27,detect,0.0060748975
27,field,0.005678962
27,testing,0.0056389375
27,study,0.0055424357
27,enable,0.005496161
27,mutation,0.0054920493
27,disease,0.0054881647
27,new,0.0053607197
27,sensitive,0.0053210002
27,effective,0.005119796
27,blood,0.005094109
27,diverse,0.005068751
27,cost,0.005061408
27,accurate,0.005026446
27,exist,0.004961277
27,commercialization,0.004818334
27,overall,0.0046752747
28,research,0.033142935
28,human,0.024112372
28,method,0.022668375
28,pcb,0.02206925
28,sediment,0.021955203
28,increase,0.01822241
28,screening,0.01814863
28,platform,0.016736519
28,technology,0.013215035
28,scale,0.013059101
28,enable,0.011327439
28,high,0.011229452
28,screen,0.010852241
28,throughput,0.010827332
28,tube,0.010425432
28,fund,0.009785555
28,formation,0.009583957
28,pellet,0.009583804
28,evidence,0.009460557
28,assess,0.009075909
28,phase,0.009073268
28,pre,0.008710719
28,mapping,0.008166818
28,large,0.008125476
28,thus,0.007885259
28,automate,0.007844243
28,situation,0.0077936826
28,reproductive,0.007197276
28,quantitative,0.0070488174
28,future,0.006970027
