topic,keyword,importance
3,posterior,0.006942675
3,entry,0.006604458
3,tissue,0.006501555
4,oxygen,0.033174787
4,anemia,0.031032104
4,hemoglobin,0.029857673
4,level,0.027198063
4,blood,0.0250742
4,respiratory,0.021896593
4,transfusion,0.018908633
4,low,0.018706346
4,chronic,0.017643536
4,require,0.01763163
4,cost,0.017247513
4,inhaled,0.016608715
4,also,0.014543822
4,air,0.012869179
4,unit,0.011651971
4,infant,0.011075152
4,monitor,0.010819828
4,portable,0.009947961
4,parameter,0.008849564
4,commercialize,0.00883888
4,sample,0.008754358
4,circuit,0.008452727
4,high,0.008162161
4,breathing,0.007827092
4,market,0.0076586837
4,chronic_obstructive,0.007574863
4,capture,0.0075017284
4,method,0.0074251425
4,publish,0.007093062
4,group,0.007061625
5,health,0.07140093
5,surgery,0.030433122
5,execution,0.028892376
5,surgical,0.023338504
5,recruitment,0.0224742
5,congenital_heart_defect,0.01786799
5,hemorrhage,0.01722498
5,stop,0.014548798
5,additionally,0.013952022
5,congenital_heart,0.013853867
5,ultra,0.013631451
5,bind,0.013125862
5,monoclonal_antibody,0.01297282
5,public,0.012246809
5,mutant,0.011461615
5,barrier,0.011286899
5,bronchoscope,0.010655064
5,significantly,0.010556183
5,compartment,0.00968684
5,interest,0.00950537
5,responsive,0.00936881
5,neoplasm,0.009083069
5,placenta,0.0084238965
5,heavy,0.008108893
5,bend,0.007874429
5,deficient,0.007549567
5,traumatic,0.0075218948
5,cross,0.007398738
5,profound,0.0073270393
5,outcome,0.0073014796
6,heparin,0.055761855
6,antithrombotic,0.037527412
6,clot,0.029443864
6,storage,0.026720606
6,antiplatelet,0.022980155
6,bleeding,0.022356952
6,sequence,0.019885818
6,cellular,0.018535612
6,blood,0.017699659
6,antibody,0.016960347
6,site,0.016744833
6,enzyme,0.01611053
6,recipient,0.015355354
6,transfusion,0.015191726
6,bleed,0.014954235
6,thrombin,0.014337401
6,additive,0.011729791
6,continue,0.011113173
6,deficiency,0.010292852
6,degrade,0.009890976
6,product,0.009207737
6,repeat,0.0091405725
6,subsequent,0.008991052
6,trial,0.008858336
6,purify,0.008440857
6,allow,0.008362434
6,desperately,0.007971605
6,broad_spectrum,0.007894498
6,oxidation,0.007567003
6,render,0.007439423
7,stent,0.23417458
7,balloon,0.06094589
7,liquid,0.03121288
7,dilatation,0.023317352
7,metal,0.022090713
7,discomfort,0.015403949
7,mild_moderate,0.014269194
7,repeat,0.01305218
7,physician,0.012915275
7,inert,0.01179392
7,poorly,0.011208342
7,post,0.006897793
7,location,0.006619304
7,diameter,0.0065407627
7,deterioration,0.0060492503
7,deployment,0.0040339152
7,stenting,0.003894831
7,venous,0.0036438126
7,precede,0.0034955014
7,wash,0.0023344194
7,extracellular,0.0021314204
7,radial_force,0.0019775883
7,repeatable,0.0018383907
7,relation,0.0011756185
7,cross_sectional,0.00072643784
7,extend,5.3097785e-05
7,vascular,4.861834e-05
7,polymer,4.8606285e-05
7,ductus,4.86053e-05
7,gec,4.8605292e-05
8,lung,0.08872564
8,disease,0.03973298
8,model,0.037694532
8,cell,0.022335472
8,fibrosis,0.020097751
8,pulmonary,0.019820571
8,mouse,0.017033251
8,aim,0.012919815
8,induce,0.011745103
8,function,0.010302131
8,inflammatory,0.010268826
8,tissue,0.009663666
8,progression,0.009099306
8,organ,0.0089965
8,response,0.008669021
8,block,0.007816165
8,expression,0.007720277
8,immune,0.0069613825
8,sepsis,0.0066497633
8,cytokine,0.006491148
8,lipid,0.005956057
8,gene,0.005918404
8,culture,0.0055652205
8,mediate,0.005361106
8,characterize,0.005329822
8,syndrome,0.005318904
8,more,0.004967801
8,infection,0.0049144085
8,normal,0.0049043824
8,systemic,0.004888585
9,tissue,0.07337292
9,ablation,0.041571088
9,formation,0.028809128
9,lesion,0.027977845
9,catheter,0.02752712
9,form,0.026015831
9,high,0.024871383
9,electrode,0.024642
9,cardiac,0.024142396
9,procedure,0.023527466
9,animal,0.021141218
9,clinical,0.0208332
9,hydrogel,0.020122198
9,min,0.014461946
9,hardware,0.014134175
9,abstract,0.013568824
9,analytic,0.013529729
9,capable,0.012339796
9,instrument,0.0119329095
9,successful,0.0114153465
9,relieve,0.010603655
9,generation,0.010468737
9,rate,0.010353275
9,heart,0.010113766
9,new,0.009988875
9,physician,0.0098562455
9,outline,0.009599478
9,deliverable,0.009123495
9,trial,0.009024993
9,integrate,0.008557989
10,improve,0.009062638
10,delivery,0.00889834
10,product,0.00881301
10,support,0.008043803
10,year,0.0076510767
10,manufacturing,0.007180717
10,increase,0.0070653576
10,cancer,0.0065844893
10,application,0.006515006
10,long_term,0.0064234086
10,population,0.0062748045
10,control,0.0062525095
10,project,0.0061785104
10,trial,0.0059593976
10,quality,0.005917502
10,research,0.0056475257
10,condition,0.005630064
10,optimize,0.005375841
10,option,0.005347812
10,life,0.0052216384
10,scale,0.004649519
10,first,0.0046328395
10,available,0.0044401353
10,experience,0.004300089
10,commercialization,0.004133399
10,proposal,0.0040087053
10,success,0.0039667836
10,address,0.0039331093
10,goal,0.003910733
10,datum,0.0039082794
11,asthma,0.21645154
11,airway,0.19631091
11,mucus,0.029758802
11,obstruction,0.025814239
11,current,0.025415378
11,favorable,0.018227173
11,frequency,0.017780103
11,channel,0.013917237
11,social,0.012521248
11,indicate,0.011479214
11,target,0.011347904
11,clearance,0.01035653
11,il,0.008454007
11,location,0.007903078
11,information,0.006011197
11,selectivity,0.0057080956
11,bronchiectasis,0.005549859
11,progress,0.0052438215
11,irritant,0.0050956914
11,right,0.002014775
11,evoke,0.0017994932
11,context,0.0012106159
11,mucous,0.0010347274
11,physical,3.8093738e-05
11,period,3.5494017e-05
11,diverse,3.5187546e-05
11,vibration,3.516936e-05
11,allergen,3.516936e-05
11,airway_obstruction,3.516935e-05
11,sleep,3.516935e-05
12,therapy,0.11584714
12,treatment,0.052899886
12,disease,0.044966515
12,high,0.032948703
12,propose,0.021456009
12,stroke,0.017243432
12,effective,0.016650049
12,affect,0.016463375
12,agent,0.014965759
12,energy,0.013319043
12,pain,0.0129879415
12,show,0.01228314
12,approach,0.011510724
12,individual,0.011480512
12,compare,0.010477045
12,people,0.010358817
12,early,0.010100702
12,chest,0.009990349
12,low,0.009848441
12,great,0.009240532
12,cause,0.009191774
12,characterize,0.00860495
12,death,0.008283668
12,chronic,0.008091026
12,hypertension,0.0076839067
12,pharmacological,0.007310636
12,recurrent,0.0071206833
12,grow,0.006850473
12,mechanism,0.0063537685
12,exist,0.0062268614
13,reduce,0.2230224
13,brain,0.029768078
13,large,0.028404096
13,insulin,0.024415303
13,hemorrhage,0.020858055
13,thrombus,0.020259794
13,fibrin,0.01791943
13,ligand,0.01790692
13,dm,0.01467545
13,bleeding,0.013590705
13,complication,0.012794571
13,thrombosis,0.012626684
13,tpa,0.011862035
13,cardiovascular,0.0116925575
13,glycemic_control,0.011574968
13,clot,0.011574669
13,ischemic_stroke,0.011096135
13,disability,0.011012084
13,stroke,0.010292468
13,recombinant,0.010113555
13,cause,0.009729672
13,therapy,0.009295823
13,neuronal,0.009095562
13,only,0.009082907
13,thrombolysis,0.009063248
13,diabete,0.008750468
13,adjunct,0.007863263
13,microvascular,0.0071748965
13,infarction,0.0070696953
13,resistance,0.0068110367
14,patient,0.045184303
14,clinical,0.03623976
14,device,0.034564443
14,care,0.03091619
14,measurement,0.023337932
14,monitoring,0.022533566
14,invasive,0.016827181
14,pressure,0.016801039
14,measure,0.013074587
14,accurate,0.012701832
14,management,0.012578677
14,improve,0.012481253
14,datum,0.011853164
14,hospital,0.010840669
14,volume,0.010576538
14,home,0.010274679
14,non,0.010077829
14,hospitalization,0.0094805155
14,continuous,0.008998036
14,monitor,0.008784789
14,need,0.008741939
14,decision,0.00807106
14,outcome,0.007911595
14,medical,0.007533837
14,hemodynamic,0.007360097
14,demonstrate,0.0073110745
14,healthcare,0.0072193346
14,standard,0.007152601
14,build,0.007127195
14,multi,0.007052421
15,strategy,0.0239858
15,ards,0.016737033
15,mortality,0.016199736
15,modeling,0.012966331
15,pathway,0.011116744
15,severity,0.011074236
15,inflammatory,0.010266517
15,deep_learning,0.009869241
15,give,0.009566745
15,composition,0.0092976475
15,ability,0.009245564
15,mechanical_ventilation,0.009078601
15,classification,0.008571805
15,enampt,0.008004708
15,application,0.007977641
15,efficacious,0.0078797275
15,plaque,0.007799482
15,datum,0.007719821
15,unmet,0.007577895
15,characteristic,0.007415874
15,cytokine_storm,0.007393322
15,atherosclerosis,0.007214596
15,decline,0.0071634715
15,support,0.0069777174
15,therapeutic,0.0066848383
15,pirfenidone,0.006582802
15,interpretation,0.006430306
15,enhancement,0.0061708335
15,academic,0.006143226
15,guidewire,0.0061206063
16,cardiac,0.071286365
16,heart_failure,0.057608202
16,function,0.056545503
16,heart,0.047795057
16,mi,0.034161936
16,gene,0.019665733
16,remodeling,0.019060723
16,new,0.018549236
16,echocardiography,0.017123606
16,animal,0.016042488
16,post,0.015319
16,expression,0.015170435
16,ischemic,0.014394747
16,model,0.013855947
16,cardiomyocyte,0.013662002
16,vector,0.013611034
16,pathological,0.011597714
16,myocardial,0.010469333
16,large,0.009509257
16,regeneration,0.008435385
16,test,0.008360697
16,fast,0.007827901
16,therapeutic,0.007283637
16,loop,0.0072724777
16,specific,0.007251875
16,muscle,0.006864352
16,makapβ,0.0068076495
16,swine,0.006667112
16,structure,0.006640649
16,module,0.00660356
17,hemodialysis,0.046345424
17,kidney,0.037548047
17,renal,0.03681346
17,failure,0.02684693
17,dialysis,0.02589499
17,stage,0.024370523
17,do,0.024030041
17,rather,0.021098677
17,fistula,0.019960321
17,examination,0.018044475
17,ultrasound,0.017975032
17,maturation,0.017529296
17,fix,0.017036663
17,cost,0.015326578
17,postoperative,0.01525928
17,perform,0.01316983
17,decrease,0.010673063
17,system,0.010304214
17,formal,0.009642787
17,significant,0.009363193
17,problem,0.008609828
17,arteriovenous_fistula,0.0084509915
17,end,0.008409542
17,malfunction,0.007673227
17,creation,0.006585205
17,thromboembolic_complication,0.006167712
17,rate,0.0061187735
17,initially,0.005943967
17,monitoring,0.005912363
17,early,0.0056723976
18,infection,0.043958973
18,also,0.031159267
18,platelet,0.02932702
18,thrombosis,0.027225934
18,coating,0.019509012
18,release,0.019176451
18,implantation,0.017260693
18,device,0.016935924
18,vascular,0.013929293
18,chronic,0.013780541
18,pulmonary_hypertension,0.013740221
18,surface,0.013427859
18,different,0.012680303
18,implantable,0.0126716625
18,clotting,0.012530478
18,antibiotic,0.012402001
18,exercise,0.012184749
18,associate,0.01202187
18,gas,0.010692319
18,artery,0.010687207
18,animal,0.010353792
18,coat,0.010056747
18,material,0.009830716
18,mode,0.009809906
18,polymer,0.009231672
18,neonate,0.008852305
18,prevent,0.0086156875
18,phase,0.008452736
18,recurrence,0.007914167
18,medical,0.0077538975
19,thrombotic,0.059842806
19,anticoagulation,0.042783387
19,pulmonary_embolism,0.03208163
19,reversal,0.026985291
19,thoracic,0.026372071
19,mechanism,0.023724789
19,identify,0.022686409
19,device,0.021622797
19,observation,0.017883888
19,risk,0.017784972
19,leg,0.015178432
19,reveal,0.014296581
19,compression,0.013635651
19,anti,0.012154003
19,venous,0.011668205
19,site,0.011229586
19,pneumatic,0.009958482
19,cellular,0.009773682
19,prevent,0.008560912
19,phenotype,0.008290493
19,powerful,0.008270496
19,origin,0.008195859
19,design,0.008144573
19,flow,0.00789867
19,molecular,0.007056945
19,die,0.0068638003
19,secondary,0.0068619894
19,analysis,0.0067322357
19,fatal,0.0065891147
19,stratification,0.0065610535
20,approach,0.015807968
20,current,0.013539793
20,compliance,0.011959523
20,require,0.010708682
20,fviii,0.0105352355
20,cardiac,0.010379901
20,response,0.009672674
20,assay,0.009581021
20,detection,0.009089799
20,anticoagulant,0.008519353
20,dual,0.008214181
20,phase,0.007854955
20,coagulation,0.0071372935
20,more,0.0070931036
20,only,0.0068618427
20,source,0.0068390216
20,screen,0.0067662327
20,most,0.006415604
20,result,0.00638049
20,laboratory,0.006364066
20,heparin,0.0062803975
20,apply,0.0060435324
20,likely,0.005998143
20,intravascular,0.005947097
20,battery,0.0058684917
20,present,0.0058663497
20,cell,0.0058061723
20,occur,0.005708483
20,pacing,0.005703133
20,chamber,0.005693141
21,cell,0.11766486
21,donor,0.021467978
21,transplant,0.02006391
21,transplantation,0.01886134
21,organ,0.018702438
21,stem,0.016319253
21,growth,0.015849795
21,bioreactor,0.012712359
21,human,0.012548766
21,derive,0.01171716
21,provide,0.009950237
21,scanner,0.009846455
21,perfusion,0.009431721
21,light,0.009184914
21,electrophysiology,0.009052635
21,aortic,0.008424771
21,equivalent,0.008030809
21,type,0.007869195
21,viability,0.0077723553
21,allow,0.0077013755
21,more,0.0071396152
21,potential,0.0071092206
21,utilize,0.0070541347
21,time,0.006709276
21,differentiation,0.006698563
21,assessment,0.0065683196
21,tissue,0.006350483
21,match,0.006245826
21,improve,0.006198142
21,membrane,0.0061749513
22,determine,0.05869927
22,injury,0.04265853
22,modify,0.023060657
22,survival,0.018061642
22,pig,0.017015703
22,occlusion,0.015231342
22,organ,0.014463631
22,inflammation,0.01384921
22,neutrophil,0.012951936
22,damage,0.012587286
22,cell,0.012142358
22,formulation,0.011692935
22,domain,0.0115176905
22,factor,0.011354011
22,rat,0.01128385
22,show,0.010746568
22,observe,0.009868185
22,coated,0.009801269
22,promote,0.009505786
22,transplant,0.009479934
22,post,0.009455503
22,beneficial,0.009426215
22,barrier,0.009350975
22,growth,0.009286437
22,microvascular,0.0091068065
22,ability,0.008419973
22,none,0.008390999
22,dog,0.008389399
22,kill,0.008307655
22,dysfunction,0.008026453
23,system,0.050515838
23,imaging,0.021695336
23,prototype,0.017477382
23,sensor,0.014052996
23,tool,0.012798283
23,image,0.01216044
23,provide,0.011807304
23,technology,0.011758946
23,contrast,0.011605674
23,signal,0.011115054
23,accuracy,0.010721773
23,software,0.010504295
23,detect,0.01004702
23,time,0.009606098
23,base,0.009262574
23,challenge,0.008917264
23,well,0.008701016
23,death,0.008516276
23,center,0.008476463
23,real,0.008408317
23,change,0.008362631
23,information,0.008189532
23,lesion,0.008018425
23,usability,0.007956892
23,analysis,0.007865197
23,intervention,0.0077562593
23,compare,0.0077007604
23,enable,0.0076024686
23,datum,0.0073219864
23,user,0.0070596486
24,device,0.041307233
24,catheter,0.037181318
24,system,0.023698859
24,heart,0.023011852
24,flow,0.019050965
24,design,0.016898725
24,pump,0.01389049
24,blood,0.012736268
24,performance,0.01073447
24,testing,0.010619052
24,small,0.010072834
24,access,0.010007413
24,rate,0.009154794
24,implant,0.008970867
24,high,0.008807937
24,support,0.008613158
24,magnetic,0.008395278
24,child,0.007879578
24,large,0.0076037426
24,technology,0.0076032933
24,require,0.0075994628
24,deliver,0.0074135466
24,result,0.00729806
24,complete,0.007070306
24,aim,0.0070167794
24,variant,0.006941603
24,percutaneous,0.0069217724
24,size,0.006807588
24,control,0.006534698
24,electrical,0.0065206024
25,adhesion,0.08873908
25,prevent,0.06397561
25,ventilation,0.04307368
25,cardiac,0.041692905
25,ventilator,0.03827537
25,intubation,0.024605667
25,mechanical_ventilation,0.02258084
25,increase,0.022334853
25,surgery,0.01738647
25,approach,0.015617317
25,anti,0.014419924
25,child,0.013074002
25,otherwise,0.012958007
25,reoperation,0.011624531
25,injury,0.009812062
25,form,0.009014312
25,congenital,0.008897842
25,porcine,0.008895191
25,multiple,0.008135609
25,pediatric,0.0071151587
25,hinder,0.0066110315
25,excessive,0.0065678004
25,customize,0.006522792
25,competition,0.006509655
25,view,0.005764044
25,all,0.0057599507
25,associate,0.0056733317
25,product,0.0056471126
25,quickly,0.0054833875
25,amyloidosis,0.0050997697
26,drug,0.028746868
26,study,0.022100898
26,target,0.020564761
26,therapeutic,0.01830503
26,dose,0.015187271
26,lead,0.014596094
26,anti,0.0142518
26,efficacy,0.0136201065
26,effect,0.01328614
26,protein,0.013258997
26,treatment,0.013068364
26,inhibitor,0.011594774
26,inflammation,0.01133993
26,cause,0.010122144
26,candidate,0.009923236
26,new,0.009323317
26,compound,0.0092124315
26,toxicity,0.009058235
26,activity,0.008856172
26,treat,0.008632566
26,molecule,0.008423452
26,peptide,0.008330297
26,inhibit,0.00827704
26,safety,0.0067796553
26,bind,0.0066656023
26,receptor,0.0066493796
26,preclinical,0.0066419444
26,animal,0.006472211
26,severe,0.0064357817
26,formulation,0.006400953
