topic,keyword,importance
6,cause,0.012186454
6,strategy,0.011178589
6,individual,0.010456038
6,propose,0.010269697
6,manufacturing,0.00965186
6,cellular,0.009536714
6,effective,0.009505742
6,first,0.0086077005
6,gene,0.008563307
6,great,0.008133942
6,associate,0.0076093883
6,role,0.0073356573
6,pain,0.006862311
6,range,0.006256583
6,increase,0.006149424
6,low,0.006041425
6,quantify,0.0059861136
6,directly,0.005980079
6,mutation,0.005932452
6,analytical,0.0059151137
6,antiplatelet,0.005898044
6,evidence,0.005887231
6,direct,0.005880276
6,quality,0.0058615594
6,clot,0.005842372
7,patient,0.06020153
7,clinical,0.053766508
7,care,0.031464677
7,monitoring,0.029546544
7,measurement,0.025696417
7,device,0.025266293
7,datum,0.021141324
7,measure,0.018536264
7,invasive,0.018291367
7,pressure,0.01824779
7,wearable,0.015295554
7,management,0.014752162
7,non,0.013932537
7,assessment,0.013352945
7,accurate,0.013030066
7,hospitalization,0.01108724
7,decision,0.010942098
7,hemodynamic,0.010612711
7,home,0.0105774645
7,continuous,0.010544992
7,monitor,0.0098242555
7,remote,0.008701969
7,multi,0.008680894
7,medical,0.008460118
7,diagnostic,0.00844031
7,outcome,0.007933301
7,demonstrate,0.0075646057
7,improve,0.007530027
7,healthcare,0.007504806
7,physician,0.0072035855
8,drug,0.025431613
8,target,0.023180338
8,efficacy,0.018644119
8,anti,0.015947914
8,mouse,0.01575979
8,inhibitor,0.015627058
8,effect,0.015262079
8,therapeutic,0.014945007
8,lead,0.014455218
8,candidate,0.011334927
8,treatment,0.010468129
8,model,0.010444137
8,compound,0.010269188
8,molecule,0.010264663
8,approach,0.010003114
8,new,0.008517425
8,class,0.008292204
8,show,0.007958368
8,receptor,0.0077315285
8,vivo,0.0075230477
8,aim,0.0072842687
8,determine,0.00679074
8,pathway,0.0067097647
8,novel,0.006332471
8,potent,0.006314848
8,cause,0.005781061
8,platelet,0.0053173224
8,result,0.00527332
8,property,0.005179854
8,preclinical,0.005152987
9,system,0.10760326
9,catheter,0.09027255
9,high,0.048323248
9,cardiac,0.03600406
9,ablation,0.027868854
9,tissue,0.025211597
9,electrical,0.024710067
9,center,0.016424706
9,lesion,0.014985269
9,time,0.014484729
9,heart,0.014011481
9,real,0.013667661
9,sensor,0.013604823
9,arrhythmia,0.013284916
9,procedure,0.010602837
9,interface,0.009734124
9,energy,0.009559432
9,electrode,0.009197946
9,hardware,0.009097708
9,technology,0.008695504
9,animal,0.00869089
9,training,0.008444539
9,prototype,0.008234551
9,hydrogel,0.007509
9,property,0.007022506
9,generation,0.006611248
9,exist,0.006535439
9,apply,0.006507557
9,well,0.006504847
9,capable,0.0063363584
10,device,0.029419241
10,support,0.011966828
10,improve,0.011441118
10,design,0.008598974
10,heart,0.008403775
10,system,0.0079640495
10,trial,0.007541013
10,increase,0.007532524
10,access,0.0069775404
10,safety,0.005666225
10,flow,0.005663193
10,child,0.005258692
10,complete,0.0051077763
10,rate,0.0049716583
10,population,0.004946851
10,address,0.004915635
10,life,0.004861041
10,evaluate,0.0047087558
10,include,0.004654051
10,year,0.004632099
10,project,0.0043812064
10,delivery,0.0043394985
10,experience,0.0042657014
10,large,0.0042607244
10,quality,0.0042157318
10,long_term,0.0041168723
10,submission,0.0039468487
10,approach,0.0039370432
10,commercialization,0.0038907612
10,datum,0.003840577
11,airway,0.06428989
11,mucus,0.039534234
11,professional,0.037156504
11,frequency,0.024273187
11,scope,0.023344874
11,clearance,0.022438502
11,expansion,0.022073481
11,maximize,0.017877948
11,economy,0.015698975
11,bed,0.01237509
11,modeling,0.011601824
11,reconstruction,0.011203551
11,out,0.011033767
11,theoretically,0.010633622
11,apparent,0.009980889
11,link,0.009879194
11,exert,0.00922191
11,last,0.0092175845
11,vascucap,0.008026614
11,amplify,0.0075406786
11,validation,0.0065354407
11,respect,0.006397974
11,morphology,0.006013951
11,stand,0.0057381103
11,length,0.0053931344
11,principle,0.00501844
11,quantitative,0.004779782
11,put,0.0046743467
11,ex,0.0037245178
11,understand,0.0036852364
12,lung,0.14550348
12,disease,0.096421026
12,pulmonary,0.03451942
12,fibrosis,0.030785505
12,model,0.030506244
12,airway,0.021288209
12,reduce,0.016372623
12,drug,0.015793445
12,respiratory,0.014395074
12,inhibit,0.012059298
12,activation,0.010748066
12,tissue,0.010537796
12,formulation,0.010229279
12,progression,0.0101737315
12,severe,0.010031244
12,include,0.0099005485
12,response,0.009617121
12,chronic,0.009291911
12,block,0.008928252
12,pathology,0.008821842
12,death,0.008570716
12,normal,0.007858325
12,enable,0.0073974533
12,cause,0.0072152545
12,decline,0.0067066625
12,fibroblast,0.0064207194
12,demonstrate,0.0061664525
12,function,0.00592359
12,delivery,0.005884194
12,survival,0.0055633485
13,reduce,0.068522245
13,variant,0.041884024
13,stroke,0.029966202
13,hemoglobin,0.028901685
13,affinity,0.023486279
13,brain,0.018914504
13,disability,0.01890013
13,ischemic_stroke,0.01665541
13,provide,0.0154287955
13,thrombus,0.013193313
13,diabete,0.013179481
13,radiation,0.012549938
13,complication,0.012020465
13,population,0.011873838
13,adjunct,0.01167833
13,localize,0.01060503
13,carry,0.010114644
13,tpa,0.009862859
13,glycemic_control,0.009623106
13,affect,0.009617637
13,people,0.009308147
13,fibrin,0.009277868
13,world,0.009225526
13,only,0.0088478075
13,finalization,0.0088195335
13,decrease,0.00843353
13,likely,0.008105457
13,neuronal,0.007567388
13,distribution,0.007460164
13,estimate,0.006885092
14,light,0.09066456
14,person,0.05322367
14,deliverable,0.026479065
14,adjust,0.025177572
14,shortage,0.023307938
14,consumption,0.020756409
14,institution,0.018661344
14,hd,0.010355431
14,intent,0.009565776
14,quantitatively,0.009271988
14,own,0.006531548
14,spatial,0.005536165
14,distribution,0.0038067894
14,ultrasonic_wave,0.003479355
14,histology,0.003441567
14,sensitivity,0.0025469463
14,hamper,0.0019562182
14,following,0.0017267657
14,photoacoustic,0.00169408
14,feedback_loop,0.0016690303
14,noninvasively,0.001443306
14,decell,0.0008788995
14,recellularization,0.0008788995
14,kitware,0.0008788995
14,destructively,0.0008788995
14,nondestructive,0.0008788995
14,recell,0.0008788995
14,rudimentary,0.0008788992
14,bioengineere,0.00045083195
14,sleep,6.55915e-05
15,inflammatory,0.04338231
15,therapeutic,0.030443769
15,inflammation,0.027005943
15,peptide,0.02627977
15,induce,0.026088025
15,mortality,0.019540625
15,cytokine,0.016858026
15,reduce,0.016129363
15,ards,0.015951674
15,injury,0.014563142
15,syndrome,0.014385406
15,strategy,0.014250066
15,expression,0.013638357
15,highly,0.012140227
15,novel,0.011854161
15,modeling,0.010031998
15,modify,0.009644735
15,pathway,0.009584475
15,route,0.009559846
15,target,0.009435666
15,composition,0.008858739
15,application,0.008856181
15,datum,0.008575508
15,bind,0.008477653
15,acute,0.007656378
15,enampt,0.0076295384
15,identify,0.007587873
15,severity,0.0075664176
15,ligand,0.0074413624
15,comparable,0.0073199715
16,heart_failure,0.050757006
16,function,0.048689745
16,cardiac,0.03965004
16,mi,0.03077572
16,heart,0.029686859
16,remodeling,0.021006439
16,gene,0.019705033
16,sepsis,0.019684266
16,new,0.019202998
16,animal,0.016999621
16,expression,0.016476912
16,model,0.016192133
16,echocardiography,0.015426368
16,post,0.012161419
16,ischemic,0.01179773
16,mediate,0.011554505
16,cardiomyocyte,0.010706839
16,mouse,0.009874275
16,muscle,0.009873583
16,pathological,0.009620018
16,vector,0.009114398
16,inhibit,0.008681616
16,survival,0.008547182
16,specific,0.008458836
16,protect,0.007904325
16,therapeutic,0.00764094
16,regeneration,0.0076010595
16,test,0.007423424
16,pathway,0.007029233
16,swine,0.007019428
17,hemodialysis,0.039398357
17,kidney,0.03852486
17,ultrasound,0.029250484
17,renal,0.027975643
17,do,0.02789871
17,dialysis,0.023841916
17,failure,0.022436356
17,cost,0.02019479
17,fistula,0.018378876
17,stage,0.016823517
17,examination,0.016612953
17,postoperative,0.015062644
17,maturation,0.01234374
17,perform,0.012293715
17,decrease,0.011161398
17,initially,0.010776971
17,problem,0.010480056
17,collaborator,0.009332146
17,formal,0.00887981
17,system,0.008584115
17,weekly,0.008270151
17,fix,0.008258133
17,creation,0.008217844
17,monitoring,0.008155032
17,arteriovenous_fistula,0.007783496
17,vulnerable,0.007709911
17,personnel,0.007286304
17,clinic,0.0071924687
17,end,0.0071790847
17,malfunction,0.0070677237
18,stent,0.03377075
18,vascular,0.024467247
18,coating,0.016522808
18,intravascular,0.014276576
18,intervention,0.013397998
18,arterial,0.012866896
18,surface,0.0124873705
18,occlusion,0.011518852
18,polymer,0.011297884
18,thrombosis,0.010757255
18,implantable,0.01073129
18,clotting,0.010613049
18,animal,0.010406891
18,coronary,0.010320233
18,balloon,0.009769965
18,exercise,0.009540805
18,agent,0.009475463
18,artery,0.009437391
18,diabetes,0.00941611
18,gas,0.009243568
18,prevent,0.0091062235
18,vessel,0.008952421
18,device,0.008843482
18,reduce,0.008651909
18,coat,0.008517472
18,mode,0.008061397
18,material,0.008000657
18,deliver,0.0076530967
18,implantation,0.0075786505
18,community,0.007575484
19,infection,0.09160189
19,bacterial,0.02605359
19,antibiotic,0.024057178
19,associate,0.021865861
19,pathogen,0.021397676
19,insulin,0.018248694
19,viral,0.016674751
19,pandemic,0.015184335
19,protein,0.015050192
19,plasma,0.014285752
19,resistance,0.013919206
19,human,0.013471742
19,bacteria,0.01204865
19,reversal,0.012001492
19,dm,0.010969586
19,virus,0.010804258
19,treat,0.010802164
19,immune,0.010680934
19,microorganism,0.010541402
19,strain,0.009951164
19,natural,0.009374362
19,influenza,0.009188234
19,shield,0.008980463
19,decompression,0.008751475
19,observation,0.007951777
19,biofilm,0.0077320673
19,recent,0.007582145
19,glucose,0.0071380665
19,newly,0.007011205
19,reveal,0.0069488636
20,more,0.011189568
20,cancer,0.010986879
20,such,0.008837927
20,heparin,0.008584947
20,current,0.008524167
20,thrombosis,0.008241437
20,chamber,0.0070710103
20,small,0.0070241187
20,only,0.006845303
20,fibrotic,0.0067087193
20,production,0.006651934
20,size,0.0063561336
20,utilize,0.006347795
20,year,0.006270761
20,alternative,0.0062215575
20,significant,0.0057860645
20,cell,0.0057722838
20,immune,0.0057569914
20,dual,0.005726133
20,several,0.005541143
20,chronic,0.0051699337
20,thus,0.005017103
20,line,0.005015081
20,antithrombotic,0.004993257
20,represent,0.0048212777
20,early,0.0047589117
20,less,0.004634579
20,also,0.0045559853
20,present,0.004388641
20,safe,0.004377081
21,cell,0.08259451
21,organ,0.026540702
21,transplant,0.024915177
21,donor,0.01959418
21,human,0.01882949
21,transplantation,0.016147304
21,heart,0.0159098
21,derive,0.0155416075
21,different,0.014203007
21,growth,0.013963425
21,scale,0.011202815
21,stem,0.010933357
21,generate,0.010413258
21,storage,0.009923895
21,bioreactor,0.009470179
21,optimize,0.009257768
21,perfusion,0.009089072
21,allow,0.008979653
21,process,0.008757144
21,metabolic,0.008136775
21,scanner,0.0077411635
21,research,0.0076696957
21,datum,0.007530708
21,alter,0.006848921
21,method,0.006550377
21,potential,0.0065182634
21,grow,0.0064229267
21,assemble,0.00628127
21,establish,0.0062178164
21,aortic,0.006109664
22,study,0.0694344
22,dose,0.046448715
22,safety,0.025264733
22,release,0.02244583
22,toxicity,0.021190083
22,injury,0.015454815
22,determine,0.015387509
22,bind,0.0139257405
22,rat,0.013742822
22,prevent,0.012183984
22,formulation,0.012132982
22,product,0.011323479
22,inflammation,0.010943956
22,damage,0.010650522
22,animal,0.010277146
22,control,0.009599114
22,dosing,0.009491006
22,beneficial,0.009470949
22,other,0.009435597
22,define,0.009287466
22,far,0.008718711
22,profile,0.008286331
22,show,0.007895346
22,toxicology,0.007816456
22,research,0.007621681
22,stability,0.0073786597
22,effect,0.007175431
22,pharmacokinetic,0.007125911
22,recombinant,0.0069152764
22,administration,0.006668794
23,imaging,0.0191189
23,technology,0.016053569
23,detect,0.015242384
23,base,0.014609266
23,low,0.012304878
23,diagnosis,0.012251815
23,image,0.012029337
23,control,0.011968641
23,approach,0.011334926
23,magnetic,0.0107190665
23,lead,0.010661124
23,death,0.010158554
23,contrast,0.009612062
23,fviii,0.009379458
23,volume,0.009299531
23,most,0.008961082
23,complex,0.008845882
23,more,0.008783497
23,project,0.00864915
23,diagnose,0.008644246
23,algorithm,0.008603734
23,software,0.008160451
23,change,0.007988658
23,result,0.007916499
23,rely,0.007809454
23,accurate,0.007497522
23,capability,0.007456714
23,information,0.0071242326
23,signal,0.007055958
23,pregnancy,0.0068525863
