topic,keyword,importance
9,survivable,9.549478e-05
9,stall,9.549478e-05
9,reperfuse_infarct,9.549478e-05
9,blend,9.549478e-05
9,aspergillus,9.549478e-05
9,spray_dry,9.549478e-05
9,outgrowth,9.549478e-05
9,triazole,9.549478e-05
9,analyse,9.549478e-05
9,bmpr,9.549478e-05
9,bone_morphogenetic,9.549478e-05
9,cadherin,9.549478e-05
9,codon,9.549478e-05
9,concomitant,9.549478e-05
9,confocal_microscopy,9.549478e-05
9,corroborate,9.549478e-05
9,derivatize,9.549478e-05
9,gj,9.549478e-05
9,hereditable,9.549478e-05
9,id,9.549478e-05
9,intermediary,9.549478e-05
9,niche,9.549478e-05
9,aspergillosis,9.549478e-05
9,premature_termination,9.549478e-05
10,cell,0.034565
10,manufacturing,0.013264888
10,cancer,0.011881543
10,research,0.011433006
10,product,0.011190828
10,application,0.010562934
10,process,0.009444243
10,scale,0.009041566
10,vivo,0.00874175
10,project,0.008510874
10,quality,0.008293876
10,several,0.00788482
10,life,0.007492352
10,far,0.007454906
10,population,0.007434011
10,long_term,0.007381285
10,commercialization,0.0073231487
10,production,0.007193649
10,goal,0.0070955907
10,potential,0.006906861
10,critical,0.006626954
10,expand,0.006083449
10,year,0.005863445
10,produce,0.0057821
10,commercialize,0.0057814084
10,component,0.0056914953
10,optimize,0.0056236372
10,benefit,0.005611755
10,derive,0.0055088173
10,stem,0.0053068455
11,prediction,0.041992854
11,eradicate,0.02233629
11,reconstruction,0.022056855
11,simulation,0.0032126312
11,opioid,8.862945e-05
11,envelope,8.8629444e-05
11,ceragenin,8.862943e-05
11,relate_ventricular_tachycardia,8.862943e-05
11,ts,8.862943e-05
11,fungus,8.862943e-05
11,valve_conduit,8.862943e-05
11,oxygenator,8.862943e-05
11,concomitant,8.862942e-05
11,aspergillosis,8.862942e-05
11,cadherin,8.862942e-05
11,codon,8.862942e-05
11,campus,8.862942e-05
11,aspergillus,8.862942e-05
11,confocal_microscopy,8.862942e-05
11,id,8.862942e-05
11,derivatize,8.862942e-05
11,gj,8.862942e-05
11,hereditable,8.862942e-05
11,itraconazole,8.862942e-05
11,intermediary,8.862942e-05
11,niche,8.862942e-05
11,thinning,8.862942e-05
11,bone_morphogenetic,8.862942e-05
11,corroborate,8.862942e-05
11,neat,8.862942e-05
12,therapy,0.056070056
12,treatment,0.03817793
12,disease,0.023304453
12,reduce,0.019908754
12,trial,0.013239013
12,delivery,0.012582067
12,approach,0.011666915
12,acute,0.011406566
12,efficacy,0.010844714
12,affect,0.009674835
12,reduction,0.00957349
12,approve,0.009389861
12,stroke,0.008766825
12,cause,0.008455889
12,mechanism,0.008351545
12,clinical,0.00813845
12,great,0.008002475
12,year,0.007920778
12,pulmonary,0.0077648098
12,cardiovascular,0.0075302175
12,drug,0.0070880945
12,advance,0.0069114785
12,major,0.006752156
12,safety,0.0063933693
12,mortality,0.0063238423
12,strategy,0.0062882346
12,large,0.0062664477
12,survival,0.0062341075
12,pain,0.006216036
12,recently,0.0061234566
13,patient,0.14677842
13,asthma,0.05994785
13,airway,0.053811725
13,need,0.025497882
13,symptom,0.022047386
13,exacerbation,0.01653179
13,care,0.013589217
13,new,0.009850783
13,provide,0.00876207
13,formulation,0.00867261
13,product,0.0086079
13,first,0.008533197
13,feedback,0.008144511
13,ligand,0.008115824
13,time,0.008098425
13,component,0.007888948
13,status,0.007347711
13,guideline,0.0072391666
13,treatment,0.0066351686
13,home,0.0065697455
13,estimate,0.0065046805
13,as,0.006209228
13,exposure,0.005948393
13,commercial,0.0059366473
13,expect,0.0057805046
13,frequency,0.0057230373
13,evaluate,0.0056815348
13,end,0.0054794056
13,real,0.0053146486
13,take,0.005219693
14,light,0.08994192
14,mild_moderate,0.024629086
14,deterioration,0.023203775
14,pulmonary_artery,0.020061534
14,endocrine,0.0068600746
14,evident,0.004713158
14,introducer,0.0014509254
14,porous,8.074381e-05
14,reliable,8.0743615e-05
14,sleep,8.074205e-05
14,home,8.074203e-05
14,fatigue,8.0742015e-05
14,app,8.074201e-05
14,circadian,8.074201e-05
14,vsd,8.074201e-05
14,propagation,8.0742e-05
14,ratiometric,8.0742e-05
14,rhodopsin,8.0742e-05
14,feasible,8.0742e-05
14,average,8.0742e-05
14,wavelength,8.0742e-05
14,rhythmicity,8.0742e-05
14,importance,8.0742e-05
14,wear,8.0742e-05
14,behavioral,8.0742e-05
14,prescribing,8.0742e-05
14,pervasive,8.0742e-05
14,fatigue_sleep_disturbance,8.0742e-05
14,distressing,8.0742e-05
14,vital_sign,8.0742e-05
15,cytokine,0.030027334
15,ards,0.023286497
15,inflammatory,0.022244774
15,respiratory,0.021942474
15,syndrome,0.019658381
15,reduce,0.017243471
15,mechanical_ventilation,0.016843313
15,intubation,0.016283844
15,ability,0.016179254
15,strategy,0.013728596
15,composition,0.012928402
15,enampt,0.011136533
15,plaque,0.010850751
15,cytokine_storm,0.010287172
15,atherosclerosis,0.010037477
15,enhancement,0.008586588
15,guidewire,0.0085156225
15,failure,0.008458222
15,efficacious,0.008238813
15,application,0.008050818
15,fundamental,0.008026811
15,support,0.008006743
15,severity,0.007968809
15,mortality,0.007859246
15,injury,0.007816678
15,unmet,0.007545189
15,prospective,0.007498142
15,validate,0.007171525
15,therapeutic,0.006944407
15,characteristic,0.0067214663
16,heart_failure,0.051010646
16,heart,0.04243636
16,cardiac,0.03449601
16,function,0.03445412
16,mi,0.033147294
16,fibrotic,0.030209113
16,new,0.022305343
16,remodeling,0.021466918
16,animal,0.021154916
16,gene,0.021141924
16,pathological,0.014696954
16,model,0.0131853055
16,post,0.012523478
16,hydrogel,0.011604275
16,vector,0.009887851
16,echocardiography,0.009346577
16,cellular,0.0089906
16,therapeutic,0.00895557
16,expression,0.00888926
16,muscle,0.008544166
16,large,0.008322678
16,regeneration,0.00818611
16,dose,0.008138099
16,cardiomyocyte,0.008057288
16,desperately,0.008049548
16,important,0.0079686865
16,inhibition,0.007956935
16,structure,0.007858631
16,kinase,0.0072335997
16,loop,0.0070554623
17,access,0.07355084
17,hemodialysis,0.03256846
17,failure,0.03067171
17,significant,0.027818348
17,ultrasound,0.0271051
17,kidney,0.026841182
17,renal,0.024001539
17,stage,0.022452477
17,dialysis,0.018196587
17,next_generation,0.018110024
17,rather,0.014827782
17,fistula,0.014026094
17,cost,0.013238488
17,examination,0.012677091
17,problem,0.012388066
17,maturation,0.012370337
17,perform,0.012352692
17,fix,0.011979054
17,routine,0.011916017
17,postoperative,0.011567344
17,end,0.010931889
17,trial,0.01092678
17,recommendation,0.009903519
17,system,0.009882061
17,creation,0.0094616655
17,few,0.008734609
17,week,0.008090453
17,decrease,0.007860965
17,do,0.007682623
17,specialized,0.0075279586
18,study,0.05087289
18,also,0.023701772
18,chronic,0.022213299
18,thrombosis,0.021271093
18,animal,0.0195104
18,safety,0.019436972
18,coating,0.016615279
18,device,0.016564762
18,antithrombotic,0.016243735
18,release,0.016179545
18,intravascular,0.014355071
18,infusion,0.014122097
18,implantation,0.013694896
18,efficacy,0.013068452
18,phase,0.01234351
18,infection,0.011891376
18,volume,0.011830371
18,product,0.011755081
18,vascular,0.01111524
18,prevent,0.010989471
18,implantable,0.010790745
18,surface,0.010736433
18,bleeding,0.010194572
18,continue,0.010101808
18,relate,0.009752496
18,support,0.009629356
18,occlusion,0.009355837
18,gas,0.009202829
18,coat,0.008568057
18,heparin,0.00848716
19,infection,0.0666477
19,sepsis,0.026790978
19,reduce,0.025968632
19,bacterial,0.025960995
19,thrombotic,0.025593145
19,antibiotic,0.021862503
19,anticoagulation,0.021768527
19,metabolic,0.01629223
19,polymer,0.015970457
19,prevent,0.0152828265
19,ard,0.0138102155
19,associate,0.013347343
19,secondary,0.011800536
19,reversal,0.010908605
19,diabete,0.0107676545
19,syndrome,0.010505713
19,as,0.009636305
19,rise,0.009057391
19,resistant,0.008956192
19,mechanism,0.008590146
19,new,0.008530185
19,complication,0.008432454
19,increase,0.008367915
19,pneumonia,0.00827735
19,shield,0.008158615
19,reveal,0.007902592
19,glycemic_control,0.007859597
19,intravenous,0.007643835
19,recent,0.007590205
19,anti,0.007343927
20,current,0.02274727
20,heparin,0.021512397
20,approach,0.020249935
20,fviii,0.014430377
20,line,0.009008799
20,dual,0.008527814
20,laboratory,0.008198075
20,anticoagulant,0.007909412
20,base,0.007672958
20,represent,0.007584235
20,thrombosis,0.0074100913
20,alternative,0.007315538
20,pilot,0.0072908835
20,setting,0.007194217
20,allow,0.006920559
20,present,0.006747233
20,likely,0.0065985513
20,new,0.0065703685
20,factor,0.0064964397
20,company,0.0063929767
20,complex,0.006364931
20,obstruction,0.006177157
20,precision,0.0061336583
20,source,0.0060425666
20,ensure,0.006039993
20,thrombin,0.0059438455
20,perform,0.0059083244
20,combine,0.00585306
20,execution,0.005591267
20,behavior,0.0054422785
21,imaging,0.038171817
21,automate,0.02250265
21,image,0.020443277
21,perfusion,0.015865525
21,time,0.014634732
21,whole,0.014120935
21,growth,0.013857903
21,commercial,0.012796832
21,utilize,0.012676425
21,make,0.012163413
21,resolution,0.011778713
21,noninvasive,0.011771189
21,scanner,0.011550262
21,full,0.01139448
21,bioreactor,0.011390355
21,application,0.011205591
21,commercially_available,0.011088787
21,software,0.010807281
21,organ,0.010521116
21,assessment,0.010179628
21,analysis,0.010110862
21,donor,0.010063575
21,type,0.009485393
21,aortic,0.00912001
21,technique,0.009052335
21,reliable,0.008894527
21,proposal,0.008827186
21,necessary,0.008685803
21,format,0.007946074
21,critical,0.007782139
22,injury,0.056248255
22,determine,0.04942068
22,organ,0.031605978
22,transplant,0.021652281
22,exercise,0.021167086
22,damage,0.019648347
22,protection,0.018549867
22,beneficial,0.015625019
22,neutrophil,0.015312322
22,barrier,0.01444112
22,rat,0.013674949
22,survival,0.013375066
22,effect,0.012685608
22,myocardium,0.012446204
22,release,0.012352819
22,post,0.012002101
22,liver,0.011985309
22,free,0.011690192
22,coated,0.011584176
22,inflammation,0.010851797
22,improve,0.010779572
22,human,0.010591063
22,none,0.009920891
22,dog,0.0099181365
22,kill,0.009822386
22,show,0.0090818275
22,ultimately,0.008672461
22,die,0.00846138
22,fashion,0.008271306
22,elimination,0.008223119
23,stent,0.049958304
23,magnetic,0.03228461
23,contrast,0.030842079
23,complex,0.027207006
23,intervention,0.02576073
23,caregiver,0.018820511
23,coronary,0.018574378
23,imaging,0.017248202
23,vessel,0.016207619
23,pregnancy,0.01600239
23,image,0.015463132
23,system,0.015161757
23,ray,0.014428883
23,follow,0.013656464
23,magnet,0.013342904
23,pci,0.011951094
23,affordable,0.011586207
23,capability,0.011005572
23,center,0.010517308
23,phantom,0.010446576
23,delivery,0.009994084
23,death,0.009847183
23,radiation,0.009491304
23,population,0.009125451
23,guide,0.009064239
23,wire,0.009057294
23,vascular,0.00862006
23,room,0.008130566
23,critically,0.007876838
23,enable,0.0077542085
24,device,0.05724962
24,catheter,0.044306703
24,heart,0.026986396
24,design,0.022737043
24,flow,0.02151545
24,testing,0.016975623
24,procedure,0.016401324
24,pump,0.015260853
24,ablation,0.013119707
24,child,0.011106464
24,small,0.010735521
24,support,0.010082152
24,implant,0.010071184
24,surgical,0.0098524615
24,complete,0.00973377
24,system,0.00967147
24,performance,0.009668632
24,pediatric,0.00837505
24,size,0.0078501925
24,percutaneous,0.0076615675
24,deliver,0.0070619727
24,result,0.0068007214
24,aim,0.006545196
24,rate,0.006331425
24,development,0.0061502466
24,require,0.006090958
24,proposal,0.005940359
24,include,0.005872242
24,blood,0.00580003
24,efficiency,0.00579742
25,chamber,0.054936893
25,hemoglobin,0.05058698
25,variant,0.046282962
25,energy,0.030746529
25,cartridge,0.028340274
25,battery,0.027276017
25,pacing,0.026510159
25,require,0.019726839
25,size,0.01867294
25,portable,0.018185703
25,cell,0.018092358
25,density,0.015550712
25,longevity,0.015383792
25,power,0.015192063
25,film,0.0148560945
25,pacemaker,0.014822619
25,low,0.014253307
25,construct,0.013449568
25,year,0.013346112
25,technology,0.012964499
25,performance,0.012802896
25,world,0.012589374
25,lcp,0.011930286
25,epidemic,0.010351782
25,testing,0.009446873
25,sickle,0.0092399875
25,utilize,0.009014148
25,lifetime,0.008710937
25,globally,0.00741065
25,revolutionary,0.0073400107
26,drug,0.034230564
26,target,0.023808323
26,therapeutic,0.021465382
26,protein,0.017013215
26,anti,0.016920606
26,dose,0.016677909
26,lead,0.015146421
26,inflammation,0.015140373
26,compound,0.01322793
26,candidate,0.012935376
26,activity,0.012899563
26,inhibitor,0.011616038
26,effect,0.011231068
26,toxicity,0.011064657
26,inflammatory,0.011011497
26,peptide,0.010842448
26,molecule,0.010500842
26,inhibit,0.009501228
26,bind,0.009211501
26,receptor,0.008654699
26,treat,0.0084421635
26,development,0.008294421
26,novel,0.008141188
26,preclinical,0.007848547
26,study,0.007668671
26,cause,0.007600722
26,block,0.007486493
26,pharmacokinetic,0.0069565503
26,class,0.0068882797
26,highly,0.006830042
27,system,0.023051394
27,high,0.014985241
27,cardiac,0.008559289
27,low,0.00847395
27,improve,0.0078316685
27,technology,0.0077505196
27,change,0.0071970387
27,increase,0.0067240745
27,prototype,0.0066225217
27,hospital,0.006233013
27,volume,0.00604054
27,datum,0.0058315666
27,control,0.005544203
27,lesion,0.0054828436
27,more,0.005255294
27,support,0.0052392846
27,electrical,0.005223335
27,evaluate,0.0052052457
27,most,0.0051974365
27,compliance,0.0051533245
27,compare,0.005087115
27,rate,0.005068723
27,detect,0.0049003963
27,well,0.0048454767
27,clot,0.0047720526
27,adult,0.0047701686
27,lead,0.004743346
27,base,0.0046514305
27,time,0.0043652696
27,exist,0.004363672
