topic,keyword,importance
7,assessment,0.005105196
7,diagnosis,0.0049461867
7,diagnostic,0.0049109943
7,base,0.004757811
7,sleep,0.004707567
7,technology,0.004700587
7,health,0.004536299
7,change,0.0043004365
7,volume,0.004265552
7,standard,0.0041290233
7,detect,0.004119847
7,non,0.0040863045
7,disease,0.0040711244
7,demonstrate,0.0040212185
7,tool,0.0038732868
7,early,0.003865443
8,therapy,0.016456848
8,reduce,0.013055688
8,platelet,0.011195315
8,efficacy,0.010484791
8,drug,0.010022568
8,treatment,0.008793408
8,therapeutic,0.008092656
8,infection,0.0076174806
8,anti,0.007451636
8,target,0.007310349
8,model,0.0066993516
8,thrombosis,0.0062487056
8,approach,0.005749597
8,injury,0.005665373
8,show,0.005591881
8,inflammatory,0.005561802
8,effect,0.0054599023
8,mouse,0.0052918494
8,release,0.00511382
8,activity,0.004904329
8,risk,0.004812935
8,prevent,0.0045641023
8,bleeding,0.0043570134
8,cause,0.0042439494
8,induce,0.0041507874
8,acute,0.00412248
8,determine,0.004077448
8,inhibitor,0.003928833
8,dose,0.0038262785
8,vascular,0.0037460725
9,tissue,0.035409495
9,heart,0.030317433
9,catheter,0.02938346
9,ablation,0.029317731
9,cardiac,0.02604164
9,electrical,0.01974512
9,high,0.019255726
9,procedure,0.013006125
9,energy,0.0129846325
9,lesion,0.012875061
9,center,0.0115467645
9,adhesion,0.010936954
9,biomaterial,0.009618108
9,arrhythmia,0.008874363
9,deliver,0.008820476
9,low,0.008654494
9,approach,0.007986037
9,hydrogel,0.007335925
9,system,0.0070788306
9,form,0.0066253375
9,animal,0.006476629
9,growth,0.006326034
9,electrode,0.006191339
9,movement,0.0061828285
9,quantify,0.005699853
9,technology,0.0056112166
9,pht,0.005482039
9,ablate,0.0054588467
9,signal,0.005362159
9,rate,0.005295838
10,system,0.016030353
10,device,0.014741895
10,support,0.0111795515
10,heart,0.010608398
10,improve,0.0075642318
10,pump,0.0074607427
10,product,0.007390676
10,year,0.007131434
10,flow,0.007066175
10,cancer,0.006559743
10,transplant,0.0054364977
10,cell,0.00531266
10,technology,0.0052606817
10,testing,0.0051946114
10,small,0.0051932237
10,size,0.0050685857
10,manufacturing,0.0050089653
10,compliance,0.004805119
10,envelope,0.004601791
10,chamber,0.0045877607
10,application,0.0045054844
10,child,0.004468744
10,goal,0.004327767
10,design,0.0041894964
10,aim,0.004134695
10,safety,0.004095895
10,organ,0.004046637
10,long_term,0.004011825
10,efficiency,0.003992555
10,transplantation,0.0038433527
11,imaging,0.03420171
11,image,0.028906956
11,modeling,0.017588764
11,algorithm,0.0134716695
11,deep_learning,0.01340151
11,quantitative,0.011152593
11,software,0.010457883
11,mucus,0.008971293
11,motion,0.008432427
11,sensing,0.007515679
11,dementia,0.007415146
11,prospective,0.0073211337
11,analysis,0.007238954
11,label,0.0071997033
11,scan,0.006653122
11,simultaneously,0.006567877
11,plaque,0.0064998907
11,provide,0.0064347615
11,perfusion,0.0062793093
11,length,0.005852604
11,automate,0.0058288663
11,subjective,0.0057035894
11,location,0.0055954815
11,immobilize,0.0053201937
11,acquire,0.0053171287
11,information,0.005247918
11,retrospective,0.0051269494
11,support,0.004947191
11,airway_obstruction,0.00454317
11,economy,0.004506247
