topic,keyword,importance
5,congenital,0.0065659313
5,request,0.00601082
5,temperature,0.005954085
6,transfusion,0.050532423
6,immune,0.033284646
6,gene,0.031897604
6,cell,0.024735818
6,cellular,0.024332924
6,storage,0.02143205
6,sequence,0.021123918
6,mutation,0.0178486
6,recipient,0.016584694
6,rest,0.016398225
6,post,0.015895477
6,additive,0.015799314
6,red,0.0145984115
6,vector,0.012794534
6,liver,0.012613526
6,metabolism,0.011922506
6,efficacious,0.010949742
6,compatible,0.0108993035
6,degrade,0.010506136
6,lipid,0.01049475
6,tolerate,0.010323142
6,purify,0.008938248
6,machine_learn,0.008930765
6,medicine,0.008769823
6,broad_spectrum,0.008376066
6,oxidation,0.008037336
6,range,0.007492705
6,level,0.0074022887
6,family,0.00735763
6,solution,0.0071774996
7,clinical,0.043570153
7,patient,0.041670036
7,care,0.03434368
7,device,0.034119092
7,measurement,0.025141465
7,monitoring,0.024349848
7,invasive,0.019325897
7,pressure,0.017385798
7,measure,0.017330825
7,management,0.015027928
7,accurate,0.014731956
7,datum,0.012845522
7,wearable,0.012484999
7,health,0.012041464
7,monitor,0.011360118
7,home,0.011147112
7,non,0.010741629
7,assessment,0.010147898
7,outcome,0.009509792
7,hospitalization,0.009209313
7,healthcare,0.008889263
7,decision,0.008822778
7,demonstrate,0.008526323
7,tool,0.008511708
7,medical,0.008228639
7,physician,0.008117916
7,point,0.007992044
7,hemodynamic,0.007963117
7,improve,0.0076967846
7,continuous,0.007399299
8,reduce,0.05395305
8,aim,0.022715732
8,approach,0.019150663
8,determine,0.014036939
8,affinity,0.013405906
8,large,0.013387321
8,combination,0.0133513175
8,damage,0.012135239
8,tissue,0.010966212
8,phase,0.010618425
8,vessel,0.009489689
8,insulin,0.009248631
8,model,0.0088859005
8,porcine,0.00878194
8,efficacy,0.008749732
8,microvascular,0.008271373
8,randomize,0.0079962155
8,intravenous,0.0075110313
8,endothelial,0.0074288505
8,formation,0.006672776
8,limit,0.006630263
8,protocol,0.0066040154
8,affect,0.0065782936
8,optimization,0.006566238
8,partial,0.0060634566
8,diabete,0.006004553
8,reduction,0.0059546237
8,vitrification,0.005898618
8,secondary,0.0058774385
8,surface,0.0058208955
9,child,0.09658726
9,pediatric,0.0887956
9,stent,0.08249637
9,adult,0.032301895
9,heart,0.021439245
9,hydrogel,0.019714992
9,anti,0.01926394
9,avoid,0.018606663
9,time,0.017318806
9,aim,0.016163247
9,training,0.015603792
9,automate,0.014735093
9,regeneration,0.0139129665
9,optimize,0.01380021
9,grow,0.013540732
9,expansion,0.012752692
9,cycle,0.012532515
9,platform,0.012087642
9,regenerative,0.0109168
9,burden,0.009781329
9,volume,0.009716542
9,dilatation,0.0094132265
9,capable,0.008996884
9,deliverable,0.008934337
9,require,0.008787175
9,post,0.008756361
9,interfere,0.008636663
9,response,0.0084182015
9,growth,0.00819846
9,open,0.00809384
10,product,0.013287887
10,infection,0.01282715
10,increase,0.012425943
10,improve,0.00992104
10,delivery,0.009790891
10,manufacturing,0.008638482
10,research,0.00821084
10,safety,0.008207187
10,trial,0.0081037255
10,support,0.007928041
10,optimize,0.0077426527
10,quality,0.007700595
10,application,0.007136148
10,commercialization,0.0066207726
10,associate,0.006479438
10,life,0.006416296
10,project,0.005959329
10,first,0.0057488955
10,respiratory,0.005730346
10,advance,0.005435476
10,several,0.005258639
10,critical,0.0052568037
10,commercialize,0.0052494584
10,address,0.005241035
10,condition,0.005213619
10,goal,0.0051045115
10,primary,0.0048728837
10,market,0.004859838
10,efficacy,0.0048305253
10,far,0.0047918544
11,asthma,0.21824269
11,airway,0.1964299
11,patient,0.08016492
11,inflammation,0.031141069
11,mucus,0.030003078
11,epithelial,0.023625886
11,frequency,0.018533833
11,clearance,0.012230562
11,atherosclerotic,0.012229455
11,target,0.009877883
11,progress,0.008918842
11,il,0.0085231485
11,rigorously,0.004432448
11,first,0.004128306
11,nontoxic,0.001866159
11,mucous,0.0010407639
11,mechanism,0.00060057116
11,activate,0.00022525409
11,infection,4.4378008e-05
11,inhibit,3.2951357e-05
11,response,3.294023e-05
11,kinase,3.2928074e-05
11,prevent,3.2927863e-05
11,block,3.292784e-05
11,favorable,3.292783e-05
11,vibration,3.2927826e-05
11,allergen,3.2927826e-05
11,asthmatic,3.2927826e-05
11,lab,3.2927826e-05
11,airways,3.2927823e-05
12,analytic,0.05676709
12,adaptive,0.03586129
12,strict,0.023580814
12,lysis,0.016806342
12,assemble,0.016153218
12,situational_awareness,0.010774112
12,nuclear,0.009372724
12,refractory,0.008067537
12,direction,0.0062244837
12,diuresis,0.0054676924
12,diuretic,0.005428813
12,hormone,0.00493099
12,nonfatal,0.0045044017
12,probe,0.0039586015
12,respective,0.0037242547
12,critically_ill,0.0023518407
12,probabilistic,0.0012311486
12,ultimate,0.0005442776
12,abstract,7.769383e-05
12,deploy,7.7396675e-05
12,effort,7.673845e-05
12,successful,7.662703e-05
12,inadequate,7.6454744e-05
12,inhalation,7.645231e-05
12,pediatric,7.645231e-05
12,aerosol,7.645231e-05
12,trial,7.645231e-05
12,breath,7.645231e-05
12,opioid,7.645231e-05
12,substantial,7.645231e-05
13,reduce,0.029164964
13,caregiver,0.01766552
13,brain,0.017648755
13,intervention,0.0150287235
13,symptomatic,0.013983412
13,delivery,0.0139789665
13,exposure,0.011875833
13,address,0.011386043
13,disability,0.011026954
13,radiation,0.010663101
13,population,0.010034329
13,adjunct,0.009916511
13,recommendation,0.009646092
13,peripheral,0.00922532
13,stenosis,0.009050218
13,outline,0.008871733
13,innovation,0.008659611
13,tpa,0.008380179
13,re,0.008371227
13,well,0.008304707
13,vessel,0.008244936
13,deploy,0.008124291
13,print,0.007857338
13,lower,0.0077284616
13,time,0.007617888
13,finalization,0.0074960147
13,age,0.0074568316
13,subset,0.0073201815
13,decrease,0.007232433
13,evaluation,0.0071983347
14,need,0.22165935
14,hinder,0.0464242
14,mmhg,0.01930766
14,cardiology,0.018532503
14,substitute,0.010973606
14,drastically,0.008855778
14,incidence,0.0051626954
14,cyclic,0.0043954547
14,evident,0.003861448
14,recommendation,0.0026132464
14,understudied,0.0011885014
14,introducer,0.0011859314
14,equivalence,6.389708e-05
14,centralized,6.389708e-05
14,phlebotomist,6.389708e-05
14,instrumentation,6.389708e-05
14,concept,6.389708e-05
14,basic,6.389708e-05
14,concerted,6.389708e-05
14,hematology,6.389708e-05
14,spray_dry,6.3897074e-05
14,bone_morphogenetic,6.3897074e-05
14,bmpr,6.3897074e-05
14,codon,6.3897074e-05
14,concomitant,6.3897074e-05
14,survivable,6.3897074e-05
14,confocal_microscopy,6.3897074e-05
14,corroborate,6.3897074e-05
14,cadherin,6.3897074e-05
14,thinning,6.3897074e-05
15,cytokine,0.0265803
15,strategy,0.02034551
15,modeling,0.016093116
15,inflammatory,0.013863964
15,scanner,0.013186575
15,mechanical_ventilation,0.012890167
15,acquire,0.012545348
15,deep_learning,0.012250829
15,composition,0.011539479
15,severity,0.011431508
15,classification,0.010638067
15,induce,0.010408182
15,improvement,0.010254747
15,reduce,0.010212601
15,enampt,0.009935262
15,plaque,0.009678945
15,cytokine_storm,0.009177106
15,datum,0.009143815
15,ards,0.008837592
15,modality,0.00848516
15,unmet,0.007973394
15,give,0.007890192
15,support,0.007829477
15,enhancement,0.007661354
15,atherosclerosis,0.007549758
15,application,0.007495103
15,academic,0.0074870433
15,highly,0.007365747
15,circulate,0.007357382
15,ability,0.007298383
16,cardiac,0.07938514
16,heart_failure,0.0620819
16,function,0.04875698
16,heart,0.038869638
16,mi,0.036518484
16,remodeling,0.022220481
16,new,0.018445913
16,echocardiography,0.018304275
16,model,0.017855087
16,gene,0.017031861
16,ischemic,0.016816234
16,determine,0.01609055
16,post,0.01566212
16,pathological,0.01345232
16,animal,0.011497845
16,expression,0.011036079
16,muscle,0.010003919
16,disease,0.009233925
16,large,0.008693085
16,dose,0.008069784
16,injury,0.007981712
16,fast,0.007968152
16,specific,0.007859135
16,swine,0.007655927
16,therapeutic,0.0075162537
16,test,0.007365457
16,makapβ,0.007276552
16,cardiomyocyte,0.007185767
16,module,0.007058187
16,molecular,0.0068887034
17,hemodialysis,0.035916463
17,kidney,0.03429459
17,stage,0.033359136
17,significant,0.03127472
17,failure,0.029905552
17,do,0.02695909
17,ultrasound,0.024765432
17,cost,0.024187222
17,access,0.023962198
17,renal,0.022774449
17,dialysis,0.02006702
17,personnel,0.016742744
17,rather,0.016347442
17,fistula,0.015467662
17,examination,0.013981758
17,maturation,0.013285215
17,postoperative,0.012802607
17,decrease,0.01263917
17,initiation,0.0117113255
17,end,0.011613399
17,perform,0.011426489
17,problem,0.011408155
17,accessible,0.010552014
17,scan,0.00887233
17,rate,0.008809511
17,clinic,0.008636498
17,early,0.007927949
17,system,0.007728829
17,formal,0.007472952
17,initially,0.007468718
18,vascular,0.026309738
18,chronic,0.02312294
18,intervention,0.020238176
18,animal,0.017910467
18,coating,0.015377879
18,arterial,0.014608826
18,intravascular,0.013286031
18,coronary,0.0130189285
18,occlusion,0.012683651
18,risk,0.0102603575
18,polymer,0.010143944
18,implantable,0.009988236
18,clotting,0.009876824
18,artery,0.009725685
18,exercise,0.009605336
18,release,0.009548971
18,repeat,0.009336026
18,material,0.009100725
18,live,0.008821229
18,diabetes,0.0087629445
18,show,0.008436866
18,surface,0.008128892
18,coat,0.00793048
18,pressure,0.007519034
18,factor,0.007106248
18,mode,0.0070980066
18,assess,0.0070294593
18,proprietary,0.0068754004
18,skin,0.0067709195
18,relate,0.0067672846
19,risk,0.21175103
19,anticoagulation,0.04055769
19,thrombotic,0.034560986
19,device,0.026086887
19,thrombus,0.02563563
19,complication,0.023761073
19,fibrin,0.022677317
19,reversal,0.020327328
19,reveal,0.019106438
19,flow,0.01770643
19,site,0.015005318
19,pulmonary_embolism,0.014500253
19,observation,0.013457465
19,venous,0.01299308
19,newly,0.011871742
19,bleed,0.011077739
19,identify,0.011048109
19,effectively,0.01049551
19,mechanism,0.009773197
19,compression,0.009464355
19,prevent,0.008910999
19,leg,0.008489708
19,pneumatic,0.0075016986
19,anti,0.0057950104
19,analysis,0.005651292
19,suggest,0.00549222
19,phenotype,0.0052723414
19,landscape,0.0051255957
19,coagulant,0.00496016
19,limb,0.0049114283
20,platelet,0.021003934
20,heparin,0.012757156
20,approach,0.012118562
20,cancer,0.011148862
20,agent,0.011100645
20,thrombosis,0.010644814
20,production,0.009422715
20,current,0.0086292215
20,bleeding,0.008021155
20,only,0.0079331305
20,trial,0.007047222
20,fviii,0.0064571905
20,compare,0.0062240837
20,phase,0.006101211
20,antithrombotic,0.005996185
20,chamber,0.005985356
20,dual,0.005781104
20,other,0.00559299
20,direct,0.005573065
20,anticoagulant,0.0052220663
20,more,0.0051654032
20,occur,0.0050152433
20,activation,0.004721902
20,pregnancy,0.0047135283
20,present,0.0046744733
20,require,0.00462562
20,laboratory,0.0045474647
20,effective,0.0044923266
20,cell,0.004463236
20,allow,0.004371007
21,cell,0.118721075
21,transplant,0.039193343
21,donor,0.032059878
21,organ,0.028860286
21,transplantation,0.025456298
21,growth,0.015044928
21,stem,0.014427398
21,bioreactor,0.013769507
21,perfusion,0.013116699
21,human,0.013089735
21,equivalent,0.009970529
21,aortic,0.009659918
21,establish,0.009486786
21,culture,0.009392676
21,format,0.008397452
21,differentiation,0.00831776
21,viability,0.008109459
21,scalable,0.007648096
21,tissue,0.0070616114
21,graft,0.006883779
21,scale,0.006848962
21,microfluidic,0.0067941686
21,improve,0.006669843
21,translational,0.0062007946
21,type,0.006095601
21,commercial,0.0060459194
21,thus,0.005863154
21,preservation,0.005856287
21,proposal,0.0057499283
21,application,0.0055415845
22,lung,0.1077197
22,inflammation,0.092600435
22,injury,0.0696626
22,determine,0.0438846
22,cell,0.024135118
22,barrier,0.02111912
22,expression,0.020403758
22,neutrophil,0.017696675
22,organ,0.01525625
22,survival,0.013440408
22,coated,0.013383526
22,protective,0.012591323
22,dog,0.011453301
22,kill,0.011345704
22,growth,0.010761259
22,free,0.010543888
22,shield,0.010178439
22,rat,0.0101137115
22,pharmacodynamic,0.009025254
22,hemorrhagic_shock,0.008466077
22,stabilize,0.008464629
22,far,0.008265056
22,release,0.007883354
22,fragment,0.007377816
22,pig,0.0072590443
22,parenteral,0.0069476697
22,secrete,0.006695965
22,bind,0.006501617
22,elimination,0.0064807157
22,extracellular,0.006408537
23,imaging,0.038183622
23,technology,0.029515265
23,provide,0.028215729
23,image,0.024418745
23,detect,0.021182902
23,diagnosis,0.020711418
23,change,0.01976973
23,base,0.018775655
23,project,0.017603576
23,datum,0.017296389
23,contrast,0.017271204
23,diagnose,0.0153850885
23,population,0.015143747
23,analysis,0.014902184
23,diagnostic,0.014802574
23,algorithm,0.013898685
23,software,0.013067903
23,prediction,0.010143711
23,validate,0.010056293
23,integrate,0.010010851
23,information,0.00998646
23,technique,0.009725599
23,well,0.009617727
23,real,0.009388555
23,capability,0.009092626
23,incorporate,0.009012739
23,ray,0.00882167
23,challenge,0.008460593
23,cardiovascular,0.008253516
23,rely,0.007979941
24,device,0.048916988
24,design,0.025036054
24,heart,0.023168053
24,flow,0.017278396
24,testing,0.016813427
24,catheter,0.016478136
24,procedure,0.015269162
24,pump,0.013544246
24,performance,0.012211926
24,year,0.011030217
24,complete,0.010239053
24,implant,0.010148705
24,access,0.009677541
24,support,0.009603584
24,size,0.009085463
24,rate,0.008677072
24,surgical,0.008463514
24,small,0.0075730686
24,require,0.007517887
24,percutaneous,0.007347169
24,include,0.0073133316
24,technology,0.0067429068
24,tissue,0.006308955
24,previous,0.005875278
24,implantation,0.005714011
24,proposal,0.0056074574
24,deliver,0.0055644484
24,submission,0.0055524604
24,development,0.005517
24,aim,0.0053911936
25,blood,0.24060753
25,test,0.047709562
25,anemia,0.037008774
25,hemoglobin,0.035608258
25,variant,0.026584927
25,diagnostic,0.025157861
25,testing,0.02179578
25,rapid,0.017450491
25,product,0.016895266
25,platform,0.0166947
25,cartridge,0.016279094
25,pathogen,0.015101649
25,plasma,0.014708095
25,world,0.013442496
25,cost,0.0126834065
25,population,0.012157895
25,pandemic,0.010712263
25,single,0.010212099
25,laboratory,0.009127097
25,validation,0.008870353
25,screening,0.008603111
25,performance,0.008536764
25,integrated,0.007613785
25,high,0.0074736876
25,technology,0.0074452274
25,microorganism,0.00742517
25,virus,0.007312392
25,low,0.0071553583
25,lab,0.0070765647
25,globally,0.006871041
26,drug,0.03236138
26,target,0.026031224
26,study,0.022930468
26,therapeutic,0.022657305
26,anti,0.020551054
26,mouse,0.018594814
26,lead,0.018289499
26,protein,0.016450744
26,effect,0.016133063
26,dose,0.015819114
26,inhibitor,0.014795332
26,fibrosis,0.012903576
26,treatment,0.01280349
26,inflammatory,0.012570387
26,model,0.011506872
26,candidate,0.011166704
26,compound,0.01109965
26,molecule,0.011095589
26,efficacy,0.011072843
26,formulation,0.010605137
26,peptide,0.010555305
26,inhibit,0.010393082
26,induce,0.009531269
26,show,0.008934383
26,receptor,0.008425457
26,activity,0.00819144
26,fibrotic,0.007446513
26,bind,0.0074304272
26,pathway,0.007418943
26,toxicity,0.0072476873
27,system,0.061682116
27,high,0.030147292
27,catheter,0.028096218
27,low,0.013595685
27,prototype,0.013468813
27,ablation,0.013021594
27,lesion,0.011812628
27,control,0.010782018
27,electrical,0.010290023
27,clot,0.010279787
27,volume,0.010278272
27,compliance,0.009659145
27,time,0.009346004
27,magnetic,0.00917919
27,center,0.008413885
27,energy,0.008128279
27,improve,0.007856862
27,most,0.007542142
27,complex,0.007341667
27,technology,0.0069196387
27,sensor,0.0066277725
27,removal,0.00635364
27,cardiac,0.0063233036
27,lead,0.006255474
27,case,0.006176861
27,datum,0.006056319
27,large,0.005879765
27,however,0.0058687283
27,result,0.0058667376
27,previously,0.0058579985
28,therapy,0.2033155
28,treatment,0.1091274
28,mortality,0.037658557
28,cause,0.03442895
28,progressive,0.022053765
28,affect,0.020950334
28,sepsis,0.020917745
28,effective,0.020908548
28,novel,0.020543361
28,pain,0.019980583
28,propose,0.016800005
28,year,0.01247655
28,approximately,0.012264655
28,treat,0.011618428
28,ards,0.011110391
28,ard,0.010782982
28,persistent,0.01074461
28,therapeutic,0.010243993
28,onset,0.009631881
28,individual,0.009585571
28,signaling,0.009152795
28,recently,0.00853602
28,lower,0.007954831
28,exist,0.007680936
28,stage,0.007643062
28,dysfunction,0.006890801
28,approach,0.0067588533
28,severe,0.006077392
28,number,0.0059058517
28,global,0.0057677343
